Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-123.8225	-290.9673	167.1448	1.080071	2.055715	0.2713301	4.360905	0.2688675	0.2647235	0.7018325
366	-108.072	-277.2719	169.1999	0.5301364	2.600273	0.775424	1.87673	0.2997202	0.1393807	0.6805554
372	-109.8681	-276.9859	167.1178	1.662482	2.122999	0.4849379	3.367056	0.3744402	0.08063974	1.01858
378	-102.7324	-269.4006	166.6683	0.5094346	4.432936	0.3656072	1.266514	0.3744402	1.524607	1.01858
384	-107.2427	-272.5634	165.3206	0.7466366	3.384532	0.9445416	4.353596	0.3744402	0.108485	0.9667982
390	-98.02048	-260.9237	162.9032	0.6539383	3.527021	1.582304	4.353596	2.043034	0.1621321	0.9667982
396	-105.4368	-271.7698	166.333	1.012183	5.700628	0.100519	0.5144954	1.682408	0.1494176	0.6019924
402	-95.32927	-260.6793	165.35	0.9766099	4.791936	0.3866573	0.07649508	0.1808704	3.646811	0.3071855
408	-88.42273	-258.2913	169.8686	1.268201	2.091149	0.1486296	0.1011999	0.2657833	1.749458	0.405809
414	-91.44397	-260.2454	168.8014	1.721661	2.091149	0.2328468	0.0799496	0.1811276	2.277505	0.2700487
420	-100.6513	-268.9001	168.2488	1.098339	1.196356	0.3255474	0.4506186	4.028048	0.1624844	0.522145
426	-105.2903	-271.0951	165.8048	1.088717	3.002873	0.08635339	0.7132963	4.150906	0.6638648	0.5111265
432	-94.78164	-263.6871	168.9054	0.7880684	2.520892	0.06880095	0.3444569	2.625709	0.2553737	0.5068741
438	-100.7969	-270.935	170.1381	0.6671655	3.110374	0.02471315	1.166234	0.2683583	0.05683666	0.7096044
444	-94.86738	-263.4595	168.5921	0.5482472	3.778003	0.07346339	1.65313	0.7045644	0.1050076	0.6204244
450	-96.42257	-266.1816	169.759	0.679365	2.694967	0.08194649	0.1060345	0.08137378	2.084403	0.4180358
456	-95.81959	-264.1508	168.3312	1.729013	2.662209	0.09772432	0.1885237	0.3796661	2.084403	0.7106893
462	-104.7609	-270.7678	166.007	1.13615	2.702368	0.7692339	0.02655851	0.932587	3.827767	0.772076
468	-109.6921	-275.8804	166.1883	2.876721	2.767676	0.360056	0.5177557	2.608895	0.3902599	0.6992115
474	-114.1867	-276.8356	162.649	3.231451	2.767676	0.3264203	0.2451948	5.950262	0.6391491	0.332993
480	-102.8567	-273.2273	170.3706	0.8513891	1.859997	0.1891174	0.3758939	0.1371275	0.9225954	1.425717
486	-101.4473	-269.7607	168.3134	0.6080654	1.859997	0.2414033	0.8403759	1.024002	2.1957	1.098427
492	-103.4886	-269.8749	166.3863	0.5399265	2.056549	0.5127011	0.8877235	3.335645	1.707351	0.6772901
498	-101.4914	-269.1542	167.6627	1.218073	2.056549	0.4273031	0.5630561	2.628599	0.6865827	0.9618003
504	-98.65999	-262.2437	163.5837	0.8032919	3.589138	0.9032698	1.759464	0.2577022	4.529486	0.7325809
510	-114.5418	-280.8508	166.309	0.856025	2.413564	0.1312493	2.655647	0.9246826	0.6375574	1.979268
516	-119.1479	-287.9599	168.812	0.744093	2.88639	0.4155531	0.8828898	0.9246826	0.06949741	1.40112
522	-100.4315	-266.4005	165.969	1.306422	2.446575	0.3260823	1.833116	2.192794	0.5812916	1.468129
528	-106.2672	-269.0042	162.737	2.892207	4.821073	1.403419	0.366973	2.510459	0.105287	1.529376
534	-109.7958	-277.3609	167.5651	0.6883536	4.821073	0.4515555	0.1148584	1.749832	0.08526051	0.6254012
540	-112.9982	-280.824	167.8258	1.838607	2.46235	0.06297388	0.2591377	0.08273002	2.479648	1.216513
546	-106.5754	-274.5053	167.93	0.9275085	2.46235	1.310559	0.2123997	0.1271734	1.231412	1.793395
552	-95.9901	-264.6261	168.636	0.5448554	2.553047	1.922062	0.2712282	0.2321967	0.948733	1.061891
558	-97.48122	-265.6066	168.1254	0.5323357	1.313692	2.919845	0.7970482	0.1914744	1.209333	1.076252
564	-102.9268	-270.0634	167.1366	0.3674684	1.788665	0.8973571	1.746751	0.485056	1.707435	1.751292
570	-97.03055	-268.098	171.0675	0.7635846	1.78912	0.1135554	0.5472212	1.065376	0.07075869	0.7443893
576	-100.8699	-269.1423	168.2723	0.4444917	3.423768	0.3524198	1.252799	1.463338	0.1376255	0.7443209
582	-110.7286	-279.3876	168.659	0.9531934	2.501578	0.6935192	0.2205033	0.5628432	1.896019	0.6184191
588	-104.4637	-274.7538	170.2901	0.6378101	1.725714	0.1838554	0.09144884	0.6481263	1.896019	0.6184191
594	-105.4366	-272.9132	167.4766	0.3458473	6.060844	0.1643648	0.09144884	0.1379178	0.9858509	0.3150298
600	-97.43147	-268.1765	170.745	0.3422833	2.777536	0.02573049	0.1536083	0.2417334	0.9706708	0.313291
606	-101.3042	-271.6949	170.3907	1.007699	2.777536	0.05592794	0.08470259	0.1296714	0.9706708	0.313291
612	-92.76947	-262.7032	169.9338	0.506845	3.405841	0.3568503	0.008196017	0.1269097	0.9706708	0.2692991
618	-87.64977	-256.8766	169.2269	0.5437119	2.920195	0.08390945	0.00302947	0.150812	2.462546	0.3191188
624	-100.1769	-270.7408	170.5639	0.5437119	2.920195	0.04422358	0.002241502	0.2517148	1.08747	0.7023472
630	-99.6909	-268.9633	169.2725	0.897173	1.629057	2.251344	0.03077971	0.2354139	0.9569048	0.9280508
636	-96.58338	-268.3158	171.7324	0.8740702	0.7920068	0.1277043	0.1195835	0.1535519	1.504192	0.894182
642	-101.3979	-272.1711	170.7731	1.975175	0.6766049	0.1352191	0.1649747	0.05306307	1.504192	0.9845144
648	-100.2355	-270.2127	169.9772	0.5578555	0.9674626	0.3649368	0.3148095	0.1384717	1.777216	1.844867
654	-106.7932	-275.4406	168.6474	0.8571898	2.492466	1.15891	0.1457352	0.157299	0.6680231	1.8443
660	-103.712	-271.4537	167.7417	0.7489129	1.89899	0.4517022	0.1422065	1.133355	2.802877	1.253091
666	-100.5631	-267.6574	167.0943	0.4595645	1.928146	1.416678	0.2037276	1.289406	2.802877	0.9425187
672	-105.7217	-276.6842	170.9625	0.4463671	1.177909	0.1877024	0.1280062	1.186001	0.3793679	1.551605
678	-108.9584	-277.4111	168.4527	1.199858	2.55996	0.6133414	0.7151457	1.281647	0.101821	1.253171
684	-109.1492	-277.6549	168.5057	0.5575073	2.941456	1.447153	0.2916754	0.8933843	0.184089	1.313459
690	-100.37	-270.2526	169.8826	0.6376067	3.364506	0.06993611	0.2298197	0.9675334	0.330766	0.4193688
696	-97.82013	-266.9873	169.1671	1.220338	2.837249	0.1787357	0.04603003	1.635849	0.4062457	0.4049369
702	-99.72861	-266.6686	166.94	0.8266688	1.653625	0.7922756	0.6513739	2.453873	1.492187	1.344525
708	-106.7677	-270.6535	163.8858	0.7933288	0.9797849	0.2428687	0.6374531	2.739272	4.875377	1.824888
714	-109.4219	-278.0857	168.6638	0.9297897	1.444904	0.2428687	0.2245711	0.7040429	2.426533	1.479664
720	-104.2174	-272.8038	168.5864	0.6001712	1.114514	0.6963948	0.3839989	0.07794867	3.682178	1.041993
726	-101.9714	-270.6321	168.6607	1.469149	0.9059161	0.3524732	0.1686111	0.05625795	3.066598	1.454914
732	-91.39535	-261.5828	170.1874	0.7481068	0.6130309	0.1713734	0.3642274	0.3008223	1.945523	1.700292
738	-96.71271	-265.2779	168.5652	0.6095393	0.7344662	0.33508	1.074907	0.6640954	1.945523	1.966911
744	-84.33568	-252.7728	168.4371	0.8354926	1.368606	0.2403248	2.403119	0.2804449	1.14136	1.425661
750	-75.14513	-245.1998	170.0547	1.106649	1.218025	0.09146129	0.7146058	0.2378623	1.14136	1.533632
756	-77.39208	-246.4092	169.0171	0.5389987	2.016554	0.02677397	1.075547	0.4572891	1.319037	1.591853
762	-88.6108	-257.7914	169.1806	0.3625783	2.202838	0.1251103	1.343345	0.2517984	0.7282164	1.70193
768	-84.11021	-252.7546	168.6444	0.550201	1.505814	1.204122	1.036629	0.3311092	1.119601	1.637233
774	-92.74537	-262.0843	169.3389	1.187145	1.505814	0.9793318	0.7166341	0.2608353	0.1030265	1.869469
780	-91.56147	-259.8904	168.329	1.187145	1.55051	2.598681	0.7592506	0.4497493	0.2841146	1.045548
786	-106.548	-271.2921	164.7441	1.361549	2.439114	1.525224	1.093287	3.000575	1.075555	0.9695551
792	-99.74159	-267.0017	167.2601	1.100804	2.439114	0.2435317	1.10099	0.3981844	2.806495	0.8408741
798	-89.21205	-255.9916	166.7796	1.95731	2.667209	0.07397654	0.5168435	0.1642713	3.07744	1.027348
804	-96.20959	-264.3472	168.1376	1.452241	2.523992	0.2124501	0.618924	0.255213	1.788366	1.206139
810	-92.04649	-259.6105	167.564	1.911827	3.225753	0.2945845	0.2079827	1.269011	0.6169888	1.15658
816	-87.45796	-257.0248	169.5668	0.429931	3.310458	0.05223285	0.09916895	0.2755897	0.9043835	1.415331
822	-98.16526	-266.1837	168.0185	0.2974981	4.062282	0.2108589	0.07321592	1.54608	0.9043835	0.8545281
828	-93.28415	-264.4907	171.2066	0.5220604	2.16394	0.3003816	0.04852891	0.954863	0.1472242	0.797607
834	-89.89406	-259.5194	169.6253	1.160429	2.04514	1.786038	0.1161297	0.387525	0.2443546	0.8216543
840	-103.928	-267.5594	163.6314	0.4610494	3.920777	0.3964621	0.3049615	6.390311	0.1426737	0.8848252
846	-98.12479	-259.0566	160.9319	0.5946285	3.318401	0.9969393	0.9205843	7.793488	0.6478974	0.9794414
852	-94.13491	-261.2048	167.0699	0.7640469	3.438114	2.659905	0.9205843	0.2503444	0.4012632	0.4580245
858	-100.4642	-268.0376	167.5734	0.2028896	4.580455	2.114389	0.07289099	0.3826632	0.0402785	0.3356682
864	-93.56096	-261.433	167.8721	0.5469785	4.518134	0.8910632	1.150489	0.1431305	0.2377616	0.7859919
870	-94.20056	-259.8353	165.6347	0.4785834	2.705981	0.5460887	0.8438557	2.2012	2.999136	0.6660732
876	-77.2298	-244.9718	167.742	0.4258739	2.933316	0.05501258	0.3241155	2.2012	1.670983	0.7170943
882	-86.33404	-249.3114	162.9774	0.487445	1.669515	0.9027288	0.9531135	4.253512	3.38871	1.443223
888	-81.53717	-251.2434	169.7062	1.075671	2.364376	0.304005	0.08974899	1.689626	0.09597882	0.8691738
894	-85.97973	-257.1647	171.185	0.4907652	2.030252	0.1455473	0.2574293	1.088226	0.08161765	0.8643716
900	-94.5957	-261.1008	166.5051	0.4907652	2.947143	3.348784	1.494893	0.1940643	0.2885921	0.8755728
906	-85.47647	-254.5542	169.0777	0.7304462	2.634482	0.93877	1.494893	0.2134536	0.1827188	0.9237577
912	-104.831	-270.1523	165.3213	0.4593229	1.815587	3.63565	1.211584	0.5033921	1.265276	1.740388
918	-102.0315	-269.3302	167.2987	0.4593229	1.107908	0.3206273	2.643699	0.796304	0.05852663	2.728791
924	-104.1906	-269.1819	164.9913	1.422193	2.24265	0.3173843	3.49255	0.6900071	1.143387	1.73052
930	-99.78294	-267.2583	167.4754	0.6582391	2.24265	1.053414	0.1213915	0.1017487	3.724027	0.7906933
936	-94.43824	-264.1442	169.706	0.470557	2.890639	0.1008044	0.6667281	0.02606393	1.467347	0.7906933
942	-89.59543	-255.5727	165.9773	0.7144452	3.768435	2.896222	0.3432132	0.0477469	1.663657	0.7493677
948	-88.44824	-255.9036	167.4553	1.706799	2.123768	0.8526182	0.1351136	0.5196004	2.690604	0.6872517
954	-92.11872	-259.0392	166.9205	1.403251	2.123768	2.386161	0.4465401	0.3849209	1.568049	0.9777692
960	-111.0864	-278.9798	167.8933	1.04836	1.882118	0.3034176	1.293662	0.1441671	2.927242	0.6029754
966	-100.8197	-269.7255	168.9058	2.343964	1.696	0.3034176	0.3147555	0.01447133	2.061483	0.485835
972	-107.8262	-271.6286	163.8024	0.5211549	2.116551	7.273819	1.304502	0.2691975	0.06803225	0.7806624
978	-97.98412	-260.5882	162.6041	0.7779164	4.37148	5.047539	1.808104	0.5175189	0.3319704	0.3582479
984	-96.54335	-264.393	167.8496	1.06824	4.177296	0.6162949	0.03581311	0.141909	1.585539	0.6470155
990	-96.63632	-263.067	166.4307	0.4600488	6.446787	1.243433	0.04138242	0.6379381	0.1571986	0.6290859
996	-106.2321	-272.1217	165.8896	1.028245	2.442318	1.630939	0.5419894	3.498803	0.3530634	0.7946037
1002	-103.3669	-268.6589	165.292	0.5523921	2.581397	1.406546	0.1032966	0.5340493	4.982551	0.6289559
1008	-107.4538	-271.4108	163.9569	1.22528	2.059574	0.7386442	0.8023603	0.396006	6.148482	0.8688468
1014	-101.7565	-267.3821	165.6256	0.7758919	2.563941	0.5286018	0.3775597	0.2504036	5.386418	0.4964723
1020	-98.19836	-269.0823	170.8839	0.8785642	1.219472	0.1093676	1.403218	0.009666255	0.877417	0.7986117
1026	-97.69353	-267.3554	169.6618	2.772046	1.731738	0.9334754	0.304386	0.1276851	0.1428827	0.7104311
1032	-100.3716	-267.2257	166.8541	1.765961	1.639295	0.9334754	3.90348	0.04032182	0.3402977	0.7104311
1038	-93.03342	-262.7402	169.7068	0.5375381	2.568741	0.5677937	0.736342	0.1127971	0.9114425	1.027921
1044	-92.04311	-261.1249	169.0818	0.677289	2.279542	0.6631124	2.604669	0.006819954	0.160584	0.6282911
1050	-101.4738	-268.8955	167.4217	1.931238	1.584262	0.4119463	2.968677	0.01707946	0.3617643	1.476954
1056	-106.9242	-274.9923	168.0681	1.406385	1.584262	0.2924023	2.968677	0.07444592	0.05824083	1.62092
1062	-117.0943	-284.2494	167.1552	0.9315901	2.547565	1.216483	2.517965	0.5580419	0.1862674	1.087364
1068	-133.3143	-295.7063	162.392	0.9315901	5.290788	0.2303946	4.971522	0.5580419	0.3227202	1.433621
1074	-106.6452	-273.4374	166.7922	1.513569	1.729837	0.3566476	2.90478	0.1470996	0.8063579	1.768475
1080	-115.9511	-284.2952	168.344	0.5014609	4.190569	0.357562	0.7211069	0.2272692	0.1547338	1.54934
1086	-106.0845	-273.6066	167.5221	0.6939823	4.608382	0.3514238	1.355093	0.1095993	0.1433244	1.36021
1092	-119.5303	-287.0358	167.5055	0.6939823	4.608382	0.2738289	1.405304	0.1712634	0.05538013	1.415128
1098	-117.2515	-283.6414	166.39	0.9766182	1.941624	0.2533325	1.468231	0.448652	2.954763	1.629639
1104	-108.6686	-275.1026	166.434	0.7057729	1.941624	0.0534466	4.110778	0.262348	0.4676716	1.943166
1110	-110.3029	-279.7468	169.4439	0.7057729	2.916345	0.3464231	0.9891308	0.1197196	0.008520925	1.554454
1116	-110.5404	-277.4062	166.8658	1.108675	3.842751	1.154522	0.5218751	0.05583736	0.3458197	2.001464
1122	-101.2127	-270.3343	169.1215	1.01751	2.812841	1.099573	0.1606116	0.03173654	0.262326	1.576643
1128	-95.71584	-264.1861	168.4703	0.6302098	2.413076	2.890831	0.06455093	0.03749872	0.5262061	1.146907
1134	-97.74814	-266.3054	168.5573	0.5657014	2.849716	2.890831	0.3204611	0.1733351	0.06373711	0.6990976
1140	-101.1938	-266.5079	165.3141	0.5195294	3.911917	1.481112	3.068761	0.3154048	0.680212	0.8626151
1146	-85.16563	-255.8132	170.6476	0.4771263	1.242751	0.3781685	0.3943339	0.2499624	1.252459	1.432086
1152	-105.6012	-274.7369	169.1357	0.5254465	1.78442	0.847165	0.3362995	1.048612	1.501873	0.9863669
1158	-94.79712	-258.8754	164.0783	0.5385637	3.357381	1.251977	0.7894586	5.358402	0.1007593	0.5327069
1164	-94.78201	-263.6733	168.8912	0.6293014	2.362671	0.3786501	1.140881	2.029288	0.03447829	0.6317931
1170	-91.80904	-261.5737	169.7646	0.3867214	1.585218	0.3786501	1.558464	1.60752	0.08781664	0.6264131
1176	-97.50384	-260.5311	163.0273	0.5505815	1.483736	0.7181185	8.224863	0.5958938	0.8049584	0.7191208
1182	-101.1066	-267.809	166.7024	0.3463178	3.772945	0.150639	1.956716	2.095251	0.2645564	0.7053986
1188	-93.25258	-259.4767	166.2241	0.836343	5.081394	0.150639	0.3903667	0.996571	1.768731	0.3440483
1194	-106.3293	-271.8239	165.4947	0.3036112	6.063984	0.5390923	0.3201985	0.7425965	1.768731	0.3425788
1200	-99.47102	-267.6697	168.1986	0.7178456	2.302177	0.1511308	0.5904833	0.2978372	3.08031	0.8470363
1206	-92.63795	-259.2327	166.5948	0.7848136	3.129478	1.643504	0.4557802	0.2978372	2.541253	0.6960582
1212	-96.61832	-267.7002	171.0819	0.4415737	2.005923	0.1066819	0.247189	0.4363735	1.039373	0.7224137
1218	-107.6202	-278.6451	171.0248	0.9028257	1.734176	0.05955481	0.05221406	0.526972	1.039373	0.8517539
1224	-115.4232	-283.6217	168.1985	0.9028257	3.730091	0.02879317	0.1994875	0.1211901	1.94983	1.07079
1230	-107.823	-277.3468	169.5238	0.9528877	2.253537	0.004440571	0.1994875	0.1778567	1.94983	1.133983
1236	-112.0772	-275.501	163.4238	0.9892713	2.683536	0.005415159	0.5648057	0.8316942	6.563376	1.133983
1242	-110.5583	-276.7549	166.1966	0.4228358	2.683536	0.002847109	0.3302476	0.3371802	4.174374	1.770453
1248	-105.1422	-272.7637	167.6215	0.8381383	2.683536	0.01092895	0.4853842	0.5210376	2.144287	1.720494
1254	-113.0512	-278.8764	165.8252	1.699065	4.082593	0.1819592	0.6800373	0.1373764	2.622627	1.003756
1260	-108.0944	-270.9733	162.879	0.504429	1.929289	1.554354	0.2964039	1.521306	5.606385	1.698738
1266	-118.4016	-282.6003	164.1987	2.356802	2.610859	0.3789834	0.6594266	1.007331	3.256428	1.698738
1272	-117.7805	-285.6421	167.8617	1.961688	3.016005	0.1132315	0.2315557	0.8836805	1.294483	0.8969431
1278	-104.1506	-271.1785	167.0279	0.8035213	3.211981	0.2023993	0.1349693	0.3212517	3.597798	0.8969431
1284	-101.74	-269.6512	167.9112	1.108371	2.407883	0.5226604	0.008701734	1.069474	1.826932	1.309233
1290	-101.7146	-269.0949	167.3803	0.7650449	2.639554	0.7964103	0.02545979	0.5963253	3.045254	0.9515468
1296	-97.60755	-266.0063	168.3987	0.9365505	1.375457	0.7249187	0.3653082	0.2295115	3.045254	1.121484
1302	-100.9564	-265.6907	164.7343	0.3337178	3.800575	4.369897	1.089496	0.6677195	0.05074506	0.9865303
1308	-89.5296	-256.8754	167.3458	0.8065343	2.429026	3.283769	0.7718336	0.4354079	0.143533	0.9865303
1314	-85.10908	-253.5801	168.471	0.4507074	1.670145	3.10237	0.7718336	0.5828261	0.2730642	0.7852258
1320	-109.0534	-272.1159	163.0625	5.479019	2.735496	3.35568	1.145054	0.5165435	0.4290967	0.7852258
1326	-102.5182	-267.9363	165.4181	0.474502	4.621244	2.866118	0.6982919	0.5559425	0.3758693	1.128571
1332	-99.49701	-264.7051	165.2081	0.9106245	2.79034	0.7282886	1.892672	2.683063	0.4213374	1.481186
1338	-103.6931	-265.8896	162.1965	0.2712355	2.287479	1.545026	1.8982	5.557822	0.6031193	1.481186
1344	-98.15548	-265.5705	167.415	0.9430292	3.117239	0.07942564	0.2757015	1.356813	1.098411	1.734606
1350	-102.9141	-270.7614	167.8472	1.022331	2.575359	0.4189434	0.1829154	0.683783	1.881007	1.498498
1356	-97.98006	-267.4945	169.5144	0.5328568	2.111345	1.743237	0.3344245	0.2301723	0.106282	1.500804
1362	-106.1411	-275.1397	168.9986	1.735115	2.1789	0.03195257	1.689157	0.2907503	0.08878971	1.204548
1368	-103.746	-271.5299	167.784	2.519082	2.067086	0.07762304	1.410709	0.0817513	0.1702337	1.970063
1374	-102.7129	-270.8782	168.1654	0.4740491	2.995748	0.05303145	0.5426591	0.1528583	2.580163	1.169248
1380	-90.06347	-256.2833	166.2198	0.7850418	3.199176	0.4492765	0.2607532	0.5167028	2.726499	1.822368
1386	-99.36338	-266.4042	167.0408	1.340001	3.70364	1.641042	0.2532502	0.5167028	0.8610124	0.8372424
1392	-88.86629	-258.0721	169.2058	0.8458463	3.037815	1.641042	0.1217035	0.05811782	0.4409213	0.8372424
1398	-91.01169	-261.3092	170.2975	0.805651	2.555679	1.33603	0.1217035	0.131899	0.1260552	0.8064685
1404	-102.2097	-269.7142	167.5045	0.8868783	2.978799	1.33603	0.6782495	0.2505605	1.792409	0.7326069
1410	-114.2501	-275.7263	161.4762	1.184355	4.15184	2.329864	0.4803303	0.5009866	5.359635	0.6291827
1416	-119.9595	-280.428	160.4686	0.8204943	5.168389	1.462178	0.5576519	1.67223	5.359635	0.5175015
1422	-102.4283	-265.5925	163.1641	0.382026	4.956153	2.848156	0.7260923	0.6983561	2.616871	0.4848547
1428	-95.59718	-261.7582	166.1611	0.7642134	3.266236	3.609595	0.1674469	0.6350786	0.8988576	0.4496645
