Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-84.62984	-252.5869	167.957	0.9119233	3.86274	0.3246237	0.132695	0.0659575	1.679062	1.244231
186	-91.59231	-259.4858	167.8935	1.053153	3.613468	0.1444695	1.327576	0.05961075	1.050614	1.059985
192	-101.7059	-269.563	167.8571	1.286111	2.521328	0.09505688	0.1822909	0.4061461	1.84	1.804598
198	-100.9755	-266.6336	165.6581	0.8266064	2.81009	2.63264	0.1365205	0.3627732	2.66484	1.106211
204	-112.8649	-281.4203	168.5554	0.4171697	3.243438	1.428457	0.2703546	0.4163119	0.7027707	1.076708
210	-100.9636	-270.3925	169.4289	0.4881435	2.091625	2.299076	0.7517741	0.2240547	0.09677529	0.725558
216	-93.60837	-262.0036	168.3952	1.78732	1.368375	2.245259	0.4077064	0.488331	0.1590583	1.342793
222	-98.39821	-264.6245	166.2263	1.229164	0.9537913	5.494279	0.3896534	0.2817887	0.2339714	1.347463
228	-97.18984	-265.9308	168.741	2.043192	0.9537913	2.153293	0.2610097	0.1906427	0.4007669	1.454127
234	-95.46511	-261.9007	166.4356	0.7876552	1.131495	0.7702889	0.7199213	1.644822	2.76231	1.756659
240	-98.08997	-259.5926	161.5026	2.44486	2.448006	6.262851	0.5233694	1.34899	0.8390225	0.9855473
246	-102.8636	-267.4265	164.5629	1.602127	3.68759	2.272562	0.6738737	1.825286	0.6774637	0.9184817
252	-94.38566	-262.0332	167.6476	0.3712048	3.443866	2.201041	0.6417864	0.8049953	0.0176271	0.9456422
258	-98.56087	-266.9473	168.3864	1.211776	3.55944	0.4119416	0.4861785	1.085384	0.09223769	0.971541
264	-99.49688	-266.0827	166.5858	0.2623635	3.55944	1.531958	0.4861785	1.454967	0.623538	1.354107
270	-98.01001	-264.8105	166.8005	0.5117687	3.095363	2.841005	0.6265028	0.4409794	0.6407756	1.188678
276	-105.1928	-269.7774	164.5846	0.4980934	2.989697	0.7889947	2.294193	2.994272	0.8460124	1.150172
282	-91.72236	-257.5426	165.8203	0.6596958	3.846235	0.2826872	2.752837	0.4296124	1.698558	0.5749203
288	-99.83224	-264.3775	164.5453	0.7665028	3.741451	0.4824543	4.443782	0.6134065	0.9049	0.5749203
294	-96.28433	-266.1471	169.8628	1.225053	1.228235	0.2021986	1.183753	1.464992	0.1136261	0.9217113
300	-98.53621	-268.5154	169.9792	1.501927	1.228235	0.3684872	0.2116782	0.115143	2.081687	0.6488353
306	-103.1621	-273.5469	170.3848	1.392904	1.032659	0.1729771	0.2116782	0.1571211	2.116216	0.6736406
312	-110.2021	-275.3688	165.1667	4.668046	1.361898	0.5031559	0.4865477	1.237436	2.465351	1.231949
318	-106.5229	-274.4471	167.9241	1.464816	1.064913	0.7743664	1.482803	0.1896527	1.052176	1.969662
324	-99.05649	-267.3292	168.2727	1.5303	1.586372	0.4486452	1.888926	0.2281365	0.7192286	1.461955
330	-99.85906	-269.6198	169.7608	0.7287745	1.946347	0.146028	2.352594	0.2041118	0.05491919	1.005641
336	-113.7308	-278.903	165.1722	1.998342	1.946347	0.2680046	2.352594	2.421301	0.6022504	1.435467
342	-103.9353	-272.7785	168.8432	0.7097627	0.9408564	0.4563237	2.607862	1.103428	0.4011121	1.127831
348	-96.63659	-262.9386	166.302	2.380364	1.712619	0.6420535	2.607862	0.5023203	1.373681	0.7960639
354	-98.54866	-267.6036	169.0549	0.6117895	1.830784	0.1786992	2.450497	0.1652889	0.4759641	1.364822
360	-92.46866	-259.6266	167.158	1.098488	0.994477	0.937725	3.009043	1.160627	0.01518549	1.672537
366	-89.94021	-254.9221	164.9819	0.990317	1.731668	1.017292	4.780982	0.5278	0.3433755	1.672537
372	-95.00556	-264.403	169.3974	1.170788	2.005875	0.283738	0.8329173	0.3172194	1.351622	0.8285928
378	-85.93595	-256.5714	170.6355	0.869978	2.156067	0.07541741	0.2689289	0.1437343	1.351622	0.4347964
384	-81.14043	-251.1067	169.9663	0.9423039	2.318251	0.08225144	0.3649017	0.3961998	1.210576	0.2327463
390	-88.96226	-255.9375	166.9752	0.4013123	3.807401	0.05015353	1.030935	2.173953	0.7601572	0.2421418
396	-81.68932	-249.0554	167.3661	0.8315977	4.449453	0.07527406	0.4351912	2.112784	0.08461329	0.2707185
402	-100.8043	-267.3704	166.5661	0.372675	4.449453	0.1857884	0.3412583	3.182963	0.0476037	0.229495
408	-83.22085	-251.4456	168.2247	2.624225	3.86128	0.5126677	0.1763702	0.2654323	0.005528904	0.3794631
414	-89.37504	-258.2403	168.8652	3.351509	2.055393	0.1999889	1.07766	0.07562604	0.04904312	0.9384467
420	-87.87465	-255.6873	167.8127	1.177922	3.660501	1.189875	0.8731449	0.07037603	0.2939853	1.119749
426	-88.13698	-251.7424	163.6054	0.9479406	4.672987	2.274698	0.5440659	1.076312	2.383119	0.558703
432	-108.1091	-267.9545	159.8454	0.3471406	5.310611	1.921212	0.6695051	5.477755	1.194558	1.255402
438	-84.43728	-252.2861	167.8488	0.4676512	2.157831	1.869474	0.5281225	0.9138445	0.2512753	1.864487
444	-94.25842	-263.6544	169.396	0.4676512	2.480168	1.707074	0.2187352	0.3180543	0.5115255	1.042847
450	-90.38152	-260.1362	169.7547	0.5078519	2.245996	1.307182	0.3223738	0.2090404	1.118851	0.5212021
456	-86.85444	-254.9319	168.0774	0.3340665	2.868702	0.4268094	0.3618113	0.6369264	2.619549	0.5919837
462	-90.77789	-258.2239	167.446	0.3934921	4.450913	0.8892967	0.3570528	0.5304656	1.319978	0.5916396
468	-97.96228	-266.09	168.1277	0.3052622	4.450913	0.2058923	0.7059111	0.1956174	1.278223	0.6310454
474	-96.53532	-265.4264	168.8911	0.5075795	3.19864	0.3612123	1.411354	0.1440933	0.9258411	0.6251868
480	-95.26362	-262.2348	166.9711	0.739705	2.670258	0.5888617	3.738669	0.03563793	0.714746	0.6707034
486	-95.95297	-262.2729	166.3199	0.9949038	2.717732	3.760131	0.3534379	0.09706959	1.239354	0.6288901
492	-92.8829	-261.392	168.5091	1.217178	3.248338	0.8889779	0.08089955	0.2307623	1.239354	0.7547011
498	-88.66123	-257.1709	168.5097	0.7821915	2.869116	0.8312317	0.1108896	0.2074184	1.92085	0.9699151
504	-94.57637	-264.2919	169.7156	0.4154971	2.869116	1.048199	0.03256857	0.7471476	0.2118602	1.069913
510	-92.93419	-261.1919	168.2577	1.509138	1.995821	2.87513	0.1327777	0.3910939	0.1568178	0.8923018
516	-95.15936	-265.5994	170.44	1.509138	2.338701	0.9606488	0.04169697	0.06698035	0.08307116	0.7332909
522	-94.94766	-264.8159	169.8682	0.2144887	3.630617	0.4892112	0.3891543	0.2422256	0.1955261	0.6761307
528	-101.5647	-269.0176	167.453	1.330634	4.39869	0.4333157	1.509538	0.2134702	0.1174563	0.3472343
534	-98.17256	-266.4542	168.2816	1.094461	2.319124	0.4937318	2.109882	0.06068552	1.104734	0.6690857
540	-85.28571	-251.3062	166.0205	1.458152	2.222471	0.3357805	1.531372	0.4234445	3.330648	0.8843203
546	-91.74913	-260.4174	168.6683	0.6445431	1.568693	0.3040183	0.3100697	0.6079713	2.128475	1.763273
552	-91.93697	-259.1918	167.2549	0.719306	2.105236	0.1287046	0.4215974	0.1129695	3.247919	1.933721
558	-93.88894	-261.7254	167.8364	0.827892	1.456505	0.6626792	0.05740392	0.8124298	3.187811	1.319624
564	-101.8698	-268.2993	166.4294	0.490202	2.886185	1.869931	2.574047	0.3287089	0.2348399	1.301712
570	-98.75321	-266.7748	168.0216	0.6749855	3.423667	0.1736364	1.489299	0.1380619	1.443404	0.8093464
576	-101.2054	-270.1556	168.9502	0.4172402	2.406281	0.1704941	1.757399	0.420874	0.8934782	1.093394
582	-98.70283	-263.3037	164.6009	0.6228367	3.093614	0.4032862	5.04253	0.3457299	0.9404932	1.131074
588	-117.49	-278.4113	160.9213	0.8600685	3.162546	1.165348	2.987675	5.013593	0.8797427	1.196265
594	-116.2026	-283.5956	167.393	1.191183	1.372832	1.182039	0.08171165	3.342579	0.2205871	1.366766
600	-100.4043	-268.7753	168.3711	0.3325203	1.857543	1.182039	0.1122233	2.899806	0.04102039	1.215048
606	-108.1673	-277.5291	169.3618	0.8137774	1.667616	1.951841	0.08114405	0.105532	0.5504068	1.556561
612	-103.2589	-271.7965	168.5376	0.8137774	2.770178	2.048692	0.3004913	0.3399513	0.1704396	1.20333
618	-96.99213	-266.0297	169.0376	1.023008	2.368979	2.048692	0.1880776	0.2417996	0.2688915	1.026731
624	-111.936	-280.7508	168.8148	1.071536	2.368979	2.048692	0.3398442	0.3465969	0.04553188	1.156981
630	-115.098	-281.7367	166.6387	0.6541478	2.596479	4.382254	0.2955938	0.5070462	0.1568602	0.9607399
636	-109.4662	-277.5342	168.0681	0.8500255	4.451748	0.3264444	0.0876051	0.9112698	0.4238427	1.08128
642	-102.406	-271.7751	169.3691	0.9149199	1.581213	2.307102	0.08199791	0.185002	0.07710532	1.56899
648	-109.3362	-279.317	169.9809	0.4707021	2.782722	0.8728503	0.03180953	0.1203172	0.300652	1.492485
654	-98.88749	-266.2873	167.3998	0.7251707	3.479102	0.1544941	0.5797499	0.1331345	2.568111	1.149272
660	-98.23614	-267.7464	169.5102	0.658613	1.405587	0.6104643	0.4091978	0.05831068	1.638635	1.723101
666	-97.06689	-264.2246	167.1577	1.98093	1.876168	0.49349	0.8622933	0.08277964	2.658287	1.146452
672	-115.863	-281.9191	166.056	1.192268	1.787268	1.02556	0.7884284	0.5687714	3.589095	1.182736
678	-115.938	-281.2431	165.3051	1.250617	1.747978	2.949037	0.1908353	0.5687714	2.555064	1.532945
684	-104.5498	-267.8958	163.346	1.511981	3.325714	5.439584	0.1038276	0.8996995	0.7616902	0.8074027
690	-106.835	-269.2494	162.4144	1.882863	3.308109	6.031267	0.04171469	0.4715619	0.4912768	1.51362
696	-116.7304	-276.9078	160.1775	1.337685	6.378385	4.982957	0.3975928	1.168625	0.1499019	1.516
702	-107.1612	-270.6091	163.4479	1.638469	3.59177	4.982957	0.3975928	0.8133773	0.1313907	1.204948
708	-102.3375	-271.1387	168.8012	0.6262314	2.62534	0.50253	1.343064	0.4486812	0.3408166	1.428951
714	-115.2029	-281.7013	166.4984	1.060922	1.211469	0.6446112	4.630967	0.5222027	0.2575868	1.332531
720	-110.8132	-278.5431	167.73	1.589955	0.8466498	0.2732443	3.398273	0.02607505	0.860554	1.426758
726	-106.3447	-275.6692	169.3245	0.5446237	1.667358	0.6328104	1.148321	0.08754711	0.1079626	2.230391
732	-113.439	-282.5188	169.0798	0.3826505	1.041094	0.6328104	1.636911	0.1748381	1.136044	1.792836
738	-112.4502	-280.57	168.1198	1.639756	1.545693	0.6328104	2.165154	0.1144415	0.560356	1.388718
744	-98.8566	-265.1899	166.3333	2.411913	1.545693	0.3074401	2.165154	0.2291985	1.594851	1.622071
750	-90.78931	-257.149	166.3597	0.889595	1.683392	0.6386819	1.680755	3.359204	0.5103721	1.079186
756	-103.0592	-270.6502	167.5909	0.4932987	2.077924	1.223777	1.373788	1.902493	0.2214232	1.244896
762	-114.7886	-281.3616	166.573	0.4932987	3.817169	1.932653	0.8936384	1.077175	0.3833888	0.9839588
768	-114.1008	-277.4836	163.3828	0.6419193	4.6033	1.429708	0.3737169	4.786017	0.160344	0.7865812
774	-110.5749	-280.4498	169.8748	0.8685653	1.879126	1.001157	0.1387855	1.18927	0.1727628	1.07638
780	-104.923	-272.4212	167.4982	0.4187286	2.105439	3.943743	0.6049985	0.795877	0.03932078	0.5917595
786	-106.1356	-273.0655	166.9299	0.8323855	2.984279	3.943743	0.02857265	0.2639962	0.5000047	0.3924417
792	-95.51354	-260.8376	165.3241	0.8714089	4.182052	0.2926427	0.1948825	4.083529	0.5000047	0.3440575
798	-96.98631	-262.8058	165.8195	0.3836979	3.101892	0.0352854	0.2072143	5.160611	0.6236173	0.3440575
804	-129.0998	-299.0547	169.9549	1.288222	3.019798	0.05806631	0.2137984	0.8079102	0.08271019	0.7407555
810	-113.8586	-283.5743	169.7157	0.6332136	1.477308	0.2887702	0.2237569	2.806845	0.3387827	0.5828162
816	-116.8015	-280.7107	163.9091	0.6801784	1.206008	0.6939475	0.4893738	6.852221	1.575022	0.7527611
822	-106.3358	-270.2736	163.9377	1.856615	1.729178	0.9460931	0.5427263	1.811979	3.8165	1.51137
828	-103.6529	-266.552	162.8991	2.572892	2.087983	1.382404	0.2795411	1.187565	5.109673	0.85454
834	-92.62741	-258.1835	165.5561	1.477829	1.918625	0.1759753	0.3980799	0.8221553	5.109673	0.3423475
840	-89.21459	-257.5421	168.3275	0.3452126	3.636913	0.2622445	0.07058459	0.8221553	1.826058	0.3423475
846	-98.3653	-267.0432	168.6779	1.579652	2.694283	0.4731053	0.2204627	0.0006588247	1.826058	0.6878443
852	-98.37171	-269.041	170.6693	0.885767	2.718968	0.2478707	0.2204627	0.00126194	0.575735	0.8760445
858	-99.65917	-269.526	169.8668	1.166596	2.691526	0.1436454	0.3245404	0.01082691	0.6435563	1.315862
864	-90.19825	-259.108	168.9098	1.035352	2.384669	0.02918775	0.2180581	0.03572827	2.158247	1.376229
870	-95.03578	-260.9185	165.8828	1.139336	2.640434	0.03055207	0.826657	0.1753807	4.243708	1.240649
876	-101.336	-265.0627	163.7266	0.6500519	1.955222	0.1238592	4.523977	0.6307504	3.377432	1.188407
882	-102.7835	-266.698	163.9145	0.6666672	2.953035	0.1428712	4.165665	1.228317	2.170449	0.9512888
888	-100.6132	-262.0531	161.4399	0.7992584	2.953035	4.630723	0.737033	1.228317	2.775244	1.533049
894	-94.75864	-257.7904	163.0318	0.7192622	3.503311	5.580949	0.6883415	0.2733433	1.443674	0.9569663
900	-84.55969	-251.4766	166.9169	0.3855852	3.602943	1.575774	1.325375	0.4272448	0.5559673	1.268155
906	-94.53542	-262.7098	168.1744	0.5029046	1.803181	0.2053555	2.675974	0.407944	1.165319	1.204616
912	-97.54046	-265.9031	168.3626	0.872978	1.863688	0.1068847	2.675974	0.5553749	1.015706	0.6889381
918	-92.99011	-260.944	167.9538	1.707665	2.903528	0.115607	2.258191	0.4126488	0.1882119	0.482649
924	-105.2763	-272.234	166.9577	1.580146	3.004899	1.159963	0.09293576	0.08312692	2.388178	0.954054
930	-96.57007	-266.1547	169.5846	0.4013405	3.05681	0.6782413	0.4427542	0.01532758	0.960356	0.9614288
936	-108.448	-279.0256	170.5776	0.374794	2.239787	0.3442885	0.2328066	0.03198587	1.426517	0.8357129
942	-97.78594	-263.8804	166.0944	0.544912	5.155801	0.4557587	0.06356965	0.03312941	3.112246	0.6034347
948	-104.1477	-271.3031	167.1554	0.1387434	4.177149	0.4367007	0.3099782	0.4115933	1.94586	0.7564114
954	-99.73001	-264.0406	164.3106	0.1909623	3.057352	0.7060957	1.625487	1.03677	4.026615	0.6398763
960	-97.1088	-265.852	168.7432	0.3744104	1.516058	2.114062	0.396431	0.2516928	1.541457	1.132915
966	-93.58297	-261.9209	168.3379	0.630798	2.833771	1.2668	0.3902211	0.2329596	1.411548	1.082322
972	-93.38508	-255.2977	161.9126	0.3183258	2.718076	1.204587	3.598708	0.1822818	5.384164	0.4945539
978	-88.63966	-251.979	163.3394	0.5668985	1.241354	0.4363844	1.780246	1.534116	6.499164	0.7382763
984	-90.38607	-254.8873	164.5012	0.7791025	1.360191	0.2518005	0.4961164	1.534116	6.499164	0.7382763
990	-95.5944	-265.9447	170.3503	1.315168	1.493155	1.896684	0.1405293	0.02434407	0.1047118	0.8742463
996	-88.50633	-258.5243	170.0179	1.345437	3.392618	0.6085406	0.05897862	0.008355901	0.03741755	0.6680893
1002	-90.79765	-259.9108	169.1132	1.366721	4.122732	0.6967178	0.06212344	0.0008789819	0.01668891	0.8098299
1008	-92.69789	-260.5691	167.8712	2.294036	4.389752	0.8457714	0.01431479	0.009935348	0.1619296	0.6613267
1014	-78.5014	-247.2433	168.7419	0.8411066	4.295829	1.314859	0.009030103	0.01825703	0.1619296	0.7963304
1020	-87.35473	-257.581	170.2263	0.9658777	3.156422	0.3292008	0.005668603	0.05335568	0.3202441	1.138283
1026	-98.24808	-266.8354	168.5873	0.4821243	2.456075	0.3292008	0.07016913	0.3109714	3.044414	0.8582941
1032	-95.20223	-263.5917	168.3895	0.8795879	2.242411	0.5030296	0.1457468	0.2290379	3.044414	0.7225278
1038	-92.48164	-255.6429	163.1612	2.635379	1.773432	0.4835628	0.1500752	0.8210465	6.205527	1.159207
1044	-104.8681	-270.3168	165.4487	0.8236093	3.54382	1.107347	1.164865	0.3081265	2.63578	1.159207
1050	-87.89498	-257.5115	169.6165	0.8788723	2.493051	0.2290573	0.1560414	0.1348507	1.524696	1.159207
1056	-89.41376	-256.9503	167.5366	0.7184271	3.094125	0.6350932	0.2611701	0.176425	2.735901	1.04005
1062	-95.03454	-264.0198	168.9853	0.6135211	3.070177	0.8708326	0.3248614	0.174527	1.245899	0.895937
1068	-115.9439	-284.8177	168.8738	0.6603575	3.070177	1.434656	0.2848899	0.3260866	0.1891567	1.313457
1074	-106.9897	-276.8	169.8104	0.7511844	2.564644	1.366106	0.4699717	0.271145	0.1044796	0.8500724
1080	-116.0876	-284.9605	168.8729	0.6465504	1.127304	0.4041454	0.5687952	0.1794123	3.380703	1.011778
1086	-106.4076	-271.4101	165.0024	0.5883418	2.228105	1.29661	0.7533084	0.8177564	3.773474	1.594308
1092	-102.1633	-266.2919	164.1286	0.4688578	2.705886	2.981402	0.6115622	1.088233	2.617235	1.460172
1098	-101.4305	-268.148	166.7175	0.4688578	2.97753	1.276565	0.1326306	0.2736865	2.492487	1.653663
1104	-90.73644	-257.1398	166.4034	0.9904456	1.902024	2.610298	0.2801291	0.6492864	1.50229	1.697802
1110	-87.98545	-252.1393	164.1538	0.5872599	2.284647	3.007838	0.03915196	0.5400188	3.658492	1.729201
1116	-81.65417	-249.6302	167.976	0.407761	2.822919	1.820548	0.3618571	0.2928654	1.169463	1.231801
1122	-87.04366	-254.4487	167.4051	0.5772984	2.417691	1.992651	0.175759	0.6034929	1.741786	1.241027
1128	-100.2919	-264.0869	163.795	0.3458248	2.531949	3.311342	0.8885762	2.393518	1.449386	1.295722
1134	-107.7139	-274.9816	167.2677	0.7091206	2.219187	2.301454	0.5835949	0.2184778	0.8420476	1.830414
1140	-102.6086	-268.163	165.5545	0.8938338	2.155663	4.902124	0.5297175	0.1189548	0.8420476	1.190893
1146	-100.4095	-267.7507	167.3412	0.4916367	2.678868	2.266175	1.763699	0.4784516	0.1764031	0.9563109
1152	-93.34115	-260.4398	167.0986	0.6187136	2.19233	2.007929	0.2044382	0.4436342	2.743256	0.8694095
1158	-97.47657	-264.8597	167.3831	0.4973862	3.235105	2.66647	0.5350709	0.1868489	0.6255155	1.026129
1164	-105.7587	-274.0855	168.3269	0.9202626	2.557625	2.721885	0.370401	0.1800344	0.3400261	0.7488129
1170	-84.46014	-255.1855	170.7253	1.276164	1.627264	1.204932	0.1606522	0.2523165	0.1867629	0.7276758
1176	-100.3806	-271.6931	171.3125	0.3552774	1.94791	0.3159565	0.02831434	0.2693518	0.490926	1.300761
1182	-125.498	-288.8091	163.3112	0.7591186	4.060871	0.1027355	5.864287	0.5127126	0.6228753	0.9665073
1188	-114.9209	-278.4758	163.5549	0.506886	3.325628	1.045327	5.864287	0.1969485	0.9507511	0.6115904
1194	-109.5256	-273.9365	164.4109	0.5231191	2.41641	0.9891957	6.670054	0.06606069	0.1756814	0.9094503
1200	-90.97343	-261.9766	171.0032	0.478114	3.226285	0.02817204	0.3043589	0.01916909	0.1747704	0.9094503
1206	-94.21452	-263.4796	169.2651	0.6543536	3.245822	0.168973	0.920338	0.7620227	0.03891795	1.129425
1212	-94.46435	-263.8123	169.3479	0.9224194	2.040155	0.2788569	2.124565	0.4262518	0.163407	0.8944128
1218	-104.6305	-273.0903	168.4598	1.296763	3.181646	0.2437149	1.541213	0.6160214	0.1483201	0.6242959
1224	-108.0618	-273.7342	165.6725	1.100817	4.902238	0.1941838	2.306576	0.5005473	0.649838	0.8680156
1230	-106.8447	-274.2707	167.4261	0.5728887	1.563175	3.736402	0.4727928	0.1790801	0.297254	1.743597
1236	-103.7722	-274.4265	170.6543	0.7086133	1.98022	0.6634959	0.2357972	0.09496051	0.1466047	1.588231
1242	-99.89428	-270.7238	170.8295	0.496493	1.738188	0.3101386	0.662859	0.1521271	0.135542	1.672578
1248	-88.68155	-256.8246	168.143	0.783552	2.009066	1.176368	0.07589733	0.497932	2.319498	1.181716
1254	-96.21387	-263.9856	167.7717	0.3846083	3.039168	0.464462	0.1242486	1.653149	1.932937	0.6184656
1260	-89.43827	-258.2814	168.8431	0.5710383	2.550479	0.3766057	0.1157645	2.190225	0.8035327	0.6432548
1266	-89.08543	-256.7583	167.6728	0.8928225	2.550479	0.3358439	0.08077801	0.5976848	3.345702	0.6432548
1272	-93.08288	-261.762	168.6791	0.6212682	3.699029	1.576897	0.31665	0.04600397	0.4740376	0.730591
1278	-89.62501	-259.1341	169.5091	0.6212682	3.32106	0.8712676	0.04497617	0.4638589	0.491936	0.8525313
1284	-88.1682	-258.6854	170.5172	0.8669105	2.843031	0.4299889	0.08844247	0.07826267	0.5747055	0.7753279
1290	-80.27108	-249.6429	169.3718	0.4681182	2.441959	0.2452068	0.677429	0.7527159	1.304467	0.8725825
1296	-83.11606	-250.8163	167.7002	0.8337563	3.245416	0.06364601	0.2122173	2.319592	0.9856132	0.8254315
1302	-90.89487	-259.8153	168.9204	0.8729239	3.245416	0.2233687	0.02735213	0.6814969	1.161157	1.069308
1308	-89.00486	-258.8373	169.8324	2.406669	1.754245	0.2283797	0.0414795	0.2071662	1.161157	0.4018604
1314	-90.31364	-260.0195	169.7059	1.106779	3.125932	0.2109323	0.1132288	0.06167207	1.161157	0.6217811
1320	-93.60568	-265.2825	171.6769	0.8145367	1.450266	0.120236	0.2579563	0.02669982	1.161157	0.4699884
1326	-93.92878	-264.8938	170.965	1.176879	1.52026	0.120236	0.5261367	0.0391228	1.161157	0.4630446
1332	-107.1462	-277.8543	170.7081	1.573878	1.52026	0.1224904	0.1574493	0.1205269	1.133143	0.8776275
1338	-95.17203	-266.418	171.2459	0.4214084	1.52026	0.08471663	0.1815351	0.212376	1.06264	1.340062
1344	-103.9038	-273.7986	169.8949	0.5651127	1.508333	0.2791756	0.1036474	0.1600238	2.220449	1.385927
1350	-106.8767	-269.3348	162.4582	0.7100201	2.447256	0.4305925	0.3779938	3.803165	5.024707	0.9444423
1356	-100.4304	-269.5678	169.1373	1.20291	2.028401	0.3247155	0.3608874	0.376949	1.688788	1.082044
1362	-94.39453	-256.069	161.6745	0.7110047	1.794647	7.946362	0.4700802	2.445051	0.4217728	0.6581753
1368	-93.37175	-254.4826	161.1108	0.7599418	1.660895	7.946362	1.12842	1.960144	0.6429593	0.9913048
1374	-96.74063	-262.2428	165.5022	0.5051944	1.717306	0.6129215	3.783648	1.996042	0.3330536	1.584435
1380	-101.4803	-264.0448	162.5644	0.287682	2.156573	2.119947	1.29862	4.761809	1.063835	1.584435
1386	-94.98969	-262.078	167.0883	1.68991	1.437737	0.2530041	0.9196511	2.554986	0.3015464	1.782209
1392	-106.0802	-275.4937	169.4135	2.057644	2.870169	0.0921817	0.04048588	0.8096848	0.05234959	0.9421024
1398	-105.3077	-273.9983	168.6906	2.978748	2.5713	0.07260463	0.2449415	0.8096848	0.1212121	1.006527
1404	-109.6533	-276.5779	166.9246	2.243771	1.876847	0.146252	0.4485231	0.1656397	3.332815	1.162761
1410	-112.9539	-282.6168	169.663	0.8122029	1.876847	0.04057049	1.179414	0.7890533	0.6604548	1.168405
1416	-116.0073	-279.8702	163.8629	1.460029	1.876847	0.7345794	3.511108	0.4398498	1.950814	2.047189
1422	-102.8464	-269.4625	166.6161	1.234169	1.783559	3.778523	1.032545	0.3317087	0.3041846	1.118472
1428	-96.60945	-266.7894	170.18	0.3541486	1.601371	0.1205376	1.395931	0.4803304	0.4089452	1.440728
1434	-97.38057	-264.4286	167.048	2.138046	1.563	0.1269807	3.871606	0.6038598	0.07814812	0.8516952
