Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1998	-487.2844	-649.8265	162.5421	1.918451	6.612146	2.608729
2004	-486.5877	-649.4357	162.8481	1.918451	6.223015	2.66005
2010	-482.9805	-644.798	161.8175	1.696024	7.86973	2.414804
2016	-492.552	-657.8721	165.3201	1.456205	5.306522	1.960912
2022	-482.6869	-647.5462	164.8593	1.505501	5.359706	2.196901
2028	-495.6091	-659.0406	163.4315	1.505501	7.00339	2.055772
2034	-481.8381	-647.4938	165.6557	1.44913	3.803423	2.709972
2040	-499.453	-664.9544	165.5014	1.791686	3.422638	2.827445
2046	-500.7088	-666.9185	166.2097	1.463267	3.042826	2.827445
2052	-494.3628	-658.8846	164.5217	2.201708	3.289539	3.248221
2058	-507.4804	-672.4119	164.9315	2.167174	4.324643	2.389533
2064	-501.9161	-665.6766	163.7604	2.246787	4.97109	2.666952
2070	-492.0375	-656.0177	163.9801	2.016603	3.414838	3.600371
2076	-489.4409	-655.2832	165.8423	1.684579	3.224833	2.805588
2082	-495.5144	-657.9681	162.4538	2.144384	1.686274	5.363197
2088	-490.4733	-656.5368	166.0635	1.626006	2.182184	3.331513
2094	-484.9519	-647.4736	162.5216	1.804867	6.630135	2.68028
2100	-481.6126	-646.1482	164.5357	1.664421	4.695331	2.717856
2106	-475.4579	-639.7374	164.2795	1.82678	6.208986	1.802636
2112	-479.7607	-646.1838	166.4231	1.707503	3.161962	2.471839
2118	-480.8707	-645.418	164.5473	1.982715	4.53342	2.614478
2124	-485.2494	-648.9888	163.7394	1.780379	4.49986	3.244275
2130	-482.5401	-648.8815	166.3413	1.318289	4.146517	2.143894
2136	-498.6417	-664.8868	166.2451	1.318289	4.248617	2.14007
2142	-490.3935	-656.7949	166.4014	1.184894	3.121067	2.832556
2148	-481.6128	-645.9653	164.3525	1.642106	6.336498	1.791694
2154	-488.6779	-654.3091	165.6312	1.356252	4.524414	2.333357
2160	-476.079	-641.7728	165.6938	1.611599	4.434785	2.186769
2166	-481.5008	-648.1972	166.6964	1.237429	4.686604	1.586073
2172	-474.8228	-641.5294	166.7066	1.635515	4.259509	1.599725
2178	-476.1643	-641.7713	165.6069	1.635515	4.259509	2.339661
2184	-491.873	-656.4946	164.6216	1.806312	5.349058	2.162875
2190	-488.4137	-653.7829	165.3692	1.910473	3.4368	2.82703
2196	-485.706	-649.7981	164.0921	1.620337	5.311302	2.638953
2202	-495.5242	-659.1317	163.6075	1.645058	7.005201	1.842276
2208	-485.6217	-650.0968	164.4751	1.807759	6.613522	1.377617
2214	-483.4611	-648.5707	165.1095	1.822841	3.308041	3.113268
2220	-481.5371	-647.7769	166.2398	1.522389	2.459066	3.124703
2226	-504.7276	-669.1124	164.3848	1.688116	4.060156	3.177076
2232	-495.9506	-661.4071	165.4566	1.6682	4.857052	2.028333
2238	-479.4452	-645.4422	165.997	1.501603	4.857052	1.774635
2244	-493.7094	-655.7907	162.0812	1.926497	6.410783	3.006828
2250	-476.7235	-641.9064	165.1829	1.629365	5.736667	1.637867
2256	-473.6535	-638.4157	164.7622	1.719772	5.736667	1.868999
2262	-474.3072	-640.4822	166.175	1.703966	3.419455	2.468177
2268	-462.4168	-628.3012	165.8844	1.752217	3.661818	2.468177
2274	-475.1812	-640.9659	165.7847	1.642176	3.990967	2.393002
2280	-475.2373	-642.0352	166.7979	1.416843	3.98852	1.879507
2286	-477.2756	-641.7131	164.4375	1.780053	4.364442	2.908468
2292	-478.2129	-643.2935	165.0806	1.579314	5.398426	1.977348
2298	-481.7811	-647.092	165.3109	1.973551	3.190107	2.973178
2304	-475.0389	-638.0758	163.0369	1.973551	5.95567	2.674465
2310	-486.1465	-648.8981	162.7516	2.080978	4.254199	3.788216
2316	-474.1772	-638.5339	164.3567	1.798752	4.254199	3.01213
2322	-480.7469	-644.4569	163.71	1.851908	5.376453	2.691507
2328	-480.3099	-645.505	165.1951	2.048656	3.694594	2.691507
2334	-492.7859	-659.3052	166.5193	1.373333	3.699693	2.282005
2340	-476.3033	-642.0585	165.7552	1.510912	4.596937	2.106673
2346	-497.6988	-665.1648	167.4659	0.9648562	3.081188	2.333284
2352	-484.7642	-650.9449	166.1807	1.08583	3.810587	2.605988
2358	-481.1262	-647.2158	166.0896	1.473521	2.910621	2.973671
2364	-486.8882	-650.3584	163.4703	2.20352	3.971845	3.464046
2370	-489.4183	-654.7667	165.3485	1.851388	3.228739	3.000777
2376	-489.0243	-655.432	166.4077	1.48698	3.504656	2.404662
2382	-491.2627	-655.6685	164.4059	1.855852	5.506013	2.168882
2388	-489.7227	-654.1609	164.4381	2.114024	4.675633	2.512357
2394	-489.321	-653.0754	163.7544	1.954033	4.665223	3.033687
2400	-478.7962	-643.7489	164.9527	2.05814	4.654824	2.234907
2406	-479.4485	-646.678	167.2295	1.569083	3.737179	1.647335
2412	-476.704	-644.4726	167.7685	1.272676	2.905614	2.051512
2418	-487.2072	-654.7848	167.5777	1.272676	2.793708	2.248811
2424	-507.2446	-673.7823	166.5377	1.098254	3.581819	2.518601
2430	-487.9982	-651.1002	163.102	2.239054	5.476687	2.765327
