Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-482.107	-646.1384	164.0314	2.146059	3.634463	3.366621
852	-478.0018	-642.3797	164.3779	2.174099	3.670389	3.124012
858	-500.2484	-665.9866	165.7381	1.755876	3.670389	2.551865
864	-486.8469	-653.5306	166.6837	1.678834	2.810062	2.546769
870	-508.3732	-671.3445	162.9713	2.213801	3.202919	4.187708
876	-484.2993	-649.295	164.9957	1.804378	3.125335	3.29986
882	-476.3462	-640.7642	164.418	1.854626	4.072645	3.050667
888	-474.7183	-639.5617	164.8434	1.576499	4.679596	2.592134
894	-461.5275	-627.7216	166.194	1.371445	4.729959	1.816321
900	-475.0007	-641.1423	166.1415	1.371445	3.970049	2.351694
906	-475.0895	-640.7815	165.692	1.749574	4.870156	1.805065
912	-478.0277	-641.6835	163.6558	1.743266	6.984346	1.755228
918	-474.6526	-638.4794	163.8267	1.915411	4.93298	2.852116
924	-475.6248	-640.7922	165.1674	1.486903	5.219292	2.099761
930	-474.7444	-640.1236	165.3792	1.550164	3.834347	2.798307
936	-483.8307	-649.352	165.5213	1.363761	4.88266	2.168903
942	-501.4145	-666.6194	165.2049	1.596463	3.537278	3.054656
948	-487.996	-650.707	162.711	1.958931	2.584552	4.825359
954	-486.5748	-651.2609	164.6861	1.704488	3.846298	3.115389
960	-485.7167	-648.8248	163.1081	2.060207	3.295703	4.144534
966	-479.0443	-644.2726	165.2283	2.090512	3.749894	2.611172
972	-484.7592	-649.9128	165.1536	1.726093	4.300073	2.542315
978	-485.7001	-651.6154	165.9154	1.702607	3.912537	2.321492
984	-471.5674	-638.1009	166.5335	1.644382	2.757239	2.693524
990	-486.3203	-652.8111	166.4908	1.616709	3.474956	2.288318
996	-492.3591	-655.9017	163.5426	1.928824	5.154749	2.881739
1002	-488.4306	-653.1012	164.6706	2.056182	3.45967	3.145385
1008	-487.6955	-652.8736	165.1781	1.735011	4.075393	2.660704
1014	-488.5032	-653.5882	165.085	1.641552	4.261896	2.660704
1020	-478.4934	-642.4997	164.0063	1.873682	5.169652	2.622956
1026	-483.9936	-645.1077	161.1141	2.042404	8.766402	2.067325
1032	-487.3169	-647.3714	160.0545	2.042404	8.494768	2.902597
1038	-478.6411	-641.422	162.7809	1.524824	8.494768	1.451819
1044	-495.2874	-658.7337	163.4464	1.792178	5.642848	2.726453
1050	-500.5264	-665.644	165.1176	1.451642	5.990587	1.630016
1056	-480.713	-647.2596	166.5466	1.456184	4.557101	1.630016
1062	-486.9132	-653.0945	166.1813	1.631317	3.466961	2.479993
1068	-478.4653	-644.4628	165.9975	1.616845	3.466961	2.603423
1074	-490.0812	-655.9582	165.877	1.755133	3.729067	2.428728
1080	-487.6581	-653.2541	165.5961	1.365639	5.053542	2.006123
1086	-477.1929	-643.4017	166.2088	1.625928	4.180507	2.006123
1092	-473.3697	-637.3681	163.9984	1.875067	5.267967	2.56614
1098	-480.1379	-644.748	164.6102	1.769304	4.95608	2.444867
1104	-480.0433	-645.7382	165.6949	1.844937	3.29083	2.757459
1110	-484.4102	-651.1316	166.7214	1.227262	3.077188	2.637664
1116	-487.3181	-651.2464	163.9283	1.813902	3.398066	3.757375
1122	-485.5917	-652.4662	166.8744	1.675778	3.038479	2.284325
1128	-482.684	-648.8382	166.1542	1.198559	4.235919	2.284325
1134	-479.8532	-644.9419	165.0887	1.308221	6.507151	1.371626
1140	-487.2609	-654.0122	166.7512	1.196067	4.802523	1.490176
1146	-480.1562	-646.1931	166.0369	1.470756	4.367904	2.098482
1152	-481.8072	-647.6041	165.7969	1.279054	5.307242	1.755388
1158	-478.4425	-644.6373	166.1948	1.887415	4.151713	1.858564
1164	-475.1424	-641.5032	166.3607	1.622963	3.971205	2.046186
1170	-483.8716	-650.5745	166.7029	1.622007	3.839139	1.906159
1176	-480.5243	-643.4943	162.97	1.954856	6.128077	2.620914
1182	-476.5008	-641.4281	164.9273	1.683174	4.005669	2.887841
1188	-477.5742	-643.3923	165.8182	1.389618	3.908927	2.581469
1194	-481.2273	-646.5631	165.3358	1.594605	4.18628	2.581469
1200	-495.3185	-661.3708	166.0523	1.52183	3.853808	2.386579
1206	-506.8273	-673.4647	166.6374	1.279975	4.157164	1.966504
1212	-492.2846	-658.133	165.8485	1.539981	3.681302	2.610555
1218	-486.5026	-651.1121	164.6094	1.765828	5.749489	1.93273
1224	-495.1261	-661.7586	166.6325	1.359809	4.209124	1.880791
1230	-473.771	-639.3977	165.6266	1.37724	5.19753	1.880791
1236	-479.6835	-647.0379	167.3544	1.299827	3.128169	2.159373
1242	-490.0681	-655.9508	165.8827	1.653475	4.796873	1.790338
1248	-494.4221	-660.4533	166.0312	1.446226	4.78241	1.840861
1254	-490.1444	-655.4337	165.2893	1.661187	4.802788	2.178278
1260	-497.2786	-661.7974	164.5188	1.827124	5.897991	1.851745
1266	-507.548	-673.4878	165.9397	1.740647	4.489396	1.902283
1272	-494.1764	-660.7125	166.5362	1.37454	3.780526	2.218428
1278	-499.5467	-665.5766	166.0299	1.862088	3.799241	2.218428
1284	-487.5107	-651.6151	164.1044	1.905484	4.217804	3.12084
1290	-484.1207	-646.0989	161.9781	1.826618	6.527749	3.058322
1296	-486.0149	-651.2301	165.2151	1.646043	4.516671	2.418236
1302	-495.5738	-660.1164	164.5426	2.202021	3.728694	2.9739
1308	-485.5389	-650.7924	165.2535	1.81912	3.525085	2.898967
1314	-488.1986	-653.9172	165.7187	1.78662	3.525085	2.634881
1320	-478.917	-641.8149	162.8979	1.814817	6.614066	2.450361
1326	-488.2521	-655.2671	167.015	1.196329	3.55291	2.171174
1332	-490.6677	-657.6647	166.997	1.462387	3.168917	2.25893
1338	-470.0253	-636.75	166.7247	1.462387	3.983771	1.901527
1344	-476.8264	-640.6092	163.7828	1.912098	6.103936	2.148621
1350	-476.2822	-640.2723	163.9901	1.985879	5.132526	2.586528
1356	-476.5897	-641.1854	164.5957	1.989913	3.210634	3.375816
1362	-478.0375	-644.2008	166.1633	1.72009	3.036877	2.702598
1368	-490.4213	-657.3058	166.8845	1.695036	3.026061	2.27349
1374	-482.4571	-647.7954	165.3383	1.919278	3.911518	2.548946
1380	-475.857	-641.4022	165.5451	1.824478	3.269404	2.873982
1386	-478.4442	-644.5626	166.1184	1.785219	2.775057	2.849967
1392	-483.597	-646.4901	162.8931	1.785219	5.345387	3.241869
1398	-500.0462	-662.8095	162.7633	2.084504	5.175906	3.241869
1404	-486.5148	-652.9513	166.4365	1.440242	3.757127	2.255379
1410	-499.7341	-665.5471	165.813	1.980177	2.78861	2.908574
1416	-505.7707	-671.1001	165.3295	1.98312	3.330545	2.871501
1422	-503.8122	-664.5865	160.7743	2.271855	6.78376	3.356086
1428	-491.1872	-655.4036	164.2165	1.755678	4.121272	3.200608
1434	-484.64	-650.6784	166.0383	1.755678	2.731412	2.942564
1440	-488.9106	-653.8787	164.9681	1.807808	4.507348	2.477651
1446	-483.2203	-649.2222	166.0019	1.537189	4.636163	1.898562
1452	-477.7704	-643.5661	165.7957	1.461192	2.256136	3.541384
1458	-492.2284	-657.3086	165.0802	1.453338	3.736125	3.095863
1464	-479.3619	-646.5994	167.2375	1.213001	3.28338	2.190862
1470	-476.4605	-642.3483	165.8878	1.899162	3.983907	2.16681
1476	-478.4825	-643.1509	164.6684	1.645018	5.457535	2.16681
1482	-475.0773	-641.1517	166.0744	1.818677	4.409004	1.811753
1488	-476.1984	-642.1569	165.9585	1.514974	4.101129	2.29336
1494	-491.057	-656.6612	165.6042	1.527619	3.499692	2.878547
1500	-482.6233	-648.2003	165.577	1.658232	3.396235	2.878547
1506	-497.3394	-662.2157	164.8763	1.658232	4.517694	2.621378
1512	-487.1178	-652.7348	165.617	1.658232	4.162614	2.38033
1518	-480.0276	-646.8462	166.8185	1.370767	3.248556	2.38033
1524	-476.2567	-642.8835	166.6268	1.624102	3.144805	2.406954
1530	-482.859	-649.9597	167.1007	1.731593	3.405675	1.855806
1536	-485.1136	-652.9715	167.8579	1.141483	3.057556	1.978296
1542	-487.5975	-652.7054	165.1079	1.634451	4.491498	2.508594
1548	-488.1341	-652.2783	164.1442	1.659095	5.089822	2.719264
1554	-476.443	-642.569	166.1259	1.736834	3.030331	2.719264
1560	-467.9015	-634.9492	167.0477	1.548089	2.778027	2.420778
1566	-474.4522	-638.619	164.1668	1.752462	4.809098	2.819776
1572	-476.7666	-641.92	165.1534	1.584506	4.47053	2.524421
1578	-489.3473	-654.5836	165.2363	1.582835	5.534145	1.776225
1584	-477.8118	-644.4629	166.6511	1.429078	4.358372	1.71653
1590	-479.4783	-644.5284	165.0501	1.760021	5.28706	1.951289
1596	-478.3596	-642.3316	163.972	2.119963	4.797435	2.721533
1602	-474.2054	-640.2599	166.0545	1.681541	3.403399	2.56737
1608	-478.8201	-644.75	165.9298	1.681541	3.550112	2.553663
1614	-484.0379	-648.5834	164.5455	1.692992	6.299569	1.64571
1620	-483.2061	-648.8012	165.595	1.466604	5.576998	1.572719
1626	-492.0001	-657.191	165.191	1.604143	5.576998	1.763144
1632	-496.1252	-659.9959	163.8707	1.914509	4.999998	2.785218
1638	-483.2981	-649.5984	166.3003	1.697034	3.66299	2.238354
1644	-487.076	-651.4131	164.3371	1.628827	6.656166	1.584856
1650	-478.2446	-642.0366	163.7919	1.600688	7.223077	1.589508
1656	-480.418	-644.4541	164.0361	1.782844	6.575259	1.747716
1662	-483.9755	-648.3088	164.3333	1.741957	6.141078	1.870592
1668	-479.8317	-646.0038	166.1721	1.741957	3.231459	2.563598
1674	-478.8062	-644.4072	165.6011	1.732346	4.885542	1.868825
1680	-477.6184	-640.6603	163.0419	2.11428	5.583858	2.812719
1686	-477.952	-644.3827	166.4307	1.771498	2.537818	2.812719
1692	-467.1004	-634.2687	167.1683	1.381337	3.423809	2.033908
1698	-473.1147	-639.8136	166.6989	1.437169	2.991517	2.574718
1704	-473.1441	-637.8343	164.6902	1.801068	5.970561	1.70006
1710	-475.8109	-638.9478	163.1369	2.453943	5.258638	2.745946
1716	-486.8113	-649.3128	162.5015	2.453943	4.728996	3.441377
1722	-493.2281	-659.0224	165.7943	1.843168	3.184384	2.762873
1728	-489.2678	-653.2901	164.0223	1.939791	6.371343	1.79002
1734	-480.2843	-645.8374	165.5532	2.023999	3.871504	2.37349
1740	-478.2612	-642.7607	164.4995	1.928899	3.871504	3.077783
1746	-483.0192	-648.8028	165.7837	1.584355	3.860432	2.511947
1752	-492.1151	-658.0302	165.9151	1.50152	3.915516	2.447011
1758	-488.6812	-655.5407	166.8595	1.389326	3.714832	2.040403
1764	-489.9866	-654.6813	164.6948	1.625233	5.697863	2.004382
1770	-484.971	-650.9159	165.9449	1.666085	3.882335	2.345135
1776	-483.7272	-649.5906	165.8634	1.335275	4.388228	2.285472
1782	-481.9597	-647.6265	165.6668	1.531882	4.388228	2.285472
1788	-487.9781	-654.031	166.0529	1.531882	4.101609	2.221575
1794	-492.974	-656.8907	163.9167	2.035567	4.275683	3.120679
1800	-485.522	-648.5158	162.9938	1.980253	6.36363	2.443516
1806	-490.3519	-654.9157	164.5638	1.704759	4.57932	2.74693
1812	-478.6165	-642.0818	163.4653	2.09456	4.836894	3.019847
1818	-488.1012	-652.8421	164.7409	2.09456	3.752734	2.904727
1824	-479.2974	-644.4897	165.1923	1.799306	4.286878	2.480676
1830	-489.1512	-654.0526	164.9014	1.915242	3.915306	2.817607
1836	-484.5803	-649.2656	164.6852	2.075565	5.233953	2.019751
1842	-482.6539	-647.895	165.2411	1.742378	5.204098	1.890175
1848	-488.7885	-653.2932	164.5047	1.742378	5.68003	2.064524
1854	-489.9065	-654.1746	164.2681	1.715585	5.947496	2.061827
1860	-474.6722	-640.0401	165.3679	1.725876	5.011156	1.946092
1866	-465.781	-630.7049	164.9239	1.710359	5.063273	2.214325
1872	-485.1593	-650.1327	164.9734	1.687062	5.063273	2.197409
1878	-480.7327	-646.2288	165.4961	1.445367	4.609936	2.308177
1884	-478.7124	-644.0012	165.2889	1.682017	4.97458	2.052414
1890	-482.6798	-646.0159	163.336	2.05	5.482093	2.734571
1896	-481.153	-647.6005	166.4475	1.15002	4.247293	2.118597
1902	-481.3153	-648.1619	166.8466	1.419901	3.885822	1.914116
1908	-486.4364	-652.1027	165.6664	1.623211	3.885822	2.545018
1914	-484.2923	-651.1002	166.8079	1.622408	3.533136	2.040502
1920	-489.122	-653.1393	164.0172	1.88703	4.663355	2.917144
1926	-496.0732	-660.6725	164.5994	1.881679	3.98093	2.980731
1932	-493.0222	-658.6986	165.6764	1.536778	3.439457	2.86572
1938	-484.3382	-650.4179	166.0798	1.424204	4.388667	2.087256
1944	-492.2381	-656.7805	164.5424	1.76332	4.109176	3.008989
1950	-494.9997	-659.1018	164.1021	1.495739	5.738583	2.444291
1956	-491.6193	-655.6449	164.0256	1.780247	5.554406	2.429328
1962	-491.566	-655.8042	164.2383	2.027977	5.109391	2.419641
1968	-492.375	-657.4006	165.0256	1.582548	4.427332	2.631718
1974	-481.6486	-645.6802	164.0315	2.039645	4.005144	3.210742
1980	-478.8239	-644.8925	166.0686	1.684449	2.181862	3.294252
1986	-488.0658	-652.0796	164.0138	2.031098	3.890055	3.294252
1992	-473.6147	-637.1664	163.5517	2.15735	4.225931	3.294252
1998	-470.4563	-634.5307	164.0744	1.831688	4.225931	3.177698
2004	-472.4177	-635.6407	163.223	1.893403	5.410017	2.941961
2010	-464.2468	-629.1119	164.8651	1.757193	5.000509	2.262464
2016	-482.0431	-649.1947	167.1517	1.402453	2.689655	2.502383
2022	-477.8461	-643.8415	165.9953	1.402453	3.248952	2.869317
2028	-480.9897	-647.7751	166.7854	1.320404	3.47371	2.29019
2034	-481.6169	-647.2462	165.6293	1.433068	4.517159	2.29019
2040	-483.2788	-647.8697	164.591	2.010431	3.950281	2.926741
2046	-493.3611	-657.4013	164.0403	2.056272	4.535911	2.877962
2052	-489.7593	-652.1983	162.439	2.208208	5.846311	2.961761
2058	-491.4055	-655.8165	164.411	1.494091	6.129797	1.992999
2064	-500.8487	-663.5151	162.6664	1.868249	7.434275	2.036895
2070	-511.4657	-672.2705	160.8048	2.572527	3.626865	4.964717
2076	-496.9802	-657.9493	160.9691	2.572527	3.626865	4.873281
2082	-483.8533	-644.9181	161.0648	2.572527	3.626865	4.819925
2088	-482.3777	-642.7784	160.4007	2.572527	3.188892	5.43059
2094	-492.8878	-654.4537	161.5659	2.572527	3.343596	4.698221
2100	-480.5119	-646.8846	166.3727	1.56491	4.368116	1.809205
2106	-492.4099	-655.0512	162.6413	2.040736	6.684495	2.425376
2112	-512.7112	-677.7724	165.0612	1.475167	4.624921	2.553761
2118	-495.3288	-660.8276	165.4988	1.606189	5.192044	1.815234
2124	-489.0185	-651.3024	162.2839	2.158228	6.441116	2.7253
2130	-495.8644	-660.2184	164.3539	2.158228	4.38676	2.715702
2136	-504.8728	-670.0586	165.1858	1.86316	4.044472	2.595889
2142	-490.4688	-656.0154	165.5465	1.62526	4.80435	2.032112
2148	-485.3212	-651.3949	166.0737	1.956487	3.255958	2.475871
2154	-509.4688	-675.0403	165.5716	1.490611	2.68053	3.407226
2160	-483.0631	-647.4017	164.3386	1.998009	3.792546	3.17942
2166	-491.1097	-655.7906	164.681	2.207768	4.04444	2.694703
2172	-495.0489	-657.4439	162.395	2.207768	4.647386	3.693906
2178	-486.118	-650.6818	164.5638	1.726638	5.184621	2.356765
2184	-481.0444	-645.5653	164.521	2.116332	3.15525	3.378019
2190	-485.9235	-648.7683	162.8448	1.956715	6.116241	2.70415
2196	-487.5255	-653.6917	166.1662	1.503954	3.86346	2.319519
2202	-484.5824	-650.3504	165.7681	1.4759	4.786656	1.995867
2208	-485.7903	-649.1413	163.351	1.563361	7.13865	1.98093
2214	-497.2738	-660.0807	162.8069	1.910462	8.287592	1.290772
2220	-483.244	-647.5258	164.2818	1.874126	5.529996	2.221867
2226	-481.2404	-648.6717	167.4313	1.062836	3.220566	2.203249
2232	-476.933	-643.6406	166.7076	1.527217	3.66227	2.084328
2238	-479.5868	-645.7488	166.1621	1.726872	4.475118	1.76874
2244	-483.6065	-649.4591	165.8526	1.599408	4.475118	2.064533
2250	-484.4631	-649.694	165.2309	1.675509	4.810457	2.20188
2256	-490.3252	-656.6925	166.3673	1.439837	3.997809	2.144653
2262	-474.5418	-640.0538	165.512	1.602967	5.24247	1.773359
2268	-484.7933	-650.2046	165.4113	1.613402	4.633472	2.239716
2274	-481.8094	-647.4889	165.6795	1.554069	4.424679	2.239716
2280	-478.6424	-643.8151	165.1727	1.721554	4.763979	2.239716
2286	-481.4082	-646.9227	165.5145	1.721554	4.684375	2.06895
2292	-484.5938	-650.1083	165.5145	1.721554	4.684375	2.06895
2298	-495.8877	-662.3508	166.4631	1.926143	3.290481	2.225844
2304	-498.233	-663.421	165.188	1.650952	4.840779	2.225844
2310	-481.3832	-646.4525	165.0693	1.673711	5.486886	1.861315
2316	-478.8865	-645.4742	166.5876	1.602644	3.706777	2.084343
2322	-481.0711	-648.0361	166.965	1.447939	2.942114	2.432621
2328	-478.726	-643.9368	165.2109	1.625441	3.694842	2.939117
2334	-486.1034	-652.2379	166.1345	1.650602	3.392978	2.543348
2340	-477.616	-643.6263	166.0103	1.650602	3.624412	2.476396
2346	-475.0931	-641.0451	165.952	1.650602	3.322522	2.699639
2352	-474.7064	-637.4719	162.7656	2.003093	5.895215	2.858925
2358	-475.5159	-640.6927	165.1768	1.626512	4.859885	2.236494
2364	-483.3845	-647.0645	163.68	1.78628	6.2554	2.198773
2370	-475.8744	-641.7737	165.8993	1.466307	4.961503	1.794441
2376	-488.1716	-654.3475	166.176	1.230397	5.351289	1.484282
2382	-487.0424	-652.1583	165.1159	1.691103	5.256239	1.974064
2388	-487.7391	-652.7926	165.0535	1.359894	5.240357	2.242592
2394	-484.5101	-651.5492	167.039	1.518343	3.981888	1.644817
2400	-482.6493	-648.5715	165.9221	1.477837	5.387392	1.461781
2406	-497.8745	-662.5516	164.6771	1.933617	5.041215	2.243772
2412	-477.0159	-643.6094	166.5935	1.485594	4.079928	1.909561
2418	-489.102	-653.6297	164.5277	1.874808	3.784448	3.14509
2424	-480.6599	-647.1143	166.4543	1.194555	3.356255	2.650434
2430	-476.696	-641.7275	165.0315	1.832146	3.678998	2.932179
