Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1297.434	-1470.682	173.2484	0.1012674	0.9814756
6	-1301.882	-1473.049	171.1673	2.223113	0.9389048
12	-1308.225	-1481.371	173.1457	0.1273847	1.056641
18	-1297.219	-1470.61	173.391	0.1348734	0.7757837
24	-1303.322	-1476.669	173.347	0.1788726	0.7757837
30	-1300.615	-1473.995	173.3794	0.04048128	0.906786
36	-1293.897	-1467.218	173.3207	0.1412883	0.8582103
42	-1299.997	-1473.296	173.2997	0.1010765	0.927811
48	-1293.011	-1466.352	173.3406	0.1010765	0.8820146
54	-1302.069	-1474.726	172.657	0.7846749	0.8820146
60	-1291.067	-1464.449	173.382	0.02606088	0.9198418
66	-1290.781	-1464.169	173.3884	0.007425677	0.9330633
72	-1292.861	-1466.125	173.2637	0.1321679	0.9330633
78	-1298.047	-1471.376	173.3294	0.1757892	0.8039493
84	-1301.709	-1474.849	173.1397	0.3599105	0.8112062
90	-1299.265	-1472.546	173.2813	0.1886552	0.8485517
96	-1308.571	-1481.086	172.5142	1.047977	0.7210185
102	-1308.105	-1481.055	172.9501	0.5522069	0.8077102
108	-1308.256	-1481.477	173.2211	0.09744568	1.012669
114	-1298.097	-1471.418	173.3209	0.1492207	0.8484067
120	-1310.618	-1483.846	173.2272	0.2101765	0.8869441
126	-1301.929	-1475.228	173.2987	0.1387597	0.8869441
132	-1302.836	-1475.615	172.7783	0.7276162	0.803012
138	-1305.734	-1479.022	173.288	0.2367995	0.7772701
144	-1325.586	-1498.618	173.032	0.4000765	0.8930779
150	-1305.645	-1478.783	173.1374	0.3926152	0.7698599
156	-1308.209	-1481.382	173.173	0.3423257	0.7902884
162	-1297.154	-1470.632	173.4776	0.01183081	0.8242833
168	-1295.973	-1469.195	173.2218	0.2119792	0.8910961
174	-1298.21	-1471.437	173.2273	0.2119792	0.8848302
180	-1307.316	-1480.682	173.3661	0.07313232	0.8848302
186	-1305.451	-1478.785	173.3338	0.1466227	0.8356488
192	-1301.526	-1474.868	173.3415	0.1466227	0.8260283
198	-1310.137	-1483.394	173.2565	0.04496232	1.029357
204	-1306.322	-1479.579	173.2574	0.1098272	0.9634148
210	-1305.188	-1478.401	173.2133	0.1538662	0.9634148
216	-1296.5	-1469.912	173.4119	0.04777906	0.8609784
222	-1313.542	-1486.222	172.6796	0.783871	0.8563457
228	-1303.583	-1476.857	173.2744	0.1746799	0.8734475
234	-1300.702	-1474.127	173.4256	0.0235232	0.8734475
240	-1305.365	-1478.818	173.4528	0.008417737	0.8590744
246	-1313.935	-1487.296	173.3605	0.03253413	0.9361026
252	-1307.482	-1480.641	173.1587	0.1858404	0.9866318
258	-1302.773	-1476.146	173.3725	0.03085732	0.9249645
264	-1289.511	-1462.889	173.378	0.03520468	0.914159
270	-1288.683	-1461.998	173.3147	0.09479929	0.9181995
276	-1297.24	-1470.345	173.1046	0.3617249	0.8529939
282	-1310.39	-1483.544	173.1543	0.3617249	0.7894088
288	-1298.259	-1471.403	173.1443	0.3617249	0.8028422
294	-1312.59	-1485.408	172.8182	0.5046876	1.008407
300	-1303.178	-1476.53	173.352	0.09993797	0.8701537
306	-1296.648	-1470.15	173.5026	0.006210881	0.7991332
312	-1295.299	-1468.798	173.4998	0.01010308	0.7975878
318	-1301.619	-1475.052	173.4329	0.01010308	0.8805078
324	-1298.417	-1471.584	173.1676	0.2426235	0.9174135
330	-1295.802	-1468.921	173.1181	0.3572383	0.8420055
336	-1290.946	-1464.223	173.2773	0.2573593	0.7632301
342	-1302.083	-1474.99	172.9071	0.6274948	0.7632301
348	-1292.58	-1465.935	173.3551	0.009291951	0.9663019
354	-1280.897	-1454.329	173.4325	0.01652132	0.8735445
360	-1294.718	-1467.848	173.1302	0.318761	0.8735445
366	-1297.994	-1471.169	173.1756	0.2710843	0.8762769
372	-1299.845	-1473.194	173.3489	0.09773603	0.8762769
378	-1304.169	-1477.517	173.3483	0.09243428	0.8831402
384	-1308.542	-1481.609	173.0669	0.4202572	0.8272762
390	-1304.635	-1477.697	173.0614	0.3660176	0.8982795
396	-1306.03	-1479.362	173.3318	0.07033788	0.9263215
402	-1319.503	-1490.499	170.9964	2.330462	1.004411
408	-1306.739	-1479.794	173.0551	0.363891	0.907768
414	-1305.76	-1479.178	173.4186	0.01605499	0.8901208
420	-1309.751	-1483.123	173.3721	0.01605499	0.9413744
426	-1311.095	-1484.255	173.1608	0.1529386	1.017347
432	-1313.365	-1486.299	172.9343	0.5346663	0.8497495
438	-1315.177	-1488.518	173.341	0.1603636	0.8089722
444	-1307.863	-1481.104	173.2404	0.2337379	0.8434241
450	-1324.352	-1497.372	173.0193	0.3726106	0.9373005
456	-1323.126	-1496.406	173.2801	0.2081992	0.8257791
462	-1320.377	-1493.444	173.0666	0.3869459	0.8681851
468	-1313.455	-1486.701	173.2453	0.2152929	0.8598278
474	-1311.202	-1484.415	173.2125	0.3652432	0.6944185
480	-1306.921	-1480.138	173.2167	0.3610704	0.6944185
486	-1312.656	-1484.927	172.2712	1.241936	0.7932246
492	-1307.089	-1480.009	172.9199	0.5503219	0.8482149
498	-1308.694	-1481.419	172.725	0.840806	0.7150134
504	-1304.317	-1477.22	172.9037	0.6277168	0.7678537
510	-1294.359	-1467.741	173.3815	0.127804	0.7984047
516	-1301.56	-1475.056	173.4953	0.02235501	0.7870908
522	-1291.236	-1464.466	173.2298	0.08623178	1.015131
528	-1294.984	-1468.162	173.178	0.1445552	1.008657
534	-1285.574	-1458.311	172.7368	0.8351699	0.7046547
540	-1299.105	-1471.415	172.3098	1.322677	0.5551126
546	-1293.011	-1465.686	172.6751	0.8675587	0.7514603
552	-1304.214	-1477.547	173.3323	0.2587164	0.6695207
558	-1302.571	-1475.568	172.9976	0.5095465	0.8013399
564	-1306.134	-1479.544	173.4105	0.05209395	0.8574001
570	-1302.938	-1476.317	173.3791	0.08710943	0.8531035
576	-1301.35	-1474.069	172.7196	0.6343556	0.9770967
582	-1297.418	-1470.261	172.8426	0.5931823	0.8888602
588	-1297.009	-1469.739	172.7296	0.798503	0.7726015
594	-1294.908	-1467.94	173.0318	0.4128671	0.8786379
600	-1297.477	-1470.283	172.8068	0.6955854	0.8076138
606	-1302.041	-1475.063	173.0218	0.4676481	0.8243025
612	-1313.264	-1486.558	173.2938	0.1131678	0.9209877
618	-1311.23	-1484.241	173.0107	0.3991097	0.9179554
624	-1308.777	-1482.031	173.2535	0.0716517	1.006097
630	-1304.166	-1477.402	173.2365	0.13293	0.9610852
636	-1299.104	-1472.079	172.9745	0.3453751	1.011364
642	-1315.869	-1488.788	172.9192	0.3223601	1.086249
648	-1316.037	-1489.416	173.379	0.02350061	0.9259097
654	-1318.263	-1491.626	173.363	0.03951431	0.9259097
660	-1302.379	-1475.318	172.9385	0.4529948	0.9377461
666	-1299.369	-1472.551	173.1826	0.2091564	0.9375372
672	-1294.652	-1467.772	173.1199	0.3275053	0.875446
678	-1301.913	-1475.158	173.245	0.1010288	0.9851545
684	-1310.426	-1483.825	173.3988	0.07985385	0.8378457
690	-1305.327	-1478.789	173.4624	0.0225616	0.8300214
696	-1295.673	-1469.121	173.4483	0.01716139	0.8540161
702	-1294.717	-1467.932	173.2149	0.2420359	0.8641937
708	-1285.922	-1459.234	173.3115	0.1126242	0.9019791
714	-1289.975	-1463.173	173.1978	0.2846431	0.833137
720	-1305.565	-1478.432	172.8667	0.5903149	0.8640508
726	-1295.545	-1468.774	173.2288	0.1223114	0.9800083
732	-1296.011	-1469.15	173.1387	0.2908452	0.8958841
738	-1300.168	-1473.06	172.8918	0.4592167	0.9800234
744	-1288.289	-1461.476	173.1866	0.1644789	0.9800234
750	-1290.61	-1463.801	173.1909	0.3555028	0.7457525
756	-1292.841	-1465.903	173.0619	0.32608	0.941563
762	-1300.011	-1472.647	172.6359	0.8709582	0.8016696
768	-1305.108	-1476.29	171.1814	2.091001	1.057271
774	-1305.464	-1478.685	173.221	0.1978283	0.9079285
780	-1302.681	-1475.563	172.8816	0.4767872	0.9725046
786	-1299.881	-1472.948	173.0665	0.3237754	0.9390914
792	-1308.401	-1480.632	172.2311	1.256497	0.826627
798	-1310.737	-1483.094	172.3575	1.256497	0.6181538
804	-1301.471	-1474.666	173.1945	0.1936993	0.9413037
810	-1299.189	-1471.76	172.5713	1.006783	0.6939151
816	-1295.315	-1468.249	172.9338	0.3984327	0.9990215
822	-1294.867	-1467.584	172.717	0.5781119	1.035506
828	-1296.39	-1469.281	172.8905	0.5895277	0.8361263
834	-1292.721	-1465.815	173.0936	0.3621024	0.8656088
840	-1300.85	-1473.978	173.128	0.2989393	0.8988344
846	-1293.96	-1467.023	173.0621	0.1978653	1.069037
852	-1298.749	-1472.015	173.266	0.1680404	0.8907913
858	-1303.244	-1476.544	173.3008	0.204245	0.8041073
864	-1300.328	-1473.299	172.9711	0.3921075	0.9675174
870	-1295.163	-1468.438	173.2744	0.08906603	0.967233
876	-1288.611	-1461.967	173.3553	0.01711225	0.9579669
882	-1303.547	-1476.985	173.4384	0.03359025	0.8460106
888	-1305.894	-1479.224	173.3294	0.03533068	0.9659988
894	-1297.113	-1470.333	173.2203	0.1168374	0.9941399
900	-1315.645	-1486.784	171.1388	2.225621	0.9662824
906	-1294.946	-1466.058	171.1113	2.225621	0.9943198
912	-1301.59	-1472.74	171.1496	2.225621	0.955011
918	-1304.62	-1477.932	173.3113	0.01899675	1.001003
924	-1299.553	-1473.003	173.4498	0.02175318	0.8466151
930	-1305.543	-1478.829	173.2859	0.17108	0.8641314
936	-1311.961	-1483.548	171.5878	1.806611	0.9346321
942	-1301.306	-1474.454	173.148	0.3692637	0.7877378
948	-1287.38	-1460.618	173.2382	0.1356331	0.9564707
954	-1307.108	-1479.673	172.5647	0.8091255	0.9564707
960	-1304.992	-1478.332	173.3399	0.1336947	0.8440919
966	-1303.555	-1476.743	173.1874	0.1224938	1.021133
972	-1305.926	-1478.979	173.0531	0.3588779	0.9155716
978	-1303.075	-1476.008	172.9333	0.4324873	0.9649134
984	-1299.793	-1472.844	173.0508	0.4324873	0.8321291
990	-1297.17	-1470.387	173.2176	0.06810143	1.044623
996	-1310.484	-1483.714	173.2301	0.2659029	0.8159064
1002	-1298.954	-1471.863	172.9095	0.6463012	0.7312786
1008	-1302.356	-1475.639	173.2839	0.2242565	0.8000101
1014	-1297.605	-1470.94	173.3349	0.08230155	0.9097973
1020	-1290.399	-1463.836	173.4377	0.06853487	0.8025226
