Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1301.453	-1474.557	173.1039	0.2726673	0.9536166
6	-1306.26	-1478.701	172.4411	1.173982	0.6150742
12	-1311.76	-1484.731	172.9708	0.6207685	0.6684699
18	-1304.235	-1477.161	172.9259	0.6207685	0.7454412
24	-1307.445	-1480.729	173.2837	0.1723602	0.8652199
30	-1305.699	-1478.819	173.1199	0.1723602	1.038273
36	-1304.365	-1477.42	173.0551	0.3915034	0.8763142
42	-1306.617	-1479.746	173.1293	0.2652809	0.9344468
48	-1301.465	-1474.768	173.3021	0.1825542	0.8303973
54	-1296.915	-1470.288	173.3728	0.08496377	0.8632193
60	-1300.923	-1474.035	173.1127	0.3583537	0.8472712
66	-1300.129	-1473.109	172.9803	0.5320326	0.794428
72	-1312.39	-1483.999	171.6088	1.854902	0.8561325
78	-1302.327	-1475.532	173.2047	0.1651388	0.9606107
84	-1297.958	-1470.618	172.6603	0.8115913	0.8461711
90	-1291.177	-1464.625	173.4481	0.005191478	0.8685101
96	-1282.751	-1456.059	173.3079	0.03988864	0.983392
102	-1290.721	-1463.941	173.2202	0.215593	0.8887553
108	-1291.245	-1464.202	172.9566	0.4872094	0.8796353
114	-1289.649	-1462.644	172.9944	0.4872094	0.83419
120	-1301.544	-1474.921	173.3764	0.08852863	0.8546479
126	-1299.95	-1473.244	173.2941	0.1076893	0.9266739
132	-1308.758	-1481.671	172.9126	0.5432332	0.8654572
138	-1301.495	-1474.726	173.2312	0.3276558	0.7264322
144	-1300.601	-1473.687	173.0864	0.2786698	0.965616
150	-1299.713	-1472.935	173.2218	0.3085649	0.769362
156	-1311.741	-1485.036	173.2949	0.1377768	0.8923308
162	-1306.448	-1479.328	172.8792	0.265415	1.173234
168	-1311.042	-1484.152	173.1099	0.4615973	0.705441
174	-1308.477	-1481.593	173.1163	0.3269062	0.8802353
180	-1302.745	-1475.957	173.2122	0.08424744	1.034214
186	-1310.474	-1483.623	173.1491	0.3177908	0.8522687
192	-1295.578	-1468.959	173.3817	0.108088	0.8238446
198	-1312.518	-1485.654	173.1368	0.2587521	0.9333942
204	-1302.326	-1475.572	173.2464	0.2680782	0.7914552
210	-1311.32	-1484.445	173.1251	0.1899907	1.016076
216	-1310.043	-1483.076	173.0327	0.3558504	0.9408954
222	-1315.308	-1488.567	173.2598	0.2213288	0.8347437
228	-1296.241	-1469.503	173.2612	0.09811142	0.9715373
234	-1302.396	-1475.527	173.1313	0.2280079	0.9715373
240	-1309.113	-1482.385	173.2718	0.1303221	0.9262708
246	-1307.723	-1481.104	173.3809	0.0424933	0.9028658
252	-1303.214	-1476.024	172.81	0.678931	0.8249662
258	-1302.659	-1475.54	172.8811	0.5993183	0.8357242
264	-1301.33	-1474.469	173.1391	0.3412733	0.8357242
270	-1299.252	-1472.249	172.9969	0.3412733	0.993102
276	-1302.693	-1473.969	171.2757	2.061567	0.9940204
282	-1301.11	-1474.287	173.1767	0.2880561	0.8548401
288	-1308.344	-1479.882	171.5381	1.962396	0.8100404
294	-1305.922	-1478.577	172.6549	0.8830465	0.7583971
300	-1298.856	-1471.943	173.0876	0.4464037	0.7642004
306	-1292.464	-1465.789	173.3247	0.04225555	0.963613
312	-1301.2	-1474.254	173.0535	0.425636	0.8372138
318	-1295.304	-1468.327	173.0224	0.3107765	0.9980952
324	-1293.71	-1467.188	173.4782	0.02574966	0.8055423
330	-1297.038	-1469.353	172.3148	1.181441	0.815573
336	-1290.071	-1463.278	173.207	0.1967198	0.9246008
342	-1293.482	-1466.541	173.0592	0.1682333	1.099219
348	-1295.541	-1468.346	172.805	0.7158128	0.7828039
354	-1300.973	-1474.182	173.2096	0.1918909	0.9269939
360	-1302.578	-1475.744	173.1657	0.1918909	0.9733211
366	-1304.504	-1477.561	173.0575	0.2806294	0.9931792
372	-1309.587	-1482.47	172.8837	0.6287067	0.7943318
378	-1310.055	-1482.915	172.86	0.6338254	0.8186655
384	-1310.517	-1483.742	173.2248	0.1716538	0.9324902
390	-1299.073	-1472.261	173.1873	0.2494955	0.8876437
396	-1294.495	-1467.59	173.0951	0.3312888	0.8995153
402	-1290.712	-1463.875	173.1626	0.2185934	0.9487806
408	-1297.363	-1470.62	173.2569	0.08563669	0.9886951
414	-1292.909	-1465.941	173.0324	0.5669843	0.6523671
420	-1300.019	-1472.739	172.7198	0.8654467	0.6807784
426	-1294.473	-1467.659	173.1861	0.2723564	0.8623722
432	-1293.057	-1464.366	171.3087	2.10977	0.908284
438	-1295.97	-1469.24	173.2701	0.2481359	0.7863469
444	-1314.888	-1486.731	171.8433	1.674944	0.7863469
450	-1295.847	-1469.012	173.1656	0.2548494	0.9061514
456	-1291.933	-1465.213	173.2798	0.14066	0.9061514
462	-1285.979	-1459.27	173.2919	0.05814835	0.9810647
468	-1288.963	-1462.185	173.2217	0.1283489	0.9810647
474	-1292.533	-1465.41	172.8763	0.5816178	0.8630429
480	-1304.113	-1475.402	171.2896	2.10802	0.9311375
486	-1311.502	-1484.046	172.5434	0.7306645	1.05574
492	-1296.744	-1469.598	172.8536	0.5469585	0.9280437
498	-1288.8	-1462.025	173.225	0.1755102	0.9280437
504	-1301.381	-1474.566	173.1847	0.2158101	0.9280437
510	-1309.916	-1483.055	173.1395	0.3948838	0.7636019
516	-1305.134	-1478.574	173.4396	0.004403966	0.8793249
522	-1301.16	-1474.625	173.4651	0.007947369	0.8447435
