Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-297.66	-460.1359	162.4759	1.061814	1.918897	4.133963	3.575288
186	-297.8216	-459.6284	161.8069	0.5463284	1.478653	2.222012	5.540818
192	-314.2773	-476.2947	162.0174	0.4859207	3.339243	2.136998	4.692674
198	-304.7616	-467.6432	162.8816	0.9820219	0.8631678	3.495396	4.327287
204	-294.0053	-460.3722	166.3669	0.3428014	1.724328	3.364788	2.221327
210	-295.9099	-459.2509	163.3409	0.5735101	3.368884	4.619192	2.401251
216	-302.9358	-467.0081	164.0723	0.6525199	4.233086	3.648669	2.163245
222	-307.9023	-472.3113	164.409	0.3903631	3.316581	3.495488	2.572322
228	-312.0117	-475.0324	163.0207	0.3316871	4.197215	4.055791	2.782061
234	-304.5964	-469.7052	165.1088	1.09177	1.326978	3.202043	2.870676
240	-304.4494	-469.11	164.6606	0.2465904	2.93224	4.031644	2.333175
246	-308.438	-471.1421	162.7042	0.6308371	2.026194	4.031644	3.699156
252	-312.2522	-476.0831	163.8309	0.3858205	2.636524	4.858442	2.383118
258	-314.467	-476.1399	161.6729	0.4568928	6.138347	5.057766	2.29798
264	-313.9049	-475.2627	161.3577	0.5174632	6.71002	5.057766	2.29798
270	-298.5183	-462.8639	164.3456	0.3666529	2.1187	4.903507	2.29798
276	-302.234	-465.6708	163.4368	0.3790523	3.948229	3.468464	2.946173
282	-295.5282	-455.2811	159.753	2.167706	3.465452	4.107526	3.859801
288	-298.8645	-461.9808	163.1163	1.132071	2.115838	4.486469	2.846657
294	-308.2526	-470.5598	162.3073	0.6462161	5.745061	4.462863	2.269413
300	-314.4715	-475.1152	160.6437	1.626409	2.791837	5.546135	3.08436
306	-310.4089	-474.0286	163.6196	1.081569	2.791837	4.212028	2.413137
312	-301.7182	-463.1562	161.438	0.2336187	5.918615	4.212028	3.160188
318	-306.9042	-469.7639	162.8597	0.2858303	5.918615	4.054323	2.355089
324	-302.0795	-466.3587	164.2792	0.2858303	3.087005	4.430316	2.227769
330	-306.4887	-469.1594	162.6708	0.2589533	3.087005	4.430316	3.231368
336	-305.569	-468.9674	163.3984	0.7075482	3.087005	3.020227	3.369159
342	-310.1392	-471.2418	161.1026	1.289992	3.33327	4.567373	3.369159
348	-309.8372	-471.5903	161.7531	1.245105	3.955334	3.938003	3.151846
354	-309.8207	-474.0771	164.2564	0.8360699	2.187526	2.639362	3.408874
360	-312.891	-473.2261	160.3351	2.61838	1.789368	2.883927	4.683966
366	-316.0024	-478.3975	162.395	1.372482	2.431417	2.659704	4.050381
372	-319.3174	-485.3446	166.0273	0.4530056	1.601495	2.801474	2.786838
378	-314.3211	-477.721	163.3999	0.51041	3.760718	4.136327	2.549954
384	-306.7752	-467.0429	160.2677	0.4986681	3.760718	5.639287	3.533524
390	-312.3177	-475.2461	162.9284	0.8415015	5.01589	3.596715	2.530697
396	-315.883	-477.5481	161.6651	1.016388	4.645662	2.461106	3.96601
402	-309.8334	-473.2534	163.42	0.432708	3.864877	2.946733	3.265226
408	-310.501	-473.8376	163.3366	0.3440552	4.024427	3.634796	2.899925
414	-308.822	-474.1261	165.3041	0.2931735	1.791807	3.270834	2.933606
420	-288.4155	-451.7928	163.3773	0.4707992	2.976077	2.293581	3.983762
426	-294.5244	-460.5798	166.0554	0.3647715	2.306006	2.530919	2.619915
432	-291.7429	-455.1205	163.3776	2.027683	2.306006	3.255961	2.797639
438	-299.1152	-460.993	161.8779	1.25621	3.369712	4.759045	2.797639
444	-317.2451	-477.9072	160.6621	1.67971	4.906649	4.648478	2.797639
450	-310.4601	-469.5001	159.0401	2.586649	3.362228	8.05859	1.63563
456	-304.3799	-464.2834	159.9036	1.708142	5.081997	2.792468	4.254476
462	-298.8026	-464.3065	165.5038	0.8485413	1.221389	3.318429	2.770258
468	-295.2446	-459.1222	163.8776	0.594508	1.834285	2.63757	3.941794
474	-307.7379	-472.6057	164.8678	0.3811954	1.747085	2.641843	3.53538
480	-321.4141	-481.4748	160.0607	2.855944	2.214637	4.90986	3.340402
486	-321.5084	-485.7096	164.2012	0.8183819	2.214637	3.188018	3.114894
492	-338.0029	-501.0857	163.0828	0.6474536	1.924115	2.748653	4.256642
498	-335.832	-497.5029	161.6709	1.41259	2.968714	2.155885	4.498275
504	-323.9386	-482.8491	158.9105	1.907765	4.72343	4.125126	4.055662
510	-297.0135	-459.4992	162.4857	1.118614	4.151691	3.566418	2.941981
516	-314.5499	-475.2145	160.6646	1.420225	3.686796	3.109706	4.254952
522	-306.6556	-468.5794	161.9238	0.6333309	3.686796	2.637467	4.254952
528	-295.7423	-460.9849	165.2426	0.2123832	2.501911	2.637467	3.048475
534	-288.8403	-452.7464	163.9061	0.4315884	1.949751	3.716061	3.336444
540	-301.4593	-465.116	163.6567	0.6082923	3.385375	3.480211	2.881155
546	-307.0228	-467.9881	160.9653	3.025715	3.248435	3.845002	2.881155
552	-301.2025	-461.0918	159.8894	2.415362	3.683047	5.848369	2.513693
558	-299.3864	-458.9542	159.5678	3.752019	2.370321	5.038835	2.95004
564	-292.6677	-452.3313	159.6636	3.861874	2.222446	5.038835	2.897121
570	-297.6765	-460.6152	162.9387	2.030779	1.216708	4.496979	2.897121
576	-311.6216	-474.7144	163.0928	2.639792	0.7924463	4.496979	2.688715
582	-313.9383	-475.1897	161.2514	2.731605	2.777974	3.689413	3.175916
588	-309.8029	-473.1034	163.3006	0.6860847	4.561195	3.491332	2.61285
594	-302.7013	-464.2909	161.5896	2.089298	2.240571	4.03816	3.39234
600	-305.6816	-468.026	162.3444	2.183684	1.686306	5.998847	1.946063
606	-305.6236	-470.0799	164.4562	0.4087176	1.481267	5.998847	1.845657
612	-307.9875	-469.2235	161.236	0.7073814	3.814458	5.591907	2.843567
618	-301.3712	-463.7366	162.3654	0.8700678	2.276154	1.98025	4.802512
624	-303.0462	-467.0111	163.9649	0.4805232	3.992311	2.906342	2.889555
630	-302.624	-465.4179	162.794	0.5058308	4.279457	2.491785	3.710662
636	-297.3817	-460.4244	163.0426	1.133304	2.547832	2.829877	3.666605
642	-296.3947	-459.0122	162.6175	0.5704949	6.37285	3.36142	2.631766
648	-303.2345	-466.0712	162.8367	0.5704949	5.894994	3.36142	2.631766
654	-296.3019	-461.3788	165.0769	0.3573074	3.805433	2.979299	2.301461
660	-295.0778	-457.2474	162.1696	0.895498	2.283696	4.853637	3.253237
666	-301.8029	-465.9391	164.1362	0.556372	2.808298	4.540154	2.201547
672	-293.406	-458.5755	165.1695	0.565322	1.670867	2.99124	3.083646
678	-293.7522	-456.478	162.7258	0.6225058	4.468652	3.965989	2.74507
684	-304.0701	-465.4208	161.3507	0.8005357	4.933504	3.811494	3.40217
690	-304.3494	-467.227	162.8776	0.8256303	3.3624	2.538408	3.775686
696	-294.4191	-458.0693	163.6502	1.231386	2.093936	2.743678	3.516142
702	-293.1668	-457.8553	164.6885	0.5629776	1.600095	4.569233	2.454517
708	-292.7295	-455.6772	162.9477	0.4736467	4.607903	4.569233	2.274339
714	-288.7424	-451.9632	163.2208	0.5613366	4.607903	4.817075	1.8729
720	-292.6871	-456.8595	164.1724	0.8273652	2.042411	4.232833	2.579001
726	-299.1344	-462.0798	162.9454	1.479905	2.715187	3.581689	3.003743
732	-298.4052	-459.0426	160.6374	1.318816	3.456964	5.720905	2.894111
738	-297.4282	-462.1926	164.7643	0.2812737	3.042621	4.675778	1.763118
744	-295.2445	-456.2718	161.0272	0.2537227	2.918288	3.987229	4.502084
750	-298.7878	-462.0154	163.2276	0.4622859	2.429665	4.848511	2.813209
756	-303.169	-462.7814	159.6125	1.741455	2.99628	6.777656	2.806629
762	-293.563	-455.1068	161.5438	2.432027	3.777553	3.765352	2.731933
768	-298.3657	-459.9343	161.5686	2.432027	3.747544	2.767669	3.326009
774	-286.026	-447.4379	161.4119	2.268724	1.619021	5.191886	3.024291
780	-297.2171	-457.9429	160.7258	2.221172	3.421582	4.670318	2.944114
786	-300.117	-462.3344	162.2174	2.076389	1.827543	4.670318	2.856547
792	-299.7237	-462.1494	162.4256	1.718504	1.972689	5.219841	2.533993
798	-300.4896	-464.1664	163.6768	1.242111	2.612	4.266836	2.324547
804	-301.4878	-464.7028	163.215	1.160689	3.841321	3.979633	2.324547
810	-298.5235	-462.006	163.4825	0.6676889	5.326389	4.00472	1.91877
816	-305.1068	-467.6911	162.5842	0.8131697	2.448321	3.06486	4.022911
822	-308.797	-471.3838	162.5868	0.9177855	1.969003	4.852956	3.147139
828	-296.8815	-459.8204	162.939	0.4958188	2.527952	4.852956	2.919244
834	-312.024	-473.9383	161.9143	0.3090313	2.196965	6.477086	2.827208
840	-311.4402	-476.4321	164.9919	0.5629926	1.292368	4.06148	2.761099
846	-310.2618	-471.751	161.4892	1.573278	2.874264	4.06148	3.457966
852	-311.044	-474.5558	163.5117	0.6805359	2.314727	2.362476	4.029931
858	-313.8832	-478.3628	164.4796	0.2307659	2.969321	3.270714	2.909311
864	-309.9003	-471.9648	162.0645	1.718598	3.247733	3.270714	3.347514
870	-304.9709	-467.1807	162.2098	1.718598	2.356723	2.636654	4.005083
876	-306.6926	-468.8392	162.1466	1.943849	1.193027	4.080045	3.675787
882	-317.6194	-478.7344	161.115	2.183036	1.509566	4.244978	3.86194
888	-320.2067	-482.201	161.9942	1.642037	1.698123	4.97272	3.138736
894	-318.1784	-479.9028	161.7244	1.602233	2.286693	3.444759	3.918792
900	-318.5993	-480.7281	162.1288	1.429834	2.303719	4.73376	3.021471
906	-301.4084	-464.0684	162.66	0.4003309	2.223703	4.249094	3.637909
912	-302.3994	-465.8176	163.4182	0.2576938	3.988948	3.070199	3.252549
918	-294.8419	-457.5568	162.7149	1.146134	4.729973	3.7458	2.475335
924	-296.2366	-460.4892	164.2527	1.176516	2.315358	2.137628	3.445277
930	-305.2825	-466.9585	161.676	1.765755	2.377367	3.13636	3.9883
936	-312.7476	-475.5894	162.8417	0.7215427	1.891765	3.499242	3.940168
942	-297.8138	-459.214	161.4003	2.492862	2.110745	2.468384	4.233947
948	-306.9512	-467.9188	160.9676	2.304839	2.370641	2.313996	4.552988
954	-293.6705	-456.0193	162.3488	1.7891	1.298293	2.38911	4.552988
960	-290.5482	-453.6192	163.071	0.8092514	3.790977	2.38911	3.601937
966	-294.1624	-455.8701	161.7077	0.854801	3.149426	2.883967	4.310858
972	-297.094	-459.9631	162.8691	1.507619	2.119375	5.231104	2.302678
978	-316.063	-477.1368	161.0738	0.7872122	5.875042	4.484305	2.89593
984	-299.575	-461.9287	162.3537	1.013796	2.700704	3.763824	3.527229
990	-301.6652	-462.4953	160.8301	1.420932	2.705166	2.795677	4.71279
996	-305.1977	-468.4302	163.2325	0.7709853	2.680601	3.028407	3.59375
1002	-300.158	-463.7051	163.5471	0.884747	2.355156	3.085547	3.455743
1008	-309.8678	-476.7015	166.8337	0.315814	1.047439	3.085547	2.528789
1014	-302.7866	-464.478	161.6914	1.844549	1.502401	5.014157	3.28008
1020	-299.6635	-463.801	164.1375	1.443178	0.8104267	4.878392	2.536
1026	-300.1126	-464.038	163.9255	0.6884924	2.941756	4.692695	2.091135
1032	-294.5464	-456.9528	162.4064	0.3524759	5.730356	4.882347	2.128451
1038	-290.6428	-453.9079	163.2651	0.8722153	3.41133	4.397237	2.383128
1044	-299.2859	-465.3858	166.0998	0.9284306	1.506891	3.295117	2.189205
1050	-302.5634	-463.9801	161.4167	1.547614	4.340808	3.295117	3.418169
1056	-306.4705	-468.9094	162.4389	1.727416	3.820462	3.037011	3.041318
1062	-318.8548	-478.7869	159.9321	3.516021	3.541774	3.037011	3.567393
1068	-303.8479	-464.1946	160.3467	1.609416	8.685866	2.983138	3.04405
1074	-305.8692	-468.7147	162.8454	1.569557	3.487465	3.252801	2.887836
1080	-301.5943	-464.1413	162.547	0.8425877	4.695626	4.376398	2.386844
1086	-295.8312	-458.379	162.5477	1.730493	4.032614	3.095828	2.861516
1092	-307.7298	-469.9445	162.2146	1.571297	2.97991	4.08669	2.970168
1098	-303.5627	-461.7279	158.1652	2.086931	10.90414	4.168054	2.908318
1104	-291.2438	-453.0726	161.8288	0.9030781	9.286765	3.865644	1.862376
1110	-307.5252	-469.9473	162.4221	1.438155	1.968272	3.173578	3.918959
1116	-302.8578	-467.031	164.1731	0.7072165	2.687108	2.879297	3.163735
1122	-293.3156	-457.3078	163.9922	0.7447999	1.326036	4.208962	3.145103
1128	-297.6646	-460.8334	163.1688	0.7381611	3.314577	5.199381	2.054944
1134	-306.0918	-467.9846	161.8928	0.488672	2.656684	5.681202	2.996321
1140	-309.6241	-473.5964	163.9724	0.6779071	2.40833	3.23289	3.216078
1146	-289.8136	-453.9489	164.1352	0.3906036	2.570305	3.23289	3.216078
1152	-296.1009	-460.9957	164.8948	0.4306086	2.558186	3.925859	2.308631
1158	-291.7189	-457.8037	166.0848	0.8544533	1.505379	3.272236	2.262271
1164	-300.3171	-461.5891	161.2721	1.558182	3.844537	5.444393	2.374567
1170	-305.6896	-466.79	161.1004	1.614947	2.56414	6.102893	2.578086
1176	-295.3898	-456.269	160.8791	1.828665	3.197113	5.44946	2.706542
1182	-306.4418	-468.4991	162.0573	1.601051	1.994118	5.40821	2.706542
1188	-309.5781	-470.451	160.8729	1.171191	2.96491	7.707456	1.779973
1194	-303.0668	-463.105	160.0381	1.903705	2.33344	7.707456	2.164437
1200	-312.9564	-471.9496	158.9932	2.255621	1.953147	7.154552	3.127881
1206	-309.0839	-468.8104	159.7265	2.255621	2.361281	6.857832	2.661477
1212	-304.1719	-465.4946	161.3227	1.112412	4.548057	3.946041	3.278335
1218	-321.3817	-484.6576	163.2759	0.5638021	2.398188	3.946041	3.278335
1224	-320.822	-484.6065	163.7845	0.6358263	2.609865	2.694598	3.576136
1230	-323.3134	-485.3879	162.0745	0.3054335	2.609865	3.398917	4.341125
1236	-313.2169	-475.0082	161.7912	0.3054335	2.609865	3.682138	4.341125
1242	-306.7972	-468.381	161.5839	0.4352013	1.90135	3.072673	5.045
1248	-320.4481	-481.1926	160.7444	0.8570568	2.711348	3.549107	4.652088
1254	-316.8282	-480.421	163.5928	0.3844025	2.441174	5.583488	2.167176
1260	-314.2099	-475.4941	161.2841	0.6251578	2.441174	5.500277	3.479455
1266	-308.7389	-472.4742	163.7353	0.5040705	2.911455	2.821275	3.479455
1272	-302.358	-466.3032	163.9452	0.3083696	2.632338	4.158393	2.796182
1278	-306.1266	-468.0645	161.9379	2.144931	3.841932	3.513594	2.796182
1284	-311.2254	-472.807	161.5817	0.8572874	3.132928	6.105994	2.493543
1290	-294.2604	-458.4269	164.1665	0.38109	2.744669	4.259937	2.501077
1296	-283.5129	-446.1138	162.6008	0.8972877	1.949359	5.967478	2.482972
1302	-290.5277	-452.2971	161.7694	0.7190604	1.594195	7.365623	2.436961
1308	-288.8497	-450.628	161.7782	2.049595	2.100515	6.01116	2.163805
1314	-285.3206	-448.1994	162.8788	1.204627	2.100515	3.155175	3.737264
1320	-294.9826	-456.1721	161.1894	1.185024	3.496062	5.16345	2.962831
1326	-294.1587	-458.0525	163.8937	0.4633046	2.052766	5.534269	2.155672
1332	-297.7527	-458.2496	160.4969	1.229273	2.796253	7.304111	2.336979
1338	-286.0443	-449.6423	163.5981	0.4811324	2.554409	4.200765	2.911773
1344	-290.879	-454.1721	163.2932	1.431825	3.258975	4.776117	1.813643
1350	-288.1844	-448.9333	160.749	1.89817	3.297246	4.040326	3.542449
1356	-294.9978	-456.6229	161.6251	1.592787	2.574509	5.121521	2.86662
1362	-298.4378	-460.2329	161.7951	1.898403	1.456991	4.538797	3.491607
1368	-293.2903	-456.5455	163.2552	0.8458147	3.35545	4.78162	2.183719
1374	-304.1179	-468.1658	164.0479	0.4762835	1.971058	5.392928	2.183719
1380	-314.9095	-475.6866	160.7772	0.2476821	3.981826	4.710778	3.843346
1386	-322.3497	-483.4688	161.1191	1.534725	1.468633	3.419237	4.716032
1392	-306.8094	-468.919	162.1096	1.534725	2.939387	3.511793	3.412045
1398	-319.6445	-484.7745	165.1301	0.8635147	1.577909	3.931351	2.401746
1404	-306.6336	-470.4275	163.794	0.3061932	3.245138	4.066709	2.680798
1410	-304.7644	-468.14	163.3756	1.041526	3.245138	3.612608	2.7648
1416	-305.847	-468.4168	162.5698	0.8733718	3.583566	4.866623	2.454864
1422	-296.8631	-461.5507	164.6876	0.3262528	2.970495	2.522001	3.175251
1428	-299.1401	-461.697	162.5569	1.398091	1.769988	5.089249	2.838717
1434	-290.3319	-453.3319	163	0.3207477	3.734518	4.846771	2.48463
1440	-285.7603	-448.7874	163.027	0.2487762	5.376651	3.882233	2.546055
1446	-301.3211	-463.4821	162.161	0.7885374	5.376651	5.026751	2.021591
1452	-300.4231	-462.4474	162.0242	1.778554	2.790704	4.046463	3.065117
1458	-314.6667	-477.8884	163.2217	0.6549661	1.817159	4.164014	3.411591
1464	-312.7547	-475.9689	163.2142	0.5279783	4.277918	4.36562	2.317666
1470	-309.8289	-468.8934	159.0644	0.4329823	7.746913	7.30841	2.10359
1476	-315.4141	-474.2465	158.8325	0.5156637	6.879222	8.633048	1.536197
1482	-306.7523	-469.8674	163.1152	0.3432052	6.181916	4.306539	1.905771
1488	-314.6911	-479.4357	164.7446	0.4229216	2.819783	4.504171	1.905771
1494	-317.4391	-477.0163	159.5773	0.7859912	4.52478	4.477481	4.175985
1500	-321.4464	-480.7023	159.2559	0.4420619	6.107595	6.435044	2.958684
1506	-304.8872	-469.7091	164.8219	0.8032923	2.345547	4.428811	1.889353
1512	-312.0709	-472.2225	160.1517	0.6674279	4.853332	4.300788	3.914953
1518	-312.8952	-474.5519	161.6567	0.8720766	4.853332	4.230645	2.954442
1524	-306.1846	-467.8624	161.6778	1.336975	2.170766	5.501975	2.951188
1530	-302.7511	-465.4417	162.6906	0.6362705	1.445135	4.85727	3.52624
1536	-305.1429	-465.8261	160.6832	1.841541	3.392144	4.549942	3.278837
1542	-308.9689	-470.6781	161.7091	1.911034	1.825261	4.911917	3.11722
1548	-310.3663	-471.1677	160.8015	1.208004	3.037145	5.095766	3.401697
1554	-302.3358	-463.6845	161.3487	1.42711	2.885355	3.44705	3.974119
1560	-312.1729	-473.5221	161.3492	0.9287507	2.081455	3.297035	4.690602
1566	-298.9496	-460.3127	161.3631	1.486217	4.070767	3.533803	3.437378
1572	-304.2579	-463.812	159.5541	1.486217	5.921422	4.37174	3.437378
1578	-299.8779	-463.828	163.9501	1.486217	1.369492	4.37174	2.597491
1584	-307.9428	-466.4454	158.5026	2.185458	4.905139	7.618993	1.962318
1590	-302.7435	-467.1154	164.372	0.302901	3.895456	3.756881	2.254607
1596	-298.0757	-460.179	162.1032	0.684714	4.813448	4.765969	2.480395
1602	-308.2374	-470.7369	162.4995	1.382554	3.552534	4.434218	2.463165
1608	-301.2797	-464.7431	163.4634	0.3757977	3.181313	3.987265	2.914251
1614	-299.0831	-464.0707	164.9876	0.4556489	3.181313	3.795737	2.026321
1620	-305.7118	-472.0303	166.3184	0.2929636	2.15178	3.664469	1.844342
1626	-310.1456	-473.7297	163.5841	0.541387	4.266683	3.826266	2.420654
1632	-308.4279	-469.5582	161.1303	1.470009	3.695426	3.83591	3.539391
1638	-316.468	-478.3867	161.9187	1.418988	1.73987	4.657714	3.478165
1644	-301.5936	-464.7204	163.1268	1.319074	1.73987	5.670613	2.185213
1650	-314.3417	-478.1046	163.7628	2.251188	2.739036	3.359814	2.142649
1656	-319.7743	-482.1638	162.3895	1.459498	1.879902	5.657948	2.494538
1662	-315.8458	-477.8349	161.9891	0.837454	3.662473	5.860243	2.182696
1668	-310.3107	-472.4304	162.1198	0.9609033	3.730443	4.495873	2.849966
1674	-315.3136	-478.2262	162.9125	1.805686	1.407439	4.638318	2.851793
1680	-302.6439	-466.5558	163.9119	0.4598063	2.660045	4.53386	2.478816
1686	-298.6969	-460.8114	162.1145	2.31836	2.685523	3.225367	3.224557
1692	-309.7944	-472.2261	162.4317	1.9217	1.787623	5.829187	2.11446
1698	-313.8179	-478.1886	164.3707	0.908682	2.225752	4.943522	1.839322
1704	-310.385	-472.5613	162.1762	0.9104526	2.409762	5.615363	2.722823
1710	-307.28	-469.4495	162.1695	1.094142	2.567086	4.356958	3.29908
1716	-296.4289	-458.2564	161.8275	0.9893987	3.413472	5.270763	2.661005
1722	-306.8599	-469.0266	162.1667	2.343958	1.816784	4.131606	3.055907
1728	-303.8574	-465.1589	161.3015	0.928695	6.847799	3.864458	2.783309
1734	-305.4642	-468.8032	163.3391	0.3037251	3.754108	3.635056	3.021163
1740	-320.9431	-483.7935	162.8504	0.4229113	3.523307	3.635056	3.326779
1746	-307.6625	-472.2811	164.6186	0.886557	1.70179	3.905816	2.651803
1752	-327.3768	-489.9145	162.5377	0.4414397	3.252236	5.360769	2.570994
1758	-334.3852	-496.7032	162.318	0.9474258	5.17022	3.956746	2.570994
1764	-304.4423	-467.6974	163.2551	1.356961	2.740223	4.332814	2.416949
1770	-303.6082	-463.9048	160.2966	1.781651	2.591909	6.962382	2.426043
1776	-304.5714	-467.7237	163.1523	0.477843	2.06358	3.028528	4.087344
1782	-309.2996	-468.5374	159.2379	1.082965	3.835332	1.821055	5.898719
1788	-307.4693	-468.3355	160.8662	0.9514514	1.903486	2.586593	5.424044
1794	-309.3161	-469.3882	160.072	2.268637	5.70597	2.710418	3.706734
1800	-308.8445	-474.4021	165.5576	0.4329259	1.661031	3.570801	2.581636
1806	-301.4556	-466.2607	164.8051	0.4528331	2.512425	3.199265	2.82383
1812	-318.1197	-479.0053	160.8857	1.741101	2.156727	4.263924	3.910693
1818	-307.1025	-467.772	160.6695	0.4608964	2.762381	4.315563	4.465203
1824	-311.5281	-475.2566	163.7285	0.2422395	4.211256	3.617959	2.666546
1830	-303.1587	-465.8004	162.6417	0.2811076	3.924434	4.49942	2.871555
1836	-304.7746	-467.9855	163.2109	0.2949343	6.401871	4.496585	1.671919
1842	-307.1075	-468.6244	161.5168	0.2085662	6.691032	5.771125	1.934118
1848	-304.1519	-464.2055	160.0536	0.2085662	4.734103	8.644913	1.608562
1854	-303.4272	-465.2307	161.8034	0.6591314	3.870179	6.409236	1.976413
1860	-314.3581	-477.3684	163.0104	0.2357681	8.123372	3.685016	1.923244
1866	-310.5936	-472.354	161.7604	1.108796	1.743199	4.381933	3.906892
1872	-295.2597	-455.0813	159.8216	1.505991	2.577135	5.342739	3.847302
1878	-297.6311	-459.1793	161.5481	1.276235	2.64795	3.316009	4.119962
1884	-296.9312	-459.745	162.8138	1.36885	1.747548	4.118107	3.294973
1890	-302.0755	-464.742	162.6665	1.555789	2.25356	4.209321	2.961988
1896	-305.1141	-466.711	161.5968	1.223878	4.059354	4.371056	2.961988
1902	-289.3211	-452.0345	162.7134	2.146661	1.346859	4.85579	2.667835
1908	-303.3017	-466.3202	163.0185	0.5968017	4.849327	1.730489	3.786399
1914	-316.5429	-477.0637	160.5208	0.4541719	4.808202	2.20414	5.021902
1920	-301.2511	-462.5868	161.3357	0.7204855	3.751946	2.071055	4.831925
1926	-290.9838	-454.7807	163.7969	0.7439653	1.419549	2.321449	4.298294
1932	-290.8438	-452.2649	161.4211	1.421699	2.078683	3.728242	4.130068
1938	-289.1192	-451.4112	162.292	2.056589	1.189445	3.496919	3.865146
1944	-293.6182	-457.8288	164.2106	0.3296863	2.74542	2.976123	3.28226
1950	-300.0122	-463.8855	163.8733	1.109082	2.360702	3.421205	2.927539
1956	-310.2321	-472.1184	161.8863	1.417132	5.456594	2.479694	3.351025
1962	-309.275	-472.6812	163.4062	0.7663205	3.625902	3.946265	2.557448
1968	-300.2975	-465.0145	164.7171	0.9341644	2.369935	2.733743	2.934376
1974	-313.478	-474.2525	160.7746	2.535177	3.228078	4.088892	3.151528
1980	-311.5412	-472.3403	160.7991	1.159227	2.871432	3.182367	4.592494
1986	-318.6426	-479.2391	160.5965	2.606754	3.020066	3.108889	3.868482
1992	-316.6873	-479.0908	162.4034	0.7923341	1.487186	3.01681	4.628147
1998	-316.4259	-477.1058	160.6799	2.275754	2.285585	3.124613	4.312662
2004	-307.1111	-465.7562	158.6452	2.552765	2.191867	2.614961	5.616226
2010	-329.817	-487.3645	157.5474	1.403847	1.866499	2.306964	7.151306
2016	-319.9652	-480.3401	160.3749	2.760442	2.081381	2.891723	4.43675
2022	-323.3888	-484.8492	161.4604	1.334942	1.699965	2.138839	5.230647
2028	-319.6873	-480.8779	161.1906	0.8695359	2.446217	2.770593	4.942431
2034	-306.9269	-468.1541	161.2271	0.3041624	2.096871	4.208103	4.591257
2040	-308.4813	-472.3014	163.8201	0.6966029	3.052745	2.863036	3.233695
2046	-297.1173	-461.2428	164.1256	0.5736955	2.508201	2.567504	3.532626
2052	-296.1372	-461.725	165.5878	0.3503415	2.474736	2.932272	2.588107
2058	-291.6182	-457.2223	165.6041	0.3503415	1.64448	4.240859	2.189866
2064	-293.0244	-455.5739	162.5495	0.7031962	3.767105	4.726262	2.589523
2070	-290.3737	-451.9123	161.5386	0.996826	3.579829	7.089551	1.577299
2076	-290.9439	-452.45	161.5061	0.2084294	3.452579	7.486269	1.931535
2082	-297.6601	-459.5984	161.9384	0.4705604	3.582096	6.057448	2.356616
2088	-290.8657	-452.4535	161.5878	0.860695	3.398678	5.907528	2.500581
