Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-302.2896	-466.7326	164.443	0.1683043	3.815684	3.20994	2.668436
6	-317.3131	-479.3459	162.0328	0.5796781	2.922347	4.222828	3.606133
12	-308.4064	-469.1732	160.7668	0.6051885	5.541297	4.277404	3.405064
18	-309.1261	-472.4832	163.3571	0.5517562	5.174241	3.30471	2.57506
24	-305.7063	-467.0011	161.2949	0.8842834	4.982792	4.706908	2.836666
30	-311.5485	-469.8654	158.3169	0.9928102	4.982792	4.005997	4.894604
36	-308.7007	-471.4114	162.7107	0.9345983	1.550189	1.552495	5.160576
42	-303.2989	-464.9271	161.6282	1.22303	2.14067	1.830274	5.160576
48	-316.0336	-478.7455	162.7118	1.22303	2.892223	1.928553	4.176182
54	-310.6002	-475.0814	164.4812	0.405643	1.994277	1.613628	4.21045
60	-302.1278	-463.6909	161.5631	1.872382	1.994277	3.90144	3.731891
66	-307.4037	-470.2149	162.8112	0.873764	2.660115	2.668006	3.993542
72	-309.0708	-468.9295	159.8586	1.139249	2.627762	2.646142	5.52212
78	-311.2312	-474.1269	162.8957	0.6648511	1.430528	1.451984	5.325042
84	-304.2768	-468.5952	164.3184	0.3317013	1.653794	1.563163	4.541349
90	-301.0758	-463.4423	162.3665	0.4053017	3.030396	2.347801	4.541349
96	-291.631	-453.4791	161.8482	0.3349934	3.837334	3.401079	3.980235
102	-294.9799	-458.2182	163.2383	0.8377674	2.929821	4.91784	2.299142
108	-286.0628	-449.4351	163.3722	0.4538565	3.281196	4.536381	2.544926
114	-290.0271	-454.0927	164.0656	0.8428606	1.819716	4.101263	2.83305
120	-294.7887	-457.0223	162.2337	0.5676437	2.973672	2.566947	4.423727
126	-280.0379	-440.8212	160.7834	0.1764801	4.128408	4.709798	3.831422
132	-282.9156	-444.1433	161.2277	0.1764801	3.229406	4.314757	4.125602
138	-295.8057	-456.9916	161.186	1.308952	6.087121	3.648259	2.958227
144	-295.186	-456.4906	161.3046	1.313434	5.299404	3.853506	2.988826
150	-284.9993	-448.7371	163.7378	0.6128666	2.486022	3.853506	2.988826
156	-282.709	-446.032	163.323	0.5003574	3.359107	4.599291	2.475112
162	-296.0925	-459.3806	163.2881	0.4991845	2.87445	3.065523	3.615786
168	-302.6434	-462.4041	159.7607	1.595612	3.615959	2.615849	4.96565
174	-307.0396	-467.9905	160.9508	2.020136	4.685467	2.615849	3.698106
180	-310.6123	-471.3034	160.6911	2.196316	2.716173	2.991055	4.240003
186	-309.4082	-473.2212	163.813	0.9971252	2.399045	2.705902	3.436419
192	-313.7947	-474.6067	160.812	1.006088	2.251443	5.981805	3.338533
198	-303.192	-465.473	162.281	0.8974597	4.191486	5.981805	1.644983
204	-315.7556	-476.6566	160.901	1.345941	3.579048	6.94995	1.879121
210	-304.0284	-461.7937	157.7653	1.256858	3.393268	8.658431	2.917078
216	-299.3368	-459.337	160.0002	2.010726	3.393268	4.41892	3.655224
222	-308.4147	-470.6533	162.2386	3.022935	1.112174	5.153544	2.375213
228	-312.7795	-474.1583	161.3789	2.23247	1.677455	5.863544	2.625921
234	-301.9218	-464.7557	162.8339	0.6722356	4.302589	4.195555	2.564229
240	-319.7396	-482.2249	162.4853	0.6722356	3.234347	4.283298	3.123919
246	-301.0351	-465.2202	164.1851	0.7727647	2.290513	3.173496	3.123919
252	-297.3554	-459.8331	162.4778	1.881767	1.394646	5.463162	2.57347
258	-310.4233	-472.6088	162.1855	1.197361	2.461922	5.566676	2.545097
264	-304.9625	-466.0935	161.131	2.637874	1.848093	5.12836	2.886168
270	-306.6293	-468.7179	162.0886	1.769299	1.79902	5.082351	2.886168
276	-311.7113	-472.0661	160.3548	1.334592	1.389119	8.033051	2.638753
282	-315.3196	-476.3396	161.02	1.334592	3.183918	7.060365	1.907136
288	-314.5473	-476.4529	161.9056	0.5607745	4.800958	5.716302	2.081746
294	-290.8186	-450.7474	159.9288	1.575428	4.606716	6.581202	2.213691
300	-292.9956	-456.6312	163.6356	1.14771	2.051079	5.08566	2.171134
306	-296.8238	-460.93	164.1062	0.5429116	2.464041	4.827374	2.210305
312	-281.1132	-445.7652	164.6521	0.2495081	2.733941	5.04778	1.757768
318	-294.4897	-454.8444	160.3547	2.057475	3.750843	5.92161	2.373574
324	-294.8722	-452.6467	157.7745	2.027238	3.041843	10.00845	1.701124
330	-291.774	-455.3343	163.5603	0.2999899	4.734466	4.155869	2.213543
336	-296.1203	-460.5521	164.4318	0.2999899	5.012099	3.116797	2.226703
342	-298.54	-461.8525	163.3126	0.9237785	1.7449	3.937829	3.370835
348	-287.7383	-450.2132	162.4748	0.3706352	2.67065	3.822439	3.808443
354	-295.5949	-456.2467	160.6518	1.711335	3.023119	3.032399	4.388823
360	-287.3794	-450.8742	163.4947	0.235414	2.145076	3.032399	3.989537
366	-287.9221	-448.5136	160.5915	3.726304	2.145076	2.452001	3.985406
372	-294.0787	-454.4212	160.3425	3.726304	2.830739	3.860226	2.999999
378	-291.1355	-451.5249	160.3894	2.38946	3.263999	3.713689	3.66844
384	-297.8258	-459.674	161.8482	0.5233463	8.350538	3.513936	2.542843
390	-292.9927	-456.3555	163.3628	0.7686751	2.303737	3.713689	3.287247
396	-296.3848	-456.1568	159.772	1.567894	3.567955	6.919516	2.492673
402	-304.5852	-463.9528	159.3676	3.07012	2.012896	4.944643	3.696537
408	-298.4891	-458.9487	160.4596	4.198267	2.807408	3.799797	2.689515
414	-297.9683	-460.5396	162.5713	1.340281	2.578438	3.985849	3.130124
420	-309.0764	-469.6194	160.543	1.185813	4.72325	6.181476	2.285491
426	-311.9261	-474.2443	162.3182	1.348155	2.940738	4.397484	2.871469
432	-311.2364	-472.7437	161.5073	1.37486	3.533476	3.266373	3.765334
438	-320.5312	-480.0739	159.5427	2.841003	2.638606	4.121018	3.915868
444	-307.9216	-470.9581	163.0366	0.371959	4.639833	4.749562	2.154848
450	-305.8522	-469.5487	163.6965	1.084351	3.552033	3.64609	2.393739
456	-312.6725	-473.039	160.3665	1.109955	5.746636	6.34755	2.002689
462	-300.3053	-463.9608	163.6555	1.565841	2.008347	2.970019	3.225858
468	-297.2459	-461.0497	163.8038	0.7501363	2.085213	3.573021	3.225858
474	-303.1502	-466.778	163.6279	0.2565907	3.355802	4.106264	2.743674
480	-307.1458	-472.1327	164.987	0.2565907	2.101975	4.584302	2.17026
486	-316.2743	-476.7433	160.469	1.282758	6.079958	5.772692	2.097291
492	-309.0039	-470.604	161.6	0.6618755	6.100496	5.253032	2.097291
498	-316.2776	-476.0958	159.8182	0.3511502	6.189288	8.302736	1.394241
504	-310.4272	-469.3077	158.8805	1.411819	3.012952	6.254705	3.736088
510	-309.1963	-469.5514	160.3551	1.411819	5.445536	4.627031	2.991606
516	-304.5053	-467.6896	163.1843	0.6870274	6.275245	3.353782	2.233897
522	-310.6149	-472.3364	161.7215	1.998578	4.952692	3.365436	2.724708
528	-300.9739	-465.1161	164.1423	0.9633367	2.636987	3.035432	2.958057
534	-310.2949	-471.8777	161.5828	2.310774	2.495777	3.460563	3.487222
540	-309.9575	-471.1215	161.164	1.846352	3.175719	6.141694	2.086247
546	-308.2779	-469.1525	160.8746	2.027725	3.548056	4.877607	2.796202
552	-312.5116	-474.2895	161.7778	1.282827	5.201663	3.402917	3.023287
558	-305.6994	-465.8074	160.1081	2.767474	3.233288	4.657031	3.069651
564	-317.8722	-478.7257	160.8535	2.747085	3.085372	4.039448	3.065602
570	-304.7735	-466.6627	161.8892	1.349316	3.202504	3.892866	3.319778
576	-317.7046	-480.0693	162.3647	0.8347059	5.719994	2.870482	3.105476
582	-325.7593	-489.3116	163.5523	0.8101862	3.095197	4.610048	2.238832
588	-320.8497	-482.4793	161.6296	0.5364271	5.262274	4.63184	2.802927
594	-315.5679	-476.9658	161.3978	3.396406	2.535191	3.679942	2.802927
600	-309.8864	-468.9879	159.1015	1.47124	2.981175	6.291684	3.565083
606	-323.4761	-483.8684	160.3924	0.5226823	8.437174	4.85759	2.592874
612	-330.3985	-493.918	163.5195	0.2072245	3.860894	3.790226	2.837451
618	-308.9697	-473.327	164.3573	0.7594691	2.603199	3.1332	2.907629
624	-326.6486	-487.7529	161.1043	1.744068	1.73889	4.266889	3.986897
630	-325.3016	-485.1717	159.8701	3.322916	2.12584	3.562458	4.002642
636	-317.7998	-480.7342	162.9344	0.5494202	4.189245	3.474634	3.056275
642	-317.2661	-481.9163	164.6501	0.5968718	2.028596	3.252606	3.032262
648	-322.251	-484.3452	162.0942	1.747285	3.633315	3.875101	2.801817
654	-323.4797	-486.7011	163.2214	1.245967	2.632105	3.123693	3.287685
660	-321.3606	-481.4735	160.1129	1.928197	5.347214	4.463889	2.954301
666	-320.2911	-483.5272	163.2361	1.120263	3.364809	2.879446	3.194169
672	-324.5692	-484.7439	160.1747	1.564642	4.21864	3.979217	3.773047
