Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1748.434	-1919.618	171.1837	1.271252	1.763576
6	-1746.258	-1917.449	171.1911	0.9633464	1.967285
12	-1756.199	-1927.516	171.317	1.151752	1.752558
18	-1755.494	-1926.685	171.1904	1.099357	1.87592
24	-1753.739	-1924.842	171.1031	1.286464	1.809301
30	-1769.294	-1940.382	171.0879	1.344334	1.780977
36	-1759.09	-1930.432	171.3423	1.126615	1.752346
42	-1754.595	-1925.83	171.2353	1.234936	1.752346
48	-1754.74	-1926.027	171.287	1.156944	1.769972
54	-1748.363	-1919.45	171.0871	1.402986	1.742251
60	-1760.283	-1931.329	171.0461	1.079468	1.986655
66	-1752.547	-1923.786	171.2391	1.008191	1.904689
72	-1750.465	-1921.706	171.2406	1.061285	1.867589
78	-1744.852	-1916.104	171.252	1.242388	1.735511
84	-1753.145	-1924.122	170.9768	1.096403	2.021592
90	-1745.212	-1916.248	171.0351	1.282991	1.858335
96	-1748.259	-1919.504	171.2445	1.277929	1.716385
102	-1759.206	-1930.538	171.3329	1.050951	1.81129
108	-1763.235	-1934.44	171.2056	1.205434	1.793249
114	-1751.36	-1922.362	171.0018	1.402314	1.802139
120	-1754.547	-1925.416	170.869	1.462952	1.853917
126	-1760.934	-1931.839	170.9047	1.3782	1.884536
132	-1755.867	-1927.648	171.7801	0.9430252	1.570201
138	-1754.832	-1926.337	171.5056	1.154351	1.616585
144	-1754.923	-1926.066	171.1428	1.085144	1.917838
150	-1754.525	-1925.716	171.191	1.08277	1.88677
156	-1753.402	-1924.497	171.0948	1.338152	1.780292
162	-1760.082	-1931.464	171.3822	1.075297	1.760166
168	-1763.58	-1934.676	171.0962	0.9935777	2.010477
174	-1767.062	-1938.746	171.6838	0.9914348	1.605164
180	-1747.06	-1918.139	171.0785	1.207571	1.879156
186	-1752.863	-1923.912	171.0489	1.214447	1.894668
192	-1757.926	-1929.048	171.1225	1.356772	1.748459
198	-1749.253	-1920.222	170.9685	1.519236	1.748459
204	-1747.881	-1919.287	171.4058	1.068455	1.748459
210	-1758.407	-1929.635	171.2289	0.9973545	1.91893
216	-1757.878	-1928.928	171.0497	1.204694	1.900626
222	-1762.371	-1933.451	171.0796	1.334167	1.793514
228	-1760.55	-1931.729	171.1791	1.29338	1.751779
234	-1763.692	-1934.956	171.2644	1.359026	1.64631
240	-1774.765	-1946.037	171.272	1.187657	1.759243
246	-1752.517	-1923.664	171.1467	1.315715	1.759243
252	-1757.534	-1928.357	170.8225	1.273745	2.00786
258	-1758.092	-1929.322	171.2304	1.255028	1.742025
264	-1760.19	-1931.243	171.053	1.339312	1.808475
270	-1762.77	-1933.634	170.8635	1.539289	1.808475
276	-1763.094	-1934.318	171.2241	1.16438	1.808475
282	-1750.993	-1922.255	171.2623	1.196184	1.7601
288	-1749.797	-1920.954	171.1578	1.205509	1.826181
294	-1758.141	-1929.127	170.986	1.219277	1.934019
300	-1760.385	-1931.373	170.988	1.219277	1.932679
306	-1757.718	-1929.175	171.4572	1.069559	1.711492
312	-1759.58	-1930.832	171.2522	1.174461	1.782123
318	-1757.217	-1928.436	171.2192	1.2989	1.71981
324	-1766.183	-1937.299	171.116	1.370434	1.743798
330	-1754.818	-1925.791	170.9736	1.251718	1.920922
336	-1757.112	-1928.28	171.1679	1.218798	1.810213
342	-1741.1	-1912.172	171.0716	1.331771	1.80071
348	-1744.262	-1915.497	171.2348	1.340014	1.680611
354	-1746.79	-1918.028	171.2381	1.170927	1.79432
360	-1753.691	-1924.651	170.9605	1.265024	1.92098
366	-1764.302	-1935.262	170.9601	1.282906	1.909419
372	-1761.763	-1933.192	171.4281	0.9579722	1.809705
378	-1769.456	-1940.503	171.0472	1.343569	1.809705
384	-1770.073	-1941.203	171.1291	1.246958	1.817928
390	-1747.585	-1918.884	171.2985	1.239646	1.704651
396	-1754.21	-1925.308	171.0981	1.109413	1.931691
402	-1762.733	-1934.001	171.2677	1.052885	1.854786
408	-1749.959	-1921.228	171.2692	1.171783	1.772146
414	-1752.522	-1923.444	170.9227	1.283307	1.934493
420	-1754.511	-1925.88	171.369	1.123017	1.736137
426	-1756.008	-1927.453	171.4448	1.123017	1.682584
432	-1752.144	-1923.314	171.1697	1.240004	1.794602
