Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-1742.993	-1914.03	171.0378	1.41201	1.770698
474	-1747.716	-1918.888	171.1724	1.197039	1.82193
480	-1754.356	-1925.286	170.9301	1.420769	1.839394
486	-1759.32	-1930.717	171.3972	0.9899276	1.808983
492	-1757.622	-1928.904	171.2821	1.036128	1.856386
498	-1765.403	-1936.638	171.2347	1.079252	1.859331
504	-1754.779	-1925.887	171.1087	1.174196	1.880985
510	-1757.503	-1928.617	171.1142	1.232888	1.83768
516	-1759.321	-1930.364	171.0427	1.338638	1.816099
522	-1750.845	-1921.804	170.9588	1.391352	1.838934
528	-1754.616	-1925.591	170.9755	1.227921	1.935343
534	-1773.786	-1944.554	170.7681	1.318015	2.01538
540	-1758.547	-1929.59	171.0431	1.42435	1.758821
546	-1758.183	-1929.471	171.2876	1.244664	1.708856
552	-1752.806	-1924.021	171.2156	1.278746	1.736178
558	-1751.635	-1922.712	171.0768	1.379508	1.765147
564	-1742.043	-1913.28	171.2364	1.215185	1.765147
570	-1746.601	-1917.242	170.6413	1.370707	2.065741
576	-1760.305	-1931.601	171.2953	1.192071	1.739871
582	-1757.288	-1928.493	171.2047	1.236749	1.772481
588	-1761.925	-1933.226	171.3013	1.236749	1.70469
594	-1772.406	-1943.35	170.9435	1.236749	1.951078
600	-1775.665	-1946.892	171.2272	1.201968	1.780602
606	-1764.856	-1936.072	171.2161	1.201968	1.788295
612	-1762.879	-1934.081	171.2022	1.201968	1.797965
618	-1756.103	-1927.107	171.0042	1.495538	1.739009
624	-1747.569	-1918.715	171.1453	1.229937	1.818303
630	-1753.154	-1924.344	171.1903	1.236845	1.782456
636	-1747.678	-1919.035	171.3576	1.181439	1.703357
642	-1763.021	-1934.073	171.0518	1.147588	1.937337
648	-1750.881	-1922.039	171.1573	1.041673	1.937337
654	-1757.114	-1928.26	171.1456	1.372484	1.721603
660	-1752.453	-1923.451	170.998	1.364382	1.829769
666	-1750.92	-1921.868	170.9485	1.291287	1.911796
672	-1760.838	-1932.141	171.3034	1.188391	1.736712
678	-1754.887	-1926.252	171.3649	1.203514	1.682706
684	-1751.921	-1923.251	171.3305	1.226104	1.691369
690	-1758.044	-1929.033	170.9892	1.102607	2.009203
696	-1778.245	-1948.93	170.6845	1.406248	2.01465
702	-1758.01	-1929.186	171.1765	1.41532	1.67067
708	-1763.782	-1935.154	171.3719	1.249312	1.645576
714	-1757.652	-1928.625	170.9726	1.331334	1.869036
720	-1756.069	-1927.379	171.3108	1.07402	1.810663
726	-1760.608	-1931.655	171.0466	1.154706	1.936152
732	-1759.945	-1931.027	171.0814	1.174458	1.899366
738	-1767.643	-1938.849	171.2059	1.174458	1.814161
744	-1762.33	-1933.634	171.3046	1.134005	1.773506
750	-1755.261	-1926.333	171.0716	1.226806	1.87097
756	-1756.556	-1927.52	170.9638	1.295677	1.898496
762	-1768.583	-1940.134	171.5516	0.9021309	1.762647
768	-1762.674	-1933.599	170.9247	1.1927	1.992675
774	-1767.223	-1938.632	171.409	1.066316	1.747647
780	-1763.156	-1934.199	171.0426	1.230199	1.88844
786	-1760.34	-1931.336	170.9956	1.321598	1.859709
792	-1763.45	-1934.521	171.0709	1.31457	1.812646
798	-1759.836	-1931.236	171.3998	1.173031	1.679293
804	-1762.968	-1934.226	171.258	1.13319	1.806417
810	-1756.55	-1927.839	171.2894	1.138319	1.781111
816	-1755.723	-1927.262	171.539	0.968991	1.724687
822	-1755.341	-1926.284	170.9427	1.58355	1.724687
828	-1753.258	-1924.162	170.9043	1.360344	1.896443
834	-1767.35	-1938.782	171.4322	0.8581445	1.875013
840	-1749.517	-1920.687	171.1703	1.253701	1.784849
846	-1758.95	-1930.125	171.175	1.082077	1.898087
852	-1759.169	-1930.091	170.9215	1.317735	1.912683
858	-1752.004	-1923.082	171.0775	1.197086	1.886806
864	-1758.21	-1929.803	171.5922	0.993605	1.669549
870	-1748.964	-1920.069	171.1046	1.173507	1.88425
876	-1756.072	-1927.252	171.1799	1.173507	1.832757
882	-1755.1	-1926.524	171.4248	1.287364	1.580362
888	-1756.786	-1928.072	171.2861	1.227889	1.721582
894	-1758.298	-1929.73	171.4317	1.089644	1.715351
900	-1765.568	-1936.843	171.2757	1.030684	1.864463
906	-1761.677	-1933.076	171.3988	1.278727	1.605409
912	-1768.805	-1939.728	170.9226	1.324705	1.907381
918	-1766.139	-1937.089	170.9506	1.29685	1.906715
924	-1756.791	-1927.785	170.9939	1.124119	1.99183
930	-1754.182	-1925.573	171.3909	1.144641	1.705563
936	-1763.605	-1934.69	171.0851	1.141326	1.919058
942	-1758.458	-1929.991	171.5333	0.9335788	1.753512
948	-1748.708	-1920.079	171.3705	1.196081	1.683985
954	-1752.435	-1923.616	171.1809	1.081014	1.894793
960	-1753.614	-1925.03	171.4164	1.126111	1.700545
966	-1760.545	-1931.638	171.0937	1.385824	1.749131
972	-1760.407	-1931.512	171.1046	1.400195	1.731857
978	-1762.976	-1934.305	171.3285	0.9825933	1.861234
984	-1762.509	-1933.863	171.3543	0.9819918	1.843971
990	-1769.101	-1940.196	171.0959	1.346009	1.774282
996	-1772.763	-1943.944	171.1803	1.193398	1.818949
1002	-1759.14	-1930.41	171.2693	1.103544	1.818949
1008	-1751.038	-1922.179	171.1417	1.348639	1.7405
1014	-1755.593	-1926.586	170.9926	1.314109	1.866706
1020	-1759.427	-1930.223	170.7965	1.520293	1.866706
1026	-1753.503	-1924.515	171.0117	1.294478	1.866706
1032	-1754.333	-1925.704	171.3716	1.022249	1.804381
1038	-1758.95	-1930.338	171.3881	1.276961	1.614442
1044	-1764.476	-1935.56	171.0846	1.214683	1.87017
1050	-1761.921	-1932.925	171.0034	1.214683	1.925326
1056	-1756.073	-1927.076	171.0034	1.214683	1.925326
1062	-1746.431	-1917.29	170.8599	1.41095	1.893747
1068	-1753.091	-1924.196	171.1049	1.235528	1.842291
1074	-1756.153	-1927.022	170.8689	1.329701	1.940392
1080	-1751.079	-1922.328	171.249	1.255189	1.728836
1086	-1749.134	-1920.386	171.2517	1.252404	1.728836
1092	-1747.09	-1918.069	170.9795	1.202093	1.949808
1098	-1753.06	-1924.091	171.0307	1.613371	1.642625
1104	-1756.691	-1927.715	171.0245	1.187043	1.929447
1110	-1764.667	-1935.903	171.2361	0.9955661	1.915272
1116	-1761.892	-1933.146	171.2541	1.025533	1.88268
1122	-1765.493	-1936.683	171.1904	0.9974583	1.944829
1128	-1770.935	-1941.789	170.8543	0.9973687	2.166994
1134	-1749.839	-1921.108	171.2691	1.313917	1.674162
1140	-1757.378	-1928.687	171.3093	1.313917	1.645396
1146	-1757.16	-1928.096	170.9362	1.205334	1.976718
1152	-1761.354	-1932.311	170.9569	1.319049	1.887821
1158	-1754.608	-1925.755	171.1472	1.38701	1.710689
1164	-1761.632	-1933.19	171.5579	1.022544	1.673369
1170	-1767.841	-1938.699	170.8575	1.140734	2.071335
1176	-1764.738	-1935.59	170.8516	1.307217	1.966671
1182	-1751.531	-1922.547	171.0157	1.30825	1.854834
1188	-1761.921	-1933.221	171.2997	1.158709	1.759832
1194	-1753.497	-1924.692	171.1951	1.277653	1.751255
1200	-1759.314	-1930.57	171.2561	1.104394	1.827509
1206	-1758.155	-1929.292	171.1371	1.069725	1.932052
1212	-1757.865	-1929.073	171.2081	0.94526	1.967956
1218	-1756.648	-1928.17	171.5217	0.9431747	1.754924
1224	-1765.785	-1936.887	171.1018	1.070516	1.955299
1230	-1759.552	-1930.734	171.1823	1.110821	1.873686
1236	-1755.248	-1926.707	171.4586	1.034358	1.735283
1242	-1749.609	-1920.763	171.1535	1.206223	1.828667
1248	-1749.991	-1921.114	171.123	1.269413	1.807004
1254	-1753.242	-1924.504	171.2616	1.278466	1.703885
1260	-1758.265	-1929.224	170.9585	1.393191	1.837946
1266	-1752.086	-1923.169	171.0835	1.439905	1.720096
1272	-1742.221	-1913.417	171.1956	1.377815	1.682641
1278	-1749.768	-1920.892	171.1243	1.398746	1.718907
1284	-1756.115	-1927.646	171.5313	1.018955	1.694817
1290	-1755.221	-1926.331	171.1101	1.1756	1.879086
1296	-1754.837	-1926.149	171.3123	0.902031	1.926846
1302	-1761.848	-1932.668	170.8192	1.597119	1.802187
1308	-1753.895	-1924.892	170.9975	1.186006	1.948308
1314	-1757.707	-1929.233	171.5257	1.052759	1.674785
1320	-1759.029	-1930.093	171.0636	1.248705	1.861711
1326	-1746.605	-1917.879	171.2741	1.151713	1.782556
1332	-1759.586	-1930.801	171.2154	1.192925	1.794984
1338	-1760.086	-1931.422	171.3354	1.128902	1.755594
1344	-1755.877	-1927.132	171.2547	1.189174	1.770279
1350	-1748.269	-1919.498	171.2292	1.215032	1.770279
1356	-1750.161	-1921.509	171.3476	1.12023	1.753038
1362	-1761.585	-1932.93	171.3449	1.010459	1.830867
1368	-1763.542	-1934.581	171.0384	1.236104	1.887338
1374	-1766.296	-1937.341	171.0444	1.283057	1.851941
1380	-1754.296	-1925.314	171.0179	1.176409	1.940976
1386	-1757.514	-1928.652	171.1387	1.371703	1.727032
1392	-1760.9	-1932.029	171.1292	1.308982	1.776009
1398	-1763.6	-1934.93	171.3297	1.11703	1.76777
1404	-1756.109	-1927.19	171.0817	1.312371	1.806684
1410	-1753.687	-1925.025	171.3382	1.032829	1.820098
1416	-1748.181	-1919.357	171.1757	1.285293	1.759627
1422	-1762.642	-1933.842	171.2007	1.142596	1.839478
1428	-1754.077	-1925.167	171.0909	1.15172	1.908184
1434	-1761.038	-1932.018	170.9804	1.15172	1.982549
1440	-1766.254	-1937.407	171.153	1.218925	1.820449
1446	-1772.249	-1943.668	171.4184	1.231874	1.624378
1452	-1755.266	-1926.205	170.9397	1.174821	1.994462
1458	-1756.069	-1927.477	171.408	1.033978	1.770973
1464	-1759.737	-1931.077	171.3405	1.00419	1.838261
1470	-1751.546	-1922.886	171.3403	0.9496615	1.875628
1476	-1751.544	-1922.603	171.0592	1.293626	1.834749
1482	-1759.545	-1930.676	171.1316	1.216878	1.836564
1488	-1755.476	-1926.523	171.0469	1.186813	1.914472
1494	-1761.623	-1933.062	171.4395	1.122075	1.686987
1500	-1758.735	-1930.115	171.3799	1.122075	1.729152
1506	-1762.167	-1933.348	171.1807	1.087219	1.890732
1512	-1762.889	-1933.944	171.0556	1.218593	1.887335
1518	-1776.263	-1947.376	171.1132	1.16018	1.887335
1524	-1765.4	-1936.934	171.5347	1.012555	1.696959
1530	-1755.481	-1926.887	171.4066	1.141041	1.696959
1536	-1767.82	-1938.768	170.9479	1.194983	1.975695
1542	-1770.936	-1942.048	171.1114	1.273291	1.812435
1548	-1772.956	-1944.354	171.3971	1.089805	1.739617
1554	-1766.649	-1938.083	171.4341	0.9317776	1.823645
1560	-1756.237	-1927.505	171.2681	1.190492	1.760026
1566	-1750.716	-1921.897	171.1808	1.15012	1.848006
1572	-1755.347	-1926.638	171.2914	1.251488	1.701502
1578	-1751.278	-1922.382	171.1044	1.172455	1.885094
1584	-1763.446	-1934.46	171.0145	1.088162	2.00196
1590	-1750.331	-1921.831	171.5005	1.078026	1.674821
1596	-1753.983	-1925.064	171.0813	1.302741	1.81342
1602	-1759.858	-1931.02	171.1618	1.357553	1.720345
1608	-1776.603	-1947.815	171.2123	1.050226	1.894328
1614	-1766.535	-1937.618	171.0824	1.24187	1.853472
1620	-1754.13	-1925.288	171.1581	1.408193	1.688604
1626	-1749.901	-1920.95	171.0495	1.417209	1.759076
1632	-1742.234	-1913.299	171.0656	1.21141	1.885316
1638	-1744.613	-1915.649	171.0359	1.189257	1.920295
1644	-1759.407	-1930.904	171.4968	1.059704	1.690457
1650	-1750.548	-1921.859	171.3115	1.183902	1.734163
1656	-1754.25	-1925.349	171.0988	1.311964	1.795108
1662	-1754.269	-1925.521	171.2523	1.173348	1.782814
1668	-1761.351	-1932.728	171.3765	1.224821	1.659523
1674	-1747.113	-1918.113	171.0003	1.209788	1.930685
1680	-1745.926	-1917.217	171.2912	1.290048	1.674889
1686	-1751.053	-1921.997	170.9445	1.343005	1.880505
1692	-1743.477	-1914.565	171.0882	1.195708	1.880505
1698	-1740.174	-1911.308	171.1333	1.195708	1.849653
1704	-1742.17	-1913.376	171.2062	1.122056	1.849653
1710	-1749.104	-1920.577	171.4724	0.8550047	1.849653
1716	-1745.025	-1916.076	171.0501	1.189996	1.910149
1722	-1754.226	-1925.704	171.4774	1.135765	1.65025
1728	-1755.03	-1925.888	170.8587	1.274427	1.983254
1734	-1753.79	-1925.362	171.5714	0.9265718	1.731722
1740	-1740.299	-1911.242	170.9427	1.278689	1.924005
1746	-1752.097	-1923.428	171.3306	1.086286	1.788471
1752	-1755.097	-1926.624	171.5266	1.086286	1.650242
1758	-1755.499	-1926.704	171.2054	1.146006	1.833934
1764	-1750.558	-1921.88	171.3217	1.2428	1.686005
1770	-1750.999	-1922.107	171.1085	1.445344	1.698767
1776	-1742.257	-1913.706	171.4487	1.10938	1.689404
1782	-1747.13	-1917.964	170.8342	1.028232	2.160047
1788	-1745.73	-1917.013	171.2837	0.9814489	1.892583
1794	-1742.732	-1913.937	171.2046	1.029591	1.913535
1800	-1748.896	-1920.337	171.4413	1.164604	1.655624
1806	-1757.763	-1928.959	171.1959	1.156287	1.833429
1812	-1749.385	-1920.244	170.8594	1.568352	1.792658
1818	-1761.279	-1932.611	171.3327	1.035218	1.822253
1824	-1756.867	-1927.982	171.1156	1.254404	1.822253
1830	-1754.756	-1926.092	171.3367	1.366783	1.588624
1836	-1747.246	-1918.588	171.3426	1.210547	1.693629
1842	-1745.522	-1916.842	171.3206	0.9915925	1.860502
1848	-1739.95	-1911.547	171.5969	1.07594	1.606928
1854	-1745.606	-1916.534	170.9286	1.480081	1.801794
1860	-1753.546	-1924.81	171.2637	1.019383	1.880389
1866	-1755.133	-1926.316	171.1831	1.186607	1.821618
1872	-1754.735	-1925.852	171.1171	1.135393	1.9014
1878	-1760.641	-1932.024	171.3833	1.067863	1.764575
1884	-1766.811	-1937.736	170.9243	1.33112	1.902007
1890	-1770.541	-1941.181	170.6399	1.271587	2.12965
1896	-1755.593	-1926.978	171.3849	1.210499	1.66354
1902	-1755.484	-1926.956	171.4721	1.219276	1.594435
1908	-1759.027	-1930.328	171.3011	1.144948	1.768371
1914	-1763.829	-1934.86	171.0316	1.505902	1.712875
1920	-1768.036	-1938.933	170.8968	1.397833	1.877146
1926	-1768.128	-1939.323	171.195	1.174392	1.821729
1932	-1761.343	-1932.928	171.5846	1.030847	1.648304
1938	-1757.126	-1928.112	170.9865	1.299387	1.880648
1944	-1754.493	-1925.6	171.1073	1.054665	1.96226
1950	-1750.622	-1921.978	171.3558	1.110627	1.754002
1956	-1760.365	-1931.454	171.0888	1.189565	1.8842
1962	-1746.433	-1917.632	171.1991	1.189565	1.808555
1968	-1755.709	-1926.737	171.0283	1.364941	1.808555
1974	-1746.738	-1917.761	171.0232	1.211531	1.914041
1980	-1774.616	-1945.592	170.9762	1.143899	1.990552
1986	-1765.054	-1936.24	171.1861	1.05541	1.908618
1992	-1755.146	-1926.358	171.2114	1.19527	1.79613
1998	-1755.589	-1926.77	171.1813	1.111374	1.873981
2004	-1755.762	-1926.902	171.14	1.204906	1.838878
2010	-1746.602	-1918.079	171.4765	1.204906	1.601499
2016	-1750.859	-1922.182	171.3231	1.002983	1.85096
2022	-1762.687	-1934.117	171.4301	1.069161	1.730878
2028	-1754.49	-1926.084	171.5949	0.9806986	1.676799
2034	-1757.081	-1928.012	170.9301	1.312158	1.9105
2040	-1745.463	-1916.67	171.2071	1.205534	1.792096
2046	-1737.301	-1908.61	171.3087	1.169018	1.746403
2052	-1743.561	-1914.441	170.8793	1.136994	2.059426
2058	-1747.934	-1918.926	170.9919	1.335319	1.853205
2064	-1749.581	-1920.755	171.174	1.132854	1.864382
2070	-1755.091	-1925.671	170.58	1.211608	2.206757
2076	-1759.168	-1930.56	171.3918	1.130007	1.715197
2082	-1754.756	-1926.135	171.3796	0.9288262	1.863012
2088	-1756.225	-1927.751	171.526	0.9657076	1.736115
2094	-1772.579	-1943.613	171.0339	1.094286	1.984947
2100	-1761.467	-1932.498	171.0312	1.333307	1.827554
2106	-1751.236	-1922.267	171.0312	1.333307	1.827554
2112	-1753.551	-1924.58	171.0296	1.439685	1.758039
2118	-1765.14	-1936.391	171.2512	1.239045	1.738405
2124	-1763.504	-1934.809	171.3052	1.17437	1.745205
2130	-1771.548	-1942.827	171.2793	1.145084	1.783465
2136	-1773.107	-1944.261	171.1544	1.085571	1.90973
2142	-1774.366	-1945.568	171.2017	1.024502	1.918955
2148	-1764.243	-1935.284	171.0417	1.269947	1.862532
2154	-1772.093	-1943.446	171.3525	1.164719	1.718645
2160	-1753.323	-1924.182	170.859	1.24707	2.000893
2166	-1743.302	-1914.588	171.2863	1.236694	1.715334
2172	-1749.413	-1920.692	171.2793	1.271789	1.696018
2178	-1749.373	-1920.652	171.2792	1.089242	1.821984
2184	-1761.997	-1933.526	171.5292	0.9434488	1.749529
2190	-1748.588	-1919.777	171.1889	1.286551	1.749529
2196	-1752.303	-1923.196	170.8924	1.208396	2.003906
2202	-1750.85	-1921.775	170.9245	1.175847	2.003906
2208	-1757.499	-1928.542	171.0428	1.369001	1.795775
2214	-1768.176	-1939.415	171.2393	1.167622	1.795775
2220	-1756.276	-1926.998	170.7215	1.427127	1.976698
2226	-1762.822	-1933.736	170.9139	1.427127	1.846412
2232	-1757.81	-1928.908	171.0976	1.41808	1.724743
2238	-1748.755	-1919.613	170.8586	1.349093	1.934714
2244	-1738.537	-1909.993	171.4556	1.055867	1.722248
2250	-1742.015	-1913.075	171.0604	1.310919	1.822334
2256	-1752.024	-1922.905	170.8817	1.228682	1.997786
2262	-1749.389	-1920.777	171.3886	1.080876	1.751802
2268	-1756.989	-1928.137	171.1481	1.440564	1.673879
2274	-1749.213	-1920.219	171.006	1.217505	1.921718
2280	-1745.767	-1916.972	171.2051	1.153831	1.828808
2286	-1764.352	-1935.393	171.0414	0.9691889	2.062936
2292	-1757.568	-1928.723	171.1547	1.358623	1.724579
2298	-1757.728	-1928.754	171.0251	1.26776	1.875284
2304	-1757.897	-1928.769	170.8719	1.327389	1.939887
2310	-1755.188	-1926.462	171.2737	1.134898	1.794345
2316	-1762.424	-1933.636	171.2111	1.134898	1.837536
2322	-1758.37	-1929.623	171.2533	1.160352	1.790995
2328	-1755.102	-1926.317	171.2152	1.267652	1.744029
2334	-1761.468	-1932.699	171.2303	1.255925	1.74149
2340	-1758.951	-1930.282	171.3309	1.072849	1.797554
2346	-1766.118	-1937.246	171.1272	1.279104	1.797554
2352	-1759.701	-1930.622	170.9209	1.317589	1.913198
2358	-1771.586	-1943.132	171.5459	0.9847048	1.708744
2364	-1758.5	-1929.791	171.2919	0.9996351	1.874572
2370	-1764.839	-1935.766	170.927	1.609154	1.71914
2376	-1750.355	-1921.535	171.1794	1.340978	1.71914
2382	-1761.019	-1932.471	171.4524	1.252196	1.585283
2388	-1756.41	-1927.404	170.994	1.177183	1.956527
2394	-1749.818	-1920.931	171.1123	1.266639	1.816259
2400	-1764.08	-1935.437	171.3567	1.169564	1.712296
2406	-1760.267	-1931.857	171.5906	0.9957518	1.669165
2412	-1759.137	-1930.316	171.1787	1.223582	1.799513
2418	-1772.108	-1942.933	170.8249	1.284462	1.999272
2424	-1771.121	-1942.256	171.1359	1.133718	1.889772
2430	-1761.142	-1932.322	171.1792	1.084452	1.893613
2436	-1746.694	-1917.658	170.9641	1.302849	1.893613
2442	-1754.086	-1925.508	171.4218	0.9694061	1.806199
2448	-1761.738	-1932.955	171.2163	1.37946	1.666759
2454	-1760.012	-1931.1	171.0873	1.160678	1.904574
2460	-1765.304	-1936.399	171.0952	1.160678	1.899215
2466	-1766.815	-1937.91	171.0952	1.160678	1.899215
2472	-1767.893	-1939.089	171.1961	1.279762	1.749141
2478	-1760.871	-1932.067	171.1957	1.152341	1.83629
2484	-1767.044	-1938.764	171.7202	1.20005	1.422923
2490	-1758.969	-1930.264	171.2952	1.172987	1.753104
2496	-1755.766	-1926.881	171.115	1.179422	1.873192
2502	-1760.936	-1932.114	171.1779	1.037307	1.926379
2508	-1749.48	-1920.673	171.1937	1.048236	1.908329
2514	-1744.263	-1915.769	171.5054	1.027204	1.707324
2520	-1745.833	-1917.243	171.4096	1.083342	1.735339
2526	-1751.493	-1922.499	171.0062	1.260621	1.892935
2532	-1752.176	-1923.101	170.9256	1.343672	1.892935
2538	-1755.452	-1926.427	170.9747	1.371853	1.840856
2544	-1754.6	-1925.636	171.036	1.372356	1.798278
2550	-1773.533	-1944.449	170.9169	1.191352	1.998789
2556	-1764.096	-1935.088	170.9919	1.360297	1.836665
2562	-1752.97	-1924.073	171.1038	1.230008	1.846735
2568	-1766.241	-1937.379	171.1377	1.272156	1.794965
2574	-1769.911	-1941.255	171.3444	1.292621	1.634968
2580	-1766.754	-1938.063	171.309	1.054259	1.825503
2586	-1762.64	-1933.779	171.1388	1.252597	1.807436
2592	-1757.462	-1929.037	171.5746	0.9389694	1.720713
2598	-1753.036	-1924.251	171.2149	1.170953	1.810351
2604	-1751.395	-1922.493	171.0974	1.050899	1.971388
2610	-1756.822	-1927.995	171.1725	1.316249	1.740811
2616	-1763.442	-1934.879	171.4375	1.233011	1.60975
2622	-1757.817	-1929.004	171.1863	1.336546	1.717303
2628	-1769.998	-1940.806	170.8079	1.409733	1.929709
2634	-1763.22	-1934.782	171.5617	1.017581	1.674212
2640	-1754.04	-1925.351	171.3113	1.141457	1.763726
2646	-1750.826	-1922.056	171.2306	1.141457	1.819656
2652	-1741.716	-1912.836	171.1193	1.440667	1.694268
2658	-1740.842	-1911.736	170.8938	1.407013	1.873237
2664	-1768.685	-1939.875	171.1899	1.060843	1.90239
2670	-1760.585	-1932.215	171.6305	1.136519	1.538098
2676	-1765.007	-1936.076	171.0686	1.137742	1.932648
2682	-1761.164	-1932.288	171.123	1.083017	1.932648
2688	-1760.487	-1931.328	170.8406	1.347542	1.947854
2694	-1747.236	-1918.571	171.3351	1.136721	1.750336
2700	-1744.119	-1915.458	171.3399	1.260493	1.660718
2706	-1755.927	-1927.098	171.1709	1.260493	1.779861
2712	-1764.215	-1935.155	170.9394	1.056476	2.072641
2718	-1763.007	-1933.771	170.7638	1.233706	2.072641
2724	-1752.84	-1924.085	171.2451	1.067294	1.860406
2730	-1753.119	-1924.393	171.2745	1.07554	1.834605
2736	-1760.406	-1931.68	171.2745	1.07554	1.834605
2742	-1760.156	-1931.379	171.2236	1.126659	1.834605
2748	-1758.019	-1928.972	170.9532	1.403867	1.834605
2754	-1769.873	-1941.13	171.2563	1.261385	1.719453
2760	-1779.311	-1950.212	170.901	1.231292	1.983185
2766	-1768.698	-1939.866	171.1681	1.338307	1.728927
2772	-1763.008	-1934.051	171.0429	1.022926	2.02636
2778	-1752.45	-1923.922	171.4722	1.089473	1.68681
2784	-1762.994	-1934.006	171.0124	1.260788	1.888576
2790	-1755.008	-1926.157	171.1492	1.303378	1.76583
2796	-1749.503	-1920.24	170.7367	1.424539	1.968111
2802	-1741.796	-1913.064	171.2678	1.212761	1.744873
2808	-1749.561	-1920.604	171.0433	1.340136	1.814629
