Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.9763	-436.2185	171.2423	1.757618	1.294926
6	-259.5109	-431.0307	171.5198	1.757618	1.052561
12	-268.4683	-441.557	173.0887	0.1886844	1.052561
18	-275.3529	-448.5964	173.2435	0.04282448	1.044052
24	-266.6671	-438.3828	171.7157	1.65526	0.9595068
30	-259.7137	-431.725	172.0114	0.967052	1.312342
36	-260.4788	-433.1305	172.6517	0.07801474	1.505301
42	-271.4209	-443.4133	171.9924	0.9214077	1.363893
48	-271.6704	-443.8853	172.2149	0.9214077	1.180387
54	-281.2403	-454.1749	172.9346	0.3420782	1.053209
60	-270.5832	-442.2251	171.6419	1.594885	1.090618
66	-283.4755	-455.7763	172.3009	0.5171638	1.4384
72	-280.2619	-452.2742	172.0123	0.9672749	1.31137
78	-267.4763	-438.7605	171.2842	1.70872	1.300583
84	-274.3645	-447.1303	172.7658	0.2917161	1.247428
90	-272.4503	-444.9084	172.4581	0.3764749	1.425639
96	-271.7176	-444.2825	172.5649	0.4142181	1.311782
102	-262.9051	-435.6344	172.7293	0.4062437	1.181068
108	-265.9557	-438.5971	172.6414	0.08838765	1.505182
114	-263.2819	-436.0005	172.7186	0.02998447	1.491098
120	-274.4964	-447.0159	172.5194	0.2284669	1.49162
126	-266.2218	-438.7127	172.4909	0.1556847	1.566927
132	-267.2264	-439.4942	172.2677	0.3788052	1.566927
138	-264.1354	-436.7451	172.6096	0.2849805	1.379032
144	-270.8761	-443.1479	172.2719	1.142461	0.9129352
150	-277.8291	-450.2696	172.4405	0.9738356	0.9129352
156	-266.175	-438.9822	172.8072	0.1937012	1.294076
162	-272.4489	-445.1133	172.6644	0.1059556	1.474672
168	-259.9881	-430.9784	170.9904	1.931999	1.357153
174	-283.1503	-455.287	172.1368	1.066146	1.121515
180	-275.2794	-447.9488	172.6694	0.163116	1.427226
186	-264.5658	-435.5914	171.0256	2.079015	1.207708
192	-271.7964	-442.4664	170.67	1.777358	1.71028
198	-266.5588	-438.6579	172.0991	0.770927	1.398268
204	-264.3064	-436.3736	172.0671	1.22209	1.041229
210	-270.2571	-442.4124	172.1553	1.268744	0.9021247
216	-267.6697	-439.8508	172.1811	1.044945	1.100533
222	-271.911	-443.3954	171.4844	1.785293	1.059823
228	-269.6487	-442.038	172.3893	0.7292607	1.195717
234	-268.3076	-439.8356	171.528	1.314553	1.419517
240	-264.4609	-436.5958	172.1349	1.367226	0.8079277
246	-263.3783	-435.6452	172.2669	1.054942	1.009418
252	-260.691	-433.2957	172.6046	0.2620775	1.400811
258	-263.9141	-436.4708	172.5567	0.5555942	1.201119
264	-269.3967	-441.5188	172.1221	0.7585856	1.389943
270	-270.0412	-442.8303	172.7891	0.2230039	1.284926
276	-282.0306	-454.9957	172.9651	0.2388748	1.120605
282	-266.4807	-438.1663	171.6856	1.249273	1.347205
288	-268.8266	-440.6776	171.851	0.3512339	1.880214
294	-269.1618	-441.2661	172.1043	0.1478295	1.846134
300	-264.541	-436.983	172.442	0.6609772	1.209076
306	-261.7037	-434.1841	172.4803	0.8252817	1.025338
312	-263.6354	-434.9441	171.3087	1.15065	1.701815
318	-273.4197	-445.9776	172.5579	0.1312032	1.535542
324	-271.8677	-444.226	172.3583	0.8890665	1.080793
330	-275.9835	-447.8924	171.9089	0.5574415	1.69688
336	-266.9294	-439.1407	172.2113	0.6152503	1.431843
342	-263.5358	-435.9243	172.3885	0.4657455	1.41049
348	-260.3294	-433.2059	172.8765	0.1574367	1.267021
354	-269.3156	-439.4105	170.095	2.402165	1.674978
360	-267.2238	-437.3188	170.095	2.402165	1.674978
366	-263.1295	-434.9661	171.8366	1.020359	1.408419
372	-278.014	-450.8705	172.8564	0.4303012	1.043627
378	-260.671	-432.948	172.277	0.2674496	1.641066
384	-273.6034	-445.6017	171.9983	1.052275	1.253195
390	-283.2426	-455.9209	172.6783	0.3722587	1.253195
396	-270.2086	-442.3098	172.1012	0.6682179	1.475388
402	-273.7533	-445.4388	171.6855	0.6862434	1.763354
408	-271.0555	-443.4279	172.3724	0.1684699	1.643706
414	-271.1741	-442.7895	171.6154	0.6793649	1.816824
420	-278.0908	-449.5435	171.4527	1.518776	1.317914
426	-281.9268	-453.9379	172.0111	1.303979	1.016036
432	-277.7885	-449.6455	171.857	1.358523	1.110098
438	-273.3096	-445.0079	171.6983	1.594112	1.038197
444	-287.7884	-459.6346	171.8463	0.4055639	1.846324
450	-268.2226	-440.6869	172.4643	0.4576772	1.357487
456	-272.721	-444.778	172.057	0.7170224	1.471916
462	-270.2839	-442.605	172.321	0.5191114	1.421385
468	-273.5814	-445.3588	171.7774	1.156332	1.348177
474	-262.7256	-434.9428	172.2173	1.084861	1.028732
480	-280.4215	-452.8483	172.4268	0.5735401	1.294566
486	-280.7188	-453.2518	172.533	0.4395439	1.317044
492	-260.0989	-432.5872	172.4883	0.4299418	1.360383
498	-264.0165	-436.5623	172.5459	0.04998712	1.60396
504	-258.8389	-431.3155	172.4766	0.7005939	1.144539
510	-258.8419	-431.3756	172.5338	0.5656094	1.212161
516	-272.0105	-443.975	171.9644	1.17523	1.177524
522	-282.4369	-453.2179	170.781	1.652718	1.719948
528	-276.7938	-448.8641	172.0703	0.2317133	1.811819
534	-258.9936	-430.5912	171.5976	1.286663	1.387114
540	-265.1645	-438.1397	172.9752	0.0222463	1.296917
546	-276.7673	-449.6932	172.9259	0.006629944	1.34911
552	-268.0883	-441.0998	173.0115	0.00668633	1.27996
558	-265.478	-438.4382	172.9602	0.04215439	1.292945
564	-270.4011	-442.8047	172.4037	0.1344035	1.645695
570	-275.788	-447.8636	172.0756	1.011487	1.222539
576	-274.861	-447.8225	172.9615	0.345031	1.024482
582	-265.3274	-437.6539	172.3265	0.6862359	1.284427
588	-262.1965	-435.069	172.8725	0.07708781	1.335496
594	-267.7913	-439.6453	171.854	0.4219909	1.829763
600	-266.1605	-438.7167	172.5562	0.5323542	1.221343
606	-261.7228	-434.5248	172.802	0.09663137	1.375903
612	-259.147	-430.1713	171.0243	1.88804	1.365071
618	-265.7887	-438.6955	172.9068	0.1758505	1.226322
624	-265.488	-438.2968	172.8088	0.1000995	1.367814
630	-259.3239	-432.135	172.8111	0.5908442	0.9264913
636	-261.1504	-433.48	172.3296	0.7078337	1.264141
642	-267.9602	-440.436	172.4758	0.5615453	1.264141
648	-262.7301	-434.5109	171.7808	1.256561	1.264141
654	-263.7253	-436.1555	172.4302	0.6719932	1.209791
660	-280.3917	-453.4209	173.0292	0.07297194	1.209791
666	-278.0523	-450.0057	171.9533	1.237707	1.132217
672	-269.8697	-441.9787	172.109	1.237707	0.9844483
678	-279.9326	-451.971	172.0383	0.393984	1.720902
684	-271.1121	-441.1354	170.0233	2.281914	1.809593
690	-264.908	-437.1688	172.2608	0.9279561	1.134271
696	-260.8889	-433.2655	172.3766	0.6645354	1.261012
702	-262.3561	-434.0433	171.6872	1.453767	1.176416
708	-261.9449	-434.4626	172.5177	0.6231955	1.176416
714	-269.1514	-440.6384	171.487	0.6766023	1.906473
720	-278.4848	-449.1677	170.6829	2.166778	1.413992
726	-263.0107	-435.4251	172.4144	0.4353449	1.413992
732	-276.6495	-448.5671	171.9176	0.9320941	1.413992
738	-264.8507	-436.8763	172.0256	0.9582084	1.307944
744	-272.5516	-444.905	172.3534	0.6304409	1.307944
750	-273.6416	-446.1151	172.4735	0.9279716	0.9270268
756	-271.4064	-443.7541	172.3477	0.9279716	1.054213
762	-271.3549	-443.7492	172.3943	0.8213227	1.110018
768	-273.9819	-445.7216	171.7397	1.578073	1.013421
774	-260.424	-433.0037	172.5798	0.6398403	1.106364
780	-263.824	-434.3386	170.5146	1.994803	1.666236
786	-265.3033	-436.4934	171.1901	1.95924	1.169062
792	-261.6759	-432.9965	171.3206	1.896942	1.108255
798	-264.4962	-436.7063	172.2101	0.5964542	1.447148
804	-272.0411	-444.0174	171.9763	1.359785	0.9951858
810	-255.5287	-428.0049	172.4762	0.3318961	1.445972
816	-264.1292	-435.4959	171.3667	1.316519	1.539864
822	-260.9739	-433.7179	172.7439	0.3742237	1.19608
828	-262.9253	-435.8989	172.9737	0.14449	1.19608
834	-263.5391	-435.8883	172.3492	0.2957503	1.568079
840	-270.6414	-439.3842	168.7428	2.505441	2.499553
846	-272.4963	-441.391	168.8947	2.505441	2.404165
852	-271.6657	-440.2517	168.586	2.505441	2.597093
858	-263.7593	-434.0361	170.2768	2.505441	1.465707
864	-267.1979	-438.7156	171.5177	1.696084	1.111678
870	-267.9563	-440.6445	172.6883	0.1863318	1.394665
876	-267.4101	-440.1027	172.6925	0.1820962	1.394665
882	-264.2927	-436.37	172.0773	0.5292019	1.596191
888	-261.5032	-433.8759	172.3727	0.5292019	1.37328
894	-262.7423	-435.3776	172.6353	0.2665946	1.37328
900	-268.9743	-441.706	172.7317	0.3966111	1.187353
906	-271.5656	-443.6917	172.1262	0.7343885	1.405602
912	-257.2773	-429.2956	172.0183	1.330707	0.9821215
918	-268.196	-440.4806	172.2846	0.7375223	1.276734
924	-273.1559	-445.6247	172.4688	0.6352232	1.208174
930	-274.754	-447.0199	172.2659	1.00166	1.061861
936	-280.9186	-453.2437	172.3251	1.00166	1.00454
