Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-576.4936	-739.5376	163.044	0.1988335	6.712133	1.927158	3.370499
660	-563.901	-727.494	163.593	0.4989819	5.990034	1.381839	3.38241
666	-554.3057	-717.8368	163.5311	0.3165809	4.479694	1.323553	4.002006
672	-551.0754	-714.4508	163.3754	0.3656149	4.107227	0.8098025	4.474643
678	-560.6357	-724.2889	163.6532	0.3047634	2.970808	1.184923	4.551645
684	-561.9055	-727.1279	165.2223	0.4416271	3.669362	1.419756	3.1684
690	-550.9705	-714.3225	163.3521	0.2944409	4.457051	0.859624	4.386797
696	-553.9963	-716.6104	162.6141	0.451918	4.457051	1.090143	4.583723
702	-557.8751	-720.8645	162.9894	0.2015661	4.400954	1.520707	4.28842
708	-573.9668	-736.2625	162.2957	0.2015661	4.419352	1.029196	4.947327
714	-557.1503	-720.9684	163.8182	0.2866491	4.136199	1.038953	4.129547
720	-549.098	-712.1209	163.0229	0.2866491	5.219745	1.712348	3.86193
726	-552.7265	-715.0161	162.2896	0.2846966	6.257803	1.372827	4.191489
732	-567.4374	-726.9332	159.4959	0.2766948	4.847117	0.7374098	6.472997
738	-563.9312	-724.5152	160.584	0.2766948	2.966211	0.8281804	6.454958
744	-547.7691	-711.0183	163.2492	0.2766948	2.959724	1.267244	4.751997
750	-566.1766	-726.9703	160.7937	0.3918007	6.783975	0.9647953	5.068899
756	-562.2136	-724.033	161.8194	0.3430844	4.385419	1.164248	5.068899
762	-558.1458	-721.837	163.6912	0.3961148	4.385419	1.249761	3.937395
768	-544.0401	-707.7376	163.6975	0.2572549	5.011591	1.249761	3.818535
774	-546.5051	-710.1485	163.6434	0.3776034	3.71293	1.249761	4.202507
780	-558.4885	-721.0182	162.5298	0.1966823	3.992886	1.565017	4.658294
786	-553.1085	-717.0851	163.9766	0.2671954	5.728078	1.459492	3.320261
792	-549.7819	-713.6381	163.8561	0.2931352	5.4157	1.706408	3.320261
798	-564.3002	-728.2808	163.9806	0.3409538	5.4157	1.252962	3.485047
804	-566.358	-728.6486	162.2906	0.477426	9.220067	1.314047	3.438293
810	-557.0706	-717.786	160.7154	0.5303332	10.18731	0.9986706	4.306546
816	-559.9865	-723.0347	163.0483	0.2313622	5.147944	0.9986706	4.306546
822	-552.1206	-713.9934	161.8728	0.2313622	4.503169	1.512564	4.870963
828	-538.722	-702.2093	163.4873	0.2420565	3.117875	1.256885	4.582319
834	-563.4089	-726.2279	162.8189	0.3528742	3.422739	0.8677098	4.997133
840	-558.1753	-721.3966	163.2213	0.2567681	3.730423	0.9035193	4.697297
846	-575.2311	-739.9277	164.6966	0.3044207	3.730423	1.515804	3.479645
852	-566.4106	-729.7744	163.3638	0.4352241	3.746305	1.397335	4.232933
858	-569.5831	-733.1609	163.5778	0.2682843	3.632336	1.26749	4.320151
864	-560.8039	-722.1827	161.3787	0.3810594	3.844631	0.9895648	5.562828
870	-562.534	-723.253	160.719	0.3529997	4.750399	0.8517875	5.731123
876	-544.5273	-706.044	161.5168	0.2368828	5.609823	1.187275	4.927368
882	-545.5236	-706.674	161.1503	0.2118153	4.892081	1.187275	5.345677
888	-553.8049	-716.8503	163.0454	0.3089308	4.462689	0.9786232	4.482597
894	-546.1204	-706.1738	160.0535	0.4731349	6.851981	0.9786232	5.409403
900	-547.6548	-710.2761	162.6213	0.2790624	3.220564	1.048392	5.1218
906	-550.2809	-710.9866	160.7057	0.3110179	6.088814	1.07565	5.272165
912	-559.3106	-719.8244	160.5138	0.3034641	4.489761	1.276865	5.715991
918	-552.0337	-712.9087	160.875	0.2961768	4.111014	0.9891278	5.798368
924	-555.3486	-718.7129	163.3643	0.2664302	4.111014	1.408071	4.197598
930	-554.8082	-717.9666	163.1584	0.2496549	4.948184	1.166182	4.197598
936	-549.4557	-711.3147	161.859	0.7894625	3.868917	1.041985	5.035036
942	-553.464	-716.368	162.904	0.2927007	5.495557	1.27479	4.097808
948	-567.9842	-730.869	162.8848	0.5012114	5.252565	0.9190223	4.261247
954	-558.0112	-720.283	162.2718	0.327507	5.252565	1.258261	4.513768
960	-560.9162	-723.8317	162.9156	0.2768453	7.298608	1.863658	3.292365
966	-552.2318	-715.9562	163.7244	0.2358546	4.277325	1.598034	3.845816
972	-550.1154	-713.0858	162.9704	0.2706059	6.049704	1.445837	3.823274
978	-558.5229	-722.0831	163.5602	0.3496332	5.539343	1.199781	3.719605
984	-570.7429	-732.6085	161.8656	0.5218515	6.190647	1.179747	4.423645
990	-562.9141	-724.6813	161.7671	0.5372246	4.216315	1.189909	5.029576
996	-563.1303	-725.73	162.5997	0.2619775	4.77581	1.255644	4.507399
1002	-557.4952	-720.5443	163.0491	0.2619775	5.186906	0.9653997	4.296282
1008	-562.3613	-725.3202	162.9589	0.3496285	5.071947	1.174069	4.212957
1014	-577.3436	-738.3475	161.0039	0.6103183	8.30477	1.136163	4.392247
1020	-573.6537	-737.9431	164.2894	0.2694873	5.959137	1.369569	3.122272
1026	-564.8262	-728.9308	164.1046	0.2545464	5.959137	1.193299	3.344705
1032	-557.8562	-720.9126	163.0565	0.274914	5.213844	1.745801	3.831893
1038	-561.6615	-725.8705	164.2089	0.2675501	4.956849	1.280749	3.515081
1044	-545.5202	-710.1349	164.6147	0.2665652	4.1299	1.51408	3.409836
1050	-564.8965	-727.6748	162.7783	0.2584171	3.996435	1.13886	4.721947
1056	-563.5704	-725.2254	161.655	0.3333519	4.206734	0.915099	5.359518
1062	-570.2663	-732.0755	161.8092	0.3976219	4.206734	0.915099	5.238925
1068	-567.9029	-730.3581	162.4552	0.4496047	4.448456	1.1978	4.616492
1074	-551.9693	-714.6079	162.6386	0.2503012	4.500675	0.937161	4.754938
1080	-552.3767	-716.9243	164.5476	0.2361182	3.905979	1.099045	3.784953
1086	-555.1076	-716.3609	161.2533	0.3415904	5.055531	1.099045	5.218564
1092	-558.1382	-721.2192	163.081	0.2569693	3.613584	1.258842	4.61773
1098	-572.7071	-735.7765	163.0693	0.2307179	3.148725	1.601945	4.61773
1104	-554.6061	-718.1489	163.5429	0.2775813	4.796944	1.419429	3.863383
1110	-563.8283	-727.6634	163.8351	0.2996688	5.086863	1.419429	3.593848
1116	-556.4091	-719.5878	163.1787	0.2122166	5.775964	1.821503	3.593848
1122	-559.4013	-722.7736	163.3723	0.4497677	5.001611	1.735951	3.617319
1128	-551.7868	-715.5154	163.7286	0.2410462	3.162308	1.353328	4.375693
1134	-547.5062	-709.1444	161.6382	0.2410462	4.680726	1.272441	5.075214
1140	-545.896	-710.0435	164.1475	0.351834	5.422393	1.442138	3.267713
1146	-552.3665	-713.7597	161.3932	0.6940667	5.775907	1.081224	4.755929
1152	-548.1849	-710.6892	162.5042	0.2247887	5.54302	1.185432	4.400311
1158	-554.1621	-715.7383	161.5762	0.6544988	5.54302	1.08463	4.736731
1164	-568.884	-731.9077	163.0237	0.3056758	6.619085	1.265975	3.728542
1170	-565.9909	-727.3627	161.3719	0.9200628	6.497172	1.106807	4.44107
1176	-565.8507	-728.46	162.6092	0.3635068	5.257035	1.192531	4.339029
1182	-562.8187	-724.8041	161.9854	0.4859976	5.706601	1.472244	4.339029
1188	-564.0063	-725.9732	161.9669	0.1935169	6.334729	1.687787	4.227934
1194	-560.4489	-722.6879	162.239	0.1933638	4.115493	1.336682	4.909467
1200	-567.864	-729.7566	161.8926	0.4808999	5.069049	1.52048	4.546097
1206	-565.7217	-728.9821	163.2604	0.3299854	7.036432	1.246869	3.484465
1212	-557.1067	-720.5274	163.4207	0.2705133	7.036432	1.246869	3.425516
1218	-555.318	-718.971	163.653	0.284737	6.464535	1.246869	3.425516
1224	-570.5031	-731.8642	161.3611	0.3774633	4.458796	1.873431	4.887374
1230	-567.2404	-730.4932	163.2527	0.3440535	5.644989	1.122552	3.914595
1236	-572.7708	-735.2653	162.4945	0.2519634	5.817635	1.267848	4.269093
1242	-576.0692	-738.5777	162.5085	0.2916793	5.769213	1.204853	4.287385
1248	-558.9858	-721.2761	162.2903	0.2916793	4.865764	1.204853	4.665928
1254	-573.4582	-735.0806	161.6223	0.83862	2.900561	0.8871407	5.575352
1260	-571.9099	-734.3968	162.4869	0.3127394	3.449093	1.175895	5.023125
1266	-575.2087	-736.8128	161.6042	0.2562498	4.670112	1.390917	5.023125
1272	-574.3376	-737.4594	163.1219	0.5926188	5.933074	1.246631	3.696449
1278	-571.0638	-733.6974	162.6336	0.2532306	7.109357	1.599554	3.670678
1284	-566.2307	-730.2556	164.0249	0.4676119	4.762602	0.8433083	3.818801
1290	-560.3687	-721.4664	161.0977	0.2915311	4.307191	1.081602	5.565811
1296	-555.2378	-718.629	163.3913	0.3060818	6.922243	1.17157	3.494068
1302	-555.9583	-718.2806	162.3224	0.6533449	7.037206	1.17157	3.883488
1308	-555.0897	-717.0464	161.9567	0.6533449	6.237212	1.956043	3.843318
1314	-561.8307	-724.3393	162.5086	0.2246979	5.921242	1.956043	3.856297
1320	-564.5848	-726.6621	162.0773	0.1728783	5.921242	2.316831	3.926468
1326	-571.8104	-735.8251	164.0146	0.3574988	5.783202	2.220879	2.771997
1332	-557.9019	-720.8533	162.9513	0.5849701	6.920392	2.142961	3.015678
1338	-558.3918	-719.3715	160.9798	0.6903116	6.920392	1.412511	4.515905
1344	-553.8628	-714.0826	160.2198	0.3578016	5.116242	0.8394927	5.902917
1350	-544.0304	-705.358	161.3277	0.5496792	5.655996	0.8883374	5.012349
1356	-551.9693	-710.0265	158.0571	0.5696565	5.655996	0.68741	6.897733
1362	-555.9761	-716.8108	160.8347	0.5308825	6.355594	0.9372045	5.088594
1368	-557.7978	-719.1905	161.3927	0.5947942	6.355594	1.217091	4.585653
1374	-561.1772	-724.695	163.5178	0.3428858	4.402947	1.13256	4.128035
1380	-549.7625	-711.12	161.3575	0.3404153	6.766477	1.298989	4.600923
1386	-563.3625	-723.2071	159.8445	0.2737144	5.753314	1.533562	5.601458
1392	-569.9784	-732.6878	162.7094	0.2676032	3.440707	1.136567	4.94947
1398	-584.0479	-745.929	161.8811	0.204807	3.745546	1.468489	5.15244
1404	-578.7309	-740.0218	161.291	0.5690204	5.102662	1.378969	4.902674
1410	-561.277	-723.6402	162.3632	0.2919915	5.102662	1.510423	4.383377
1416	-558.8829	-722.5198	163.6369	0.345807	6.490847	1.198856	3.420482
1422	-563.7534	-727.1349	163.3815	0.2090196	4.037909	1.335332	4.286052
1428	-579.058	-741.6148	162.5568	0.504883	5.653079	1.832748	3.811782
1434	-574.2604	-736.9082	162.6478	0.3174209	2.37765	1.077515	5.408152
1440	-563.8589	-725.9158	162.057	0.2221934	2.65899	1.117945	5.644934
1446	-555.2231	-718.098	162.8749	0.2539896	5.063898	1.406354	4.185477
1452	-568.1907	-730.7497	162.559	0.4534042	4.566563	1.529713	4.332114
1458	-562.7958	-725.5014	162.7056	0.3407958	4.509454	1.430549	4.386776
1464	-564.6847	-727.8148	163.1301	0.2685058	4.202871	1.991847	3.96667
1470	-571.4767	-734.8456	163.3689	0.3301298	4.805022	1.356291	3.96667
1476	-557.9091	-718.6333	160.7242	0.2325077	4.34059	1.142321	5.759291
1482	-561.4948	-724.6332	163.1384	0.3400489	3.654518	1.10621	4.610116
1488	-555.2837	-717.5485	162.2648	0.450263	4.37931	1.10621	4.795661
1494	-562.1233	-725.0112	162.8879	0.3232736	4.940974	1.655169	4.033487
1500	-570.2104	-732.638	162.4276	0.3941659	3.757172	1.120555	4.933147
1506	-559.5669	-722.3684	162.8015	0.2978948	4.508108	0.9905498	4.604898
1512	-548.045	-710.0798	162.0348	0.2669433	4.336309	1.174773	5.001201
1518	-559.8842	-724.1718	164.2876	0.3713941	3.843808	1.158554	3.844217
1524	-556.0415	-716.7117	160.6703	0.2084443	5.353253	1.158554	5.497133
1530	-560.9106	-723.7088	162.7982	0.3610631	4.692945	1.098847	4.453312
1536	-570.4626	-727.7079	157.2453	0.3163016	4.776193	0.6261502	7.74261
1542	-569.9265	-732.0268	162.1003	0.2701443	4.58325	0.8507192	5.066261
1548	-557.4335	-719.0015	161.5679	0.5325954	4.506014	1.163357	5.066261
1554	-552.5642	-715.3888	162.8246	0.2814588	4.506014	1.315409	4.419123
1560	-563.4068	-724.6862	161.2794	0.3399823	5.189885	1.054046	5.191703
1566	-572.9685	-735.2736	162.3051	0.2517325	2.845879	1.182907	5.381367
1572	-568.1099	-730.1864	162.0765	0.3019536	3.345361	1.226679	5.265871
1578	-556.0128	-717.6469	161.6342	0.2243528	3.871104	0.6880757	5.665261
1584	-554.2905	-717.1483	162.8578	0.2239838	4.989211	0.9423117	4.496256
1590	-558.1042	-720.8772	162.7729	0.2239838	5.179591	0.9640353	4.476469
1596	-560.4569	-723.7653	163.3084	0.2239838	4.413557	1.65929	4.011489
1602	-571.5755	-736.234	164.6585	0.2868184	5.032834	1.518897	3.074833
1608	-562.0637	-726.1044	164.0407	0.2649923	6.218104	1.124326	3.346484
1614	-566.3397	-727.8446	161.5049	0.6484446	6.218104	1.30623	4.477235
1620	-594.053	-756.39	162.337	0.6658944	6.218104	1.490214	3.890228
1626	-578.4875	-740.8359	162.3483	0.2429566	5.153451	1.44943	4.439074
1632	-578.3145	-738.6635	160.3491	0.2997756	4.270131	1.442393	5.785602
1638	-558.7075	-722.9256	164.2181	0.2837749	6.074008	1.384386	3.115601
1644	-572.0867	-735.0009	162.9141	0.2452696	5.341848	1.5148	4.025773
1650	-574.9901	-733.843	158.8529	0.223264	4.118306	1.362206	6.731805
1656	-556.9374	-718.6691	161.7317	0.2680813	4.858596	1.362206	4.905263
1662	-560.6568	-722.7484	162.0916	0.2658804	5.546626	1.082334	4.666058
1668	-554.3645	-715.1575	160.793	0.2658804	4.779519	0.8532007	5.728956
1674	-566.1154	-726.3778	160.2624	0.6912783	9.691074	1.225803	4.436107
1680	-565.4582	-725.3035	159.8452	0.2877784	10.39094	1.202185	4.780365
1686	-553.8293	-716.1907	162.3614	0.3314769	7.047596	1.488124	3.861628
1692	-544.9039	-708.0301	163.1262	0.4203053	5.199465	1.488124	3.860556
1698	-555.3324	-720.2395	164.9072	0.2787015	3.168274	0.8951699	3.94251
1704	-563.5052	-725.0034	161.4982	0.2786166	6.819337	1.415303	4.478503
1710	-563.6299	-723.983	160.3531	0.5274443	5.580415	0.688747	5.692512
1716	-563.6298	-725.4587	161.8289	0.3234471	5.10478	0.7053885	5.113814
1722	-566.9109	-726.7524	159.8415	0.760284	5.10478	0.7025525	5.96772
1728	-557.5812	-720.0514	162.4702	0.473782	4.882272	1.233732	4.441446
1734	-554.0035	-717.5707	163.5672	0.2786755	4.272933	0.8262644	4.351973
1740	-556.9155	-720.491	163.5754	0.2786755	4.272933	1.020888	4.237182
1746	-558.5904	-721.1525	162.5622	0.470894	5.80356	0.9217911	4.306528
1752	-551.4958	-714.6721	163.1763	0.2912102	4.558171	1.024756	4.362892
1758	-544.6127	-708.7289	164.1162	0.2912102	5.709313	1.421633	3.251415
1764	-561.1523	-724.2667	163.1144	0.2460333	3.371518	1.429185	4.597123
1770	-560.7494	-722.9117	162.1622	0.2531772	5.537026	1.152147	4.597123
1776	-551.1137	-714.2842	163.1705	0.2092364	4.195047	0.9889501	4.548213
1782	-545.569	-709.3371	163.7681	0.2450848	3.328348	1.189354	4.380797
1788	-557.7252	-719.4353	161.71	0.5209846	5.966287	1.355741	4.470968
1794	-554.0746	-717.8243	163.7497	0.3177149	5.367518	1.437603	3.539579
1800	-557.8637	-721.5836	163.72	0.3177149	4.881711	1.951359	3.402751
1806	-556.9426	-719.8038	162.8612	0.3782606	5.176491	1.367901	4.111517
1812	-556.1859	-719.6351	163.4492	0.3536524	5.234215	0.9404402	4.017289
1818	-562.2151	-725.9384	163.7233	0.4098116	5.644867	1.590642	3.331814
1824	-552.9431	-717.5192	164.5761	0.4098116	4.650169	1.380445	3.253939
1830	-559.1155	-723.1439	164.0284	0.4098116	4.616994	1.324685	3.617757
1836	-553.4595	-717.0336	163.5741	0.4115254	5.649738	1.246222	3.617757
1842	-556.483	-720.4896	164.0067	0.2572804	4.704509	1.45126	3.617757
1848	-558.2784	-721.2938	163.0154	0.3676142	4.704509	1.406876	4.148927
1854	-542.6709	-705.6085	162.9377	0.3085148	5.955465	1.883178	3.592878
1860	-551.9647	-714.6786	162.7139	0.2445415	5.857419	1.806227	3.830251
1866	-544.6794	-707.5089	162.8295	0.2503538	6.41626	1.733539	3.654156
1872	-555.0366	-718.0228	162.9861	0.2394256	6.41626	1.862492	3.494502
1878	-550.6667	-714.1201	163.4533	0.3116614	4.03327	1.159143	4.288579
1884	-553.5399	-717.2928	163.7528	0.2543578	4.041967	1.319137	4.057174
1890	-566.2677	-728.7956	162.5278	0.3862631	6.792612	1.215658	3.953017
1896	-549.3449	-713.544	164.199	0.2987933	5.25506	1.480504	3.295447
1902	-557.0445	-720.3351	163.2906	0.2546809	4.764454	1.240843	4.132648
1908	-560.3412	-722.2685	161.9273	0.2133535	4.993824	1.285968	4.829569
1914	-552.4525	-714.4892	162.0366	0.2157203	4.605712	1.285968	4.883095
1920	-551.1468	-714.5849	163.4381	0.2157203	6.165864	1.770875	3.363617
1926	-560.4384	-723.4335	162.995	0.3263338	6.266101	1.709572	3.567044
1932	-555.1426	-718.0009	162.8583	0.2480591	4.775717	1.605625	4.171367
1938	-559.7338	-723.2569	163.5231	0.3070206	5.825184	1.456526	3.537078
1944	-564.922	-727.3572	162.4352	0.2959627	5.177813	1.500015	4.324564
1950	-555.8551	-718.0195	162.1645	0.3476546	4.745663	1.500015	4.575606
1956	-563.0255	-726.0855	163.06	0.3037445	3.761385	1.224383	4.570806
1962	-567.4338	-730.4462	163.0124	0.4144254	4.522143	1.319372	4.230482
1968	-556.5727	-717.6856	161.1129	0.5040972	5.656304	1.025013	5.080898
1974	-550.2366	-713.1454	162.9088	0.3069582	4.298062	1.281881	4.442272
1980	-544.047	-702.504	158.457	0.2501286	4.114916	0.872718	7.195376
1986	-553.8369	-715.6225	161.7857	0.3062491	4.535171	1.136575	5.076921
1992	-556.8763	-713.6685	156.7922	0.2826093	5.548995	0.661957	7.772143
1998	-564.0564	-727.3685	163.3121	0.2527852	5.395922	0.7991849	4.186975
2004	-550.8985	-713.3889	162.4904	0.3157238	5.06744	0.8380184	4.686631
2010	-548.0808	-710.4959	162.4151	0.3138785	7.402616	1.252463	3.892196
2016	-562.1569	-725.2885	163.1316	0.2602182	6.329602	1.047432	3.892196
2022	-554.4549	-716.0676	161.6127	0.4490252	8.071903	1.265266	4.115537
2028	-549.8326	-711.7316	161.899	0.3668939	7.73926	1.70763	3.819471
2034	-564.2039	-724.9804	160.7765	0.5119506	8.727743	1.70763	4.164765
2040	-566.3145	-727.7806	161.4661	0.5119506	7.246349	1.305812	4.325665
2046	-577.8929	-739.4086	161.5157	0.3338233	6.160179	1.305812	4.662903
2052	-565.5221	-726.7833	161.2612	0.3338233	4.603077	1.352081	5.212007
2058	-567.4601	-727.1861	159.726	0.2756752	6.176028	1.182814	5.749417
2064	-561.1037	-722.1631	161.0594	0.2756752	4.630675	0.6202736	5.749417
