Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-564.0917	-722.0267	157.935	0.2846121	6.578527	0.7334684	6.863646
6	-567.1857	-725.083	157.8973	0.6202735	5.023351	0.6025535	7.172906
12	-555.995	-718.8414	162.8464	0.3589811	4.927013	0.9359104	4.448669
18	-566.3835	-725.0418	158.6584	0.646732	6.148918	1.000152	6.235847
24	-556.659	-718.5577	161.8987	0.8807788	5.346433	1.375855	4.319209
30	-553.2943	-717.5414	164.2471	0.2334009	5.063791	2.211149	2.928767
36	-555.6549	-720.1828	164.528	0.2078338	6.370772	1.651783	2.731773
42	-557.004	-720.7158	163.7119	0.3649125	6.543153	1.417376	3.222922
48	-555.7583	-719.5515	163.7932	0.21006	6.424243	1.613908	3.181202
54	-568.5941	-727.7174	159.1233	0.2575187	6.69124	0.8467676	6.146693
60	-573.0519	-737.9118	164.8599	0.334437	7.358669	1.757687	2.109573
66	-564.3467	-727.4163	163.0696	0.2582499	8.727926	3.089267	2.115522
72	-563.8375	-726.848	163.0105	0.282737	6.54995	2.57448	2.99855
78	-555.7735	-719.2599	163.4864	0.2312256	6.894158	2.001336	2.99855
84	-564.2725	-726.8958	162.6233	0.2925559	5.18362	2.001336	3.932531
90	-556.4122	-719.8747	163.4625	0.22238	5.314341	1.70704	3.620788
96	-567.8214	-731.0625	163.241	0.22238	4.891659	1.79775	3.82217
102	-572.0968	-735.4179	163.3211	0.2502595	4.537109	2.085872	3.704398
108	-563.3576	-724.4149	161.0572	0.3658607	6.116332	1.338675	4.893913
114	-577.6353	-739.011	161.3757	0.4120637	7.638973	1.105466	4.456561
120	-568.763	-731.9579	163.195	0.2378577	5.063659	1.681303	3.85495
126	-555.2175	-718.4997	163.2822	0.2378577	6.668289	1.555369	3.437093
132	-570.5633	-733.5661	163.0028	0.3027009	5.985611	1.805577	3.595321
138	-568.1528	-733.3607	165.2079	0.4313251	4.905123	1.23892	2.8662
144	-560.8793	-724.3601	163.4807	0.2740567	5.420052	1.386235	3.735416
150	-573.6469	-733.7204	160.0735	0.5436112	5.1671	1.582265	5.459728
156	-554.8263	-717.8452	163.0189	0.4678046	5.094288	1.145344	4.121478
162	-567.5463	-731.7964	164.2501	0.4072438	4.936067	1.012802	3.572154
168	-570.422	-733.994	163.572	0.3837871	8.20063	1.033975	3.121394
174	-566.9407	-730.1185	163.1778	0.5520822	4.692274	1.356548	3.983652
180	-554.831	-717.6207	162.7897	0.2647177	4.51224	1.026652	4.608567
186	-568.553	-729.9116	161.3586	0.2467846	5.080863	0.9093344	5.310338
192	-558.3841	-719.0921	160.708	0.2416148	6.028751	1.106847	5.307328
198	-555.9811	-716.9344	160.9533	0.3181763	5.315248	0.8551091	5.458489
204	-555.11	-718.238	163.1281	0.6760066	5.67078	1.452993	3.597203
210	-547.1739	-707.8362	160.6623	0.5431941	5.263163	0.8132785	5.532195
216	-559.2822	-718.1578	158.8756	0.4294275	4.148941	0.6347571	6.991028
222	-550.0967	-709.7697	159.6731	0.354495	3.914532	0.8306373	6.570413
228	-553.7059	-716.1474	162.4415	0.354495	5.137902	1.229413	4.452184
234	-551.9373	-714.3909	162.4535	0.2823592	5.137902	1.28954	4.452184
240	-557.0233	-719.5445	162.5212	0.3127793	5.137902	1.217746	4.437356
246	-553.3936	-714.9327	161.5391	0.4750221	5.137902	1.115858	4.953221
252	-560.8006	-722.5027	161.7021	0.2238282	3.766232	1.332315	5.309126
258	-563.3293	-724.6187	161.2894	0.2503009	3.500664	1.071935	5.756556
264	-562.2685	-724.7572	162.4887	0.2066377	7.368663	1.754926	3.629748
270	-549.4276	-713.07	163.6424	0.2527455	5.26312	1.712081	3.510579
276	-560.5569	-722.7587	162.2018	0.2764774	6.843232	1.425523	4.069689
282	-562.3869	-725.3881	163.0011	0.4474694	7.343271	2.18098	2.939877
288	-565.8967	-728.8866	162.9899	0.2409493	5.955183	1.561226	3.788024
294	-557.2087	-720.3455	163.1368	0.331299	3.797834	1.183507	4.522528
300	-559.9063	-723.7557	163.8495	0.2961175	5.884893	1.486793	3.318159
306	-567.8432	-730.7172	162.874	0.2885748	5.884893	2.834955	3.10189
312	-572.4699	-735.5621	163.0921	0.3111668	8.852299	2.683201	2.300257
318	-573.5018	-738.2213	164.7194	0.3006187	7.005429	1.875076	2.241433
324	-563.8185	-726.6241	162.8056	0.3323694	7.896255	1.905732	3.15875
330	-564.8497	-728.1185	163.2688	0.5139555	6.460522	2.643929	2.683269
336	-563.8792	-726.9765	163.0973	0.4313593	8.899054	1.668572	2.842315
342	-562.9568	-727.9445	164.9877	0.3580558	5.257453	1.389756	2.842315
348	-557.0029	-720.7449	163.742	0.2322086	5.040212	1.389756	3.718
354	-569.542	-733.2775	163.7355	0.2942401	5.040212	1.681165	3.516711
360	-570.952	-735.1532	164.2012	0.3074361	4.042837	1.46815	3.683335
366	-563.6572	-727.637	163.9798	0.3807867	3.942934	1.022649	4.058474
372	-562.7706	-726.4152	163.6446	0.3607771	3.826724	1.448301	4.058474
378	-562.4069	-727.3432	164.9364	0.4015027	2.894179	1.225269	3.775136
384	-557.988	-721.6138	163.6259	0.3583342	5.926718	1.121845	3.614218
390	-560.1019	-723.3174	163.2156	0.3798168	5.958651	1.495696	3.614218
396	-550.9593	-714.4342	163.4749	0.4163242	4.842001	1.519564	3.751175
402	-560.7017	-722.3089	161.6072	0.3783289	4.490979	2.10924	4.607545
408	-578.5949	-742.01	163.4152	0.2769683	4.490979	1.248104	4.130125
414	-583.4727	-747.4827	164.01	0.4505977	4.45219	1.955201	3.289355
420	-559.8832	-723.4561	163.5729	0.3003062	3.855727	1.319274	4.197002
426	-560.8802	-722.9813	162.1011	0.3319053	5.868567	1.684301	4.197002
432	-561.3045	-724.0125	162.708	0.3080759	5.062745	1.198975	4.367096
438	-558.5869	-721.9197	163.3327	0.330885	4.606506	1.198975	4.137956
444	-570.868	-733.8657	162.9977	0.398398	4.463838	1.877917	3.948278
450	-565.539	-728.9069	163.3678	0.3986433	4.372346	0.9587687	4.289896
456	-559.058	-722.1089	163.0509	0.3332942	4.454932	1.294535	4.289896
462	-558.5096	-722.1643	163.6547	0.2698858	3.215331	1.142116	4.499882
468	-550.5282	-712.959	162.4308	0.2677169	4.142325	1.407007	4.712952
474	-572.6416	-735.7053	163.0637	0.442943	2.744194	0.985023	5.006177
480	-563.601	-726.2907	162.6897	0.3562604	5.100192	0.9520502	4.478545
486	-562.4779	-725.1261	162.6482	0.4908605	4.925257	1.316308	4.271826
492	-558.705	-720.482	161.777	0.4836435	6.368286	1.241028	4.415383
498	-565.3568	-728.5088	163.1521	0.3705162	4.631489	1.108794	4.261405
504	-558.5309	-718.8865	160.3555	0.2704382	4.622976	0.9830959	5.94104
510	-572.8758	-736.0317	163.1559	0.1803146	3.924375	1.508991	4.370013
516	-575.5828	-734.0878	158.505	0.2472164	4.376387	1.031528	7.004664
522	-574.2386	-736.0646	161.826	0.2766057	6.969365	1.505527	4.207376
528	-563.2021	-723.6996	160.4974	0.236047	5.908604	1.236055	5.386214
534	-574.2065	-736.0789	161.8724	0.4272753	3.823971	0.783303	5.386214
540	-554.0058	-717.7725	163.7667	0.3096812	3.610652	1.385987	4.130081
546	-559.5376	-721.8802	162.3425	0.251929	4.034576	1.936839	4.509747
552	-559.1047	-719.8824	160.7777	0.2637236	5.396206	1.887478	4.992446
558	-553.0536	-714.7745	161.721	0.2165691	4.972654	1.773283	4.67693
564	-553.8959	-717.9309	164.035	0.3176582	3.357741	1.585543	3.951699
570	-563.0406	-725.0949	162.0543	0.2400801	4.693617	1.941755	4.465484
576	-565.0521	-727.9581	162.906	0.2477616	5.443539	1.898128	3.780142
582	-560.1656	-723.465	163.2995	0.2181641	4.494012	1.388387	4.148613
588	-554.4481	-716.9679	162.5198	0.2764294	4.628791	1.388387	4.514344
594	-556.6846	-720.4836	163.7989	0.2161094	4.839512	1.621189	3.621511
600	-551.7314	-713.8563	162.1249	0.4246622	5.333679	1.573768	4.340928
606	-549.817	-712.5162	162.6993	0.3557338	5.583421	1.345666	4.113649
612	-548.4155	-711.3057	162.8902	0.3841472	4.305728	0.9028986	4.619898
618	-558.3188	-720.6781	162.3593	0.3106354	4.250682	1.01691	4.911489
624	-555.679	-720.0556	164.3766	0.3123894	4.250682	1.503331	3.487536
630	-553.8308	-716.702	162.8712	0.3038697	4.328047	1.727108	4.203916
636	-557.5146	-720.8444	163.3298	0.2436043	3.939399	1.556274	4.203916
642	-557.6917	-719.7821	162.0904	0.2667982	4.737283	1.658737	4.576003
648	-554.8913	-719.1128	164.2215	0.2667982	5.725156	1.658737	3.057956
654	-560.1993	-723.6072	163.4079	0.1940414	5.337027	1.658737	3.690233
660	-555.5912	-718.0314	162.4402	0.2065764	6.063511	2.278621	3.681982
666	-555.7241	-718.0894	162.3652	0.1828464	6.62843	2.278621	3.592207
672	-559.9579	-723.1905	163.2326	0.1837461	6.079628	2.386543	3.163678
678	-562.5006	-725.8345	163.3339	0.2615113	6.023169	1.955384	3.328088
684	-558.1701	-720.6368	162.4666	0.2888805	7.616032	1.800837	3.510216
690	-550.7694	-714.0873	163.3179	0.2888805	6.688573	1.517728	3.403206
696	-555.868	-720.0718	164.2037	0.2179852	5.278328	2.627469	2.644035
702	-571.0386	-733.0649	162.0263	0.2858686	5.331535	1.30252	4.627784
708	-584.9305	-745.7682	160.8376	0.2733912	5.576542	1.257141	5.253925
714	-571.9843	-732.1587	160.1744	0.2542486	5.844741	1.168222	5.607779
720	-563.4417	-726.8302	163.3885	0.2864374	5.51274	1.627759	3.615364
726	-560.7864	-724.1546	163.3682	0.4737732	5.51274	1.839155	3.394659
732	-573.7519	-737.6061	163.8542	0.2403817	9.211287	1.511122	2.523292
738	-558.9028	-722.4513	163.5485	0.4667342	4.974628	1.084414	3.8899
