Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-403.0245	-568.464	165.4394	1.353148	2.502261	4.150564	1.124257
6	-404.9828	-568.3494	163.3666	2.081537	4.708584	4.342731	0.8611843
12	-397.4347	-562.1901	164.7554	2.108453	1.670496	5.031876	0.8611843
18	-408.996	-572.9931	163.9971	0.8603047	4.794589	5.031876	0.6417039
24	-406.089	-571.7514	165.6625	1.759986	1.047909	5.128257	0.7872618
30	-417.513	-579.0625	161.5495	4.536831	2.00163	5.475218	0.9119498
36	-404.6142	-567.1002	162.486	2.394532	2.196238	6.729781	0.5837665
42	-403.7497	-568.1814	164.4317	1.557832	4.026088	4.183273	0.8670989
48	-409.0918	-574.4507	165.3589	0.5584836	5.21987	3.748722	0.6448091
54	-410.162	-576.6809	166.5189	0.7909203	2.530735	3.480709	1.237797
60	-397.8893	-565.1291	167.2398	1.061142	1.955056	3.240223	0.9757139
66	-407.9312	-573.4962	165.565	1.96575	2.851575	3.117239	1.1564
72	-402.1494	-568.1885	166.039	1.75716	2.308622	3.151367	1.251061
78	-404.7107	-569.3642	164.6535	3.038806	2.557999	3.064196	1.24891
84	-402.6252	-568.7707	166.1456	1.002683	4.220325	2.728738	1.057198
90	-398.825	-564.8391	166.0141	0.8642936	4.529508	2.995727	0.8786602
96	-413.1922	-574.4103	161.2181	1.447568	5.011002	7.132542	0.5765155
102	-417.5621	-577.557	159.9948	0.972618	2.693378	10.23787	0.6379157
108	-427.7561	-587.2743	159.5182	2.153566	7.803051	6.87858	0.545245
114	-413.7308	-579.398	165.6672	1.817543	1.89571	4.241032	0.8250584
120	-411.0925	-574.4174	163.3248	2.850698	3.417127	4.140584	1.107084
126	-419.3591	-582.2845	162.9254	2.26212	4.13274	4.862143	0.9348479
132	-418.6963	-583.0805	164.3841	2.953427	3.187724	3.29107	0.9511797
138	-413.536	-577.3616	163.8256	2.512721	3.303803	3.920863	1.222371
144	-418.9728	-585.2087	166.2359	0.9334415	1.680504	4.492351	1.092755
150	-401.3713	-563.9423	162.571	4.147137	2.554597	4.458246	0.8448093
156	-415.5038	-579.9956	164.4918	2.545498	2.918468	3.433559	1.266621
162	-411.1941	-575.6458	164.4517	3.488182	1.797154	3.647851	1.064592
168	-412.4927	-576.3431	163.8504	3.820834	1.689985	4.044499	1.033705
174	-404.8337	-568.5891	163.7555	2.116318	3.703718	4.510864	0.850813
180	-402.5416	-565.2178	162.6762	4.106706	2.673562	4.168444	0.9940317
186	-399.6381	-564.8794	165.2413	2.71114	2.501375	2.707002	1.362585
192	-388.6928	-553.5934	164.9006	3.189157	2.693943	2.707002	1.126146
198	-398.9935	-563.5934	164.5999	2.006951	3.425933	3.691236	1.118262
204	-404.5736	-568.834	164.2604	2.096829	3.757176	3.533828	1.286895
210	-425.5587	-586.0135	160.4548	6.397411	3.433653	3.53621	1.028991
216	-408.6968	-573.5461	164.8493	3.815107	1.526969	2.918611	1.282691
222	-407.8815	-573.2125	165.331	1.803001	1.678214	4.729456	0.8906514
228	-409.4682	-572.8715	163.4033	3.480934	1.496464	5.196968	0.8305658
234	-412.4692	-577.253	164.7838	1.777573	2.720371	4.504552	0.8281823
240	-413.9343	-576.5738	162.6396	3.125758	3.084793	5.004853	0.872265
246	-405.4115	-570.9778	165.5663	1.421722	1.344681	5.214565	0.8586774
252	-403.4951	-567.6441	164.149	3.018148	2.699183	3.77514	0.9840416
258	-409.5588	-575.2752	165.7164	1.116626	2.742997	4.274076	0.7491648
264	-403.6576	-568.282	164.6243	1.745154	3.762027	3.820759	1.019229
270	-411.8064	-578.2321	166.4257	1.372373	2.957716	2.879877	1.060258
276	-413.1108	-578.7604	165.6497	1.543477	3.279679	2.958164	1.324472
282	-414.0649	-578.508	164.443	2.466149	2.721572	3.654691	1.306816
288	-417.8661	-583.6198	165.7537	1.778966	2.860187	3.215838	1.059065
294	-411.0248	-571.3566	160.3317	5.854236	3.192029	4.417956	0.9738533
300	-403.3726	-568.6625	165.2899	3.00247	1.928667	2.823501	1.369001
306	-428.7358	-594.8287	166.0929	1.708458	1.731176	3.303707	1.509981
312	-418.4939	-583.1495	164.6556	2.548114	2.61894	3.277427	1.432018
318	-415.7853	-580.9151	165.1298	2.59081	2.91479	2.83712	1.195583
324	-402.2331	-567.962	165.7289	2.434018	1.314983	3.903345	1.034159
330	-410.2263	-575.0441	164.8178	2.253551	2.566515	3.434665	1.443217
336	-404.139	-569.59	165.451	2.061752	3.034782	2.877905	1.265324
342	-406.0318	-569.0904	163.0586	3.551716	3.159771	3.88747	1.097752
348	-405.982	-570.378	164.396	1.994023	3.523901	3.88747	1.079068
354	-409.6778	-574.4249	164.747	2.272518	1.807839	4.248941	1.33126
360	-416.7075	-575.9515	159.244	3.379242	7.745712	5.82772	0.7942657
366	-411.4338	-573.5806	162.1468	2.267264	4.733865	5.470656	0.7129251
372	-408.6977	-571.8839	163.1862	3.265574	3.073905	4.43357	0.7281091
378	-406.2256	-570.7058	164.4802	0.8990904	2.118856	6.304379	0.5379382
384	-419.9021	-585.7631	165.8611	0.9813814	1.999106	4.826895	0.7826902
390	-421.9665	-582.2743	160.3077	1.683557	3.462933	8.678875	0.645295
396	-416.7319	-579.1192	162.3873	1.440149	6.118618	5.341558	0.7556794
402	-401.2364	-566.8084	165.572	0.9113496	1.37464	5.768673	0.7556794
408	-406.4147	-569.0263	162.6117	1.438671	4.894749	5.768673	0.6769407
414	-411.0297	-574.5908	163.5611	1.609098	3.304631	5.491851	0.8226841
420	-404.722	-568.8468	164.1248	2.691213	1.37709	5.195325	1.029441
426	-404.7466	-565.2157	160.4691	3.824412	3.946891	6.034788	0.7201581
432	-409.9497	-574.5468	164.5971	2.704773	1.844155	3.93991	1.327125
438	-402.6061	-567.0287	164.4226	1.688225	3.374989	4.429192	0.9120266
444	-409.624	-574.2867	164.6626	3.438995	2.343697	2.728058	1.324691
450	-408.2119	-571.1623	162.9504	3.965478	3.444872	3.309169	1.172193
456	-402.2423	-568.2827	166.0404	2.074195	3.281609	2.223212	1.167542
462	-405.9484	-570.5657	164.6173	1.914963	4.588993	3.071121	1.118037
468	-421.1546	-582.9323	161.7777	1.669468	5.934628	5.474229	1.118037
474	-421.2387	-587.9279	166.6893	0.825678	3.891952	2.60583	1.009286
480	-422.0585	-587.9911	165.9326	0.9779057	3.893083	3.038498	1.167719
486	-415.1399	-580.892	165.7521	2.615313	1.519869	2.93307	1.508309
492	-426.3622	-588.6399	162.2777	4.856233	2.884616	2.950142	1.583742
498	-418.9947	-582.4348	163.4401	3.062274	2.842788	4.03699	1.254628
504	-413.9889	-577.327	163.3381	4.080091	2.842788	3.219484	1.170944
510	-409.2322	-574.8226	165.5904	2.200451	2.007378	2.85788	1.667748
516	-419.601	-585.8001	166.1992	0.844502	4.798543	1.972786	1.50244
522	-416.6092	-582.2827	165.6734	0.914869	3.89644	3.139106	1.350062
528	-426.4038	-595.3333	168.9295	0.4475197	1.254495	2.901559	0.872437
534	-415.6053	-580.2843	164.679	0.6945725	3.653732	5.006801	0.8902596
540	-418.7853	-583.2884	164.5031	2.452759	2.473322	4.278252	0.8501117
546	-425.1789	-587.6743	162.4954	2.693882	3.036928	5.520377	0.9745109
552	-414.6206	-579.1167	164.4962	2.494987	2.431164	4.053947	1.08116
558	-410.2193	-574.8639	164.6446	2.084022	3.155887	3.956554	0.913489
564	-413.1748	-578.2099	165.0351	2.29744	3.630186	2.884827	1.072063
570	-409.0033	-576.5199	167.5166	1.358353	1.557297	2.181219	1.661417
576	-428.2525	-593.666	165.4135	1.652664	2.915161	3.274549	1.373269
582	-414.3907	-578.7824	164.3917	2.948606	2.91056	3.049392	1.337032
588	-417.8032	-583.3053	165.502	2.756519	2.014989	2.9372	1.244726
594	-409.982	-576.1362	166.1543	1.892728	2.663991	2.408891	1.425576
600	-412.0204	-578.3007	166.2803	0.9061438	3.345119	3.059968	1.21004
606	-423.8931	-588.5214	164.6283	0.930659	4.270772	3.903519	1.384928
612	-413.046	-578.1021	165.056	2.531193	2.889564	2.862928	1.300411
618	-401.296	-568.6638	167.3678	0.8054171	2.889564	2.394975	1.20201
624	-405.6208	-570.5995	164.9787	1.897021	2.856559	3.728501	1.191401
630	-421.6401	-582.6408	161.0007	4.057611	3.311594	5.714271	0.6380976
636	-405.1355	-566.7821	161.6466	2.569013	4.076304	6.038976	0.7147316
642	-391.0827	-553.9893	162.9067	3.15356	2.98106	4.825365	0.8193524
648	-404.6718	-568.9219	164.2501	1.900429	2.468163	5.192165	0.7024161
654	-402.7848	-568.5226	165.7377	1.819535	3.494245	2.715453	1.101066
660	-398.0294	-564.6672	166.6378	1.539698	2.42444	2.741256	1.198423
666	-401.0223	-564.5009	163.4786	1.967151	5.266732	4.010337	0.9104705
672	-411.2163	-575.8214	164.6051	2.349305	3.055233	3.534979	1.169518
678	-412.3376	-578.9953	166.6577	1.552844	1.485848	3.396441	1.294592
684	-416.5677	-582.6769	166.1092	1.984268	2.763972	2.454396	1.294592
690	-421.8516	-588.6658	166.8142	0.3297071	4.1026	2.893094	0.9668198
696	-417.047	-584.943	167.8959	0.6174204	1.220296	3.849646	0.8096332
702	-419.3862	-583.9061	164.52	0.5646129	3.249144	5.71572	0.6677765
708	-424.4112	-589.0443	164.6331	1.65174	1.94987	5.471686	0.7143762
714	-408.0656	-573.3416	165.276	2.356051	2.761726	3.321543	0.9238449
720	-423.238	-587.5532	164.3153	2.597109	2.937873	3.186629	1.544991
726	-421.7701	-586.2826	164.5125	2.552582	2.118243	3.76672	1.465055
732	-423.8118	-586.2548	162.443	1.729044	3.724497	6.355557	0.5820264
738	-420.8242	-585.8696	165.0454	0.9666784	3.047285	4.688745	0.9762505
744	-420.8483	-584.2344	163.3861	1.23701	5.29179	4.991165	0.6766406
750	-416.0516	-579.9412	163.8896	2.133319	2.473584	5.265261	0.7798238
756	-415.8616	-580.0457	164.1841	1.384909	4.567084	4.237644	0.9307645
762	-407.4972	-574.4495	166.9523	1.006063	2.110336	3.302592	1.119063
768	-409.1754	-571.3458	162.1705	3.427873	3.76024	4.695022	0.9133948
774	-417.575	-579.8212	162.2462	4.296211	1.496772	5.56219	0.7998993
780	-408.0519	-571.462	163.41	2.264305	2.980689	5.23963	0.7818807
786	-415.005	-580.4901	165.4851	2.182796	2.384908	3.125596	1.32773
792	-407.4869	-571.5776	164.0907	3.467293	1.762674	3.578515	1.465183
798	-418.5382	-580.6013	162.0631	4.010574	3.931498	3.878012	1.1449
804	-424.4089	-587.0693	162.6604	3.096086	3.952148	4.533056	0.7740837
810	-434.2297	-596.7334	162.5037	3.403331	2.417744	5.239743	0.9930102
816	-422.439	-587.255	164.816	2.772153	1.014209	5.025237	0.7455739
822	-407.0733	-573.3161	166.2427	0.9608356	2.074658	4.345279	0.8558833
828	-405.4663	-568.8509	163.3846	1.565102	2.619581	6.282371	0.6945672
834	-414.7748	-577.6616	162.8868	1.645231	2.619581	6.449839	1.003714
840	-416.594	-577.5846	160.9907	4.874401	2.289346	5.56633	0.7816657
846	-417.237	-579.2262	161.9891	4.595833	2.710358	4.202746	1.123444
852	-399.7285	-563.6813	163.9528	2.979264	2.310291	4.131716	1.150323
858	-405.7481	-569.3098	163.5617	3.090797	3.19511	3.366859	1.471481
864	-415.3844	-580.8656	165.4811	1.973292	2.353712	3.641503	1.09023
870	-411.2634	-574.8768	163.6134	2.261455	1.198863	6.593493	0.6810255
