Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-410.1072	-573.043	162.9358	1.969235	4.69394	5.028976	0.6622642
354	-403.64	-565.4913	161.8513	3.403101	2.807741	5.786251	0.7771151
360	-396.0589	-562.0045	165.9456	0.6876306	3.156426	4.167984	0.7695656
366	-396.7828	-563.1857	166.4029	0.6876306	2.011066	4.523979	0.840888
372	-404.5366	-568.0709	163.5342	1.914232	4.437766	4.523979	0.8213331
378	-401.8172	-565.2576	163.4404	3.385721	2.941502	3.874786	1.049302
384	-403.0182	-569.6316	166.6134	1.527867	1.915961	3.284057	1.118844
390	-414.2945	-578.1875	163.893	2.685759	1.353798	5.553202	0.9289378
396	-408.1819	-573.7527	165.5708	1.000333	1.422938	5.616964	0.78123
402	-410.9412	-574.4573	163.5161	1.18476	2.727669	6.432558	0.7257599
408	-396.6612	-563.309	166.6479	1.296854	1.949896	3.747049	0.8088624
414	-400.8759	-567.7202	166.8443	1.581276	0.5458894	4.663138	0.6801283
420	-396.2378	-562.8186	166.5808	0.7593383	1.448682	4.914039	0.6219105
426	-404.7471	-570.5248	165.7777	0.8738329	2.263476	4.914039	0.5404592
432	-400.0399	-566.3355	166.2956	1.369853	2.085408	3.890723	0.8359895
438	-398.6363	-564.9087	166.2724	1.676105	0.9994394	4.555914	0.9035127
444	-399.7469	-564.7995	165.0526	1.606368	1.902197	5.040484	0.8507418
450	-411.4486	-575.5064	164.0578	2.342067	2.482596	4.682841	1.006908
456	-402.6116	-566.3384	163.7268	2.529392	2.2771	5.120063	0.8644667
462	-402.034	-560.2406	158.2066	6.392727	3.305434	6.114835	0.7503773
468	-398.6603	-563.6555	164.9952	2.410412	2.520901	3.735358	0.915488
474	-411.18	-575.4149	164.2349	1.50122	4.127497	4.243703	1.009892
480	-411.1001	-580.2342	169.1341	0.7117663	1.807275	1.583681	1.198457
486	-412.6918	-574.4224	161.7306	4.469719	4.432178	3.444209	1.159071
492	-416.903	-583.3244	166.4214	0.7452656	1.616549	4.693474	0.9555757
498	-408.0888	-572.9617	164.8729	0.752519	5.269535	3.597134	1.138086
504	-408.2637	-577.4784	169.2146	0.2470872	2.195775	1.791887	1.061091
510	-411.4719	-579.0402	167.5683	0.09253732	3.808331	2.615702	0.899167
516	-399.9098	-565.3107	165.4009	2.361317	2.136622	3.427672	1.162974
522	-397.0104	-562.6636	165.6531	1.962414	1.765104	3.892176	1.162974
528	-401.7356	-564.8665	163.1309	4.20867	2.29324	3.710782	1.174033
534	-406.1844	-572.2194	166.035	1.51488	2.976471	2.900174	1.249859
540	-421.0767	-582.8543	161.7776	4.48701	2.840357	4.540693	1.018026
546	-412.35	-574.8123	162.4624	4.840289	2.322038	3.77187	1.132446
552	-420.3064	-582.5976	162.2911	2.074294	4.165278	5.532536	1.067544
558	-408.8036	-573.1606	164.357	1.459855	4.35113	4.041436	1.00249
564	-396.5611	-562.1991	165.6381	1.782091	2.244423	3.712742	1.135756
570	-393.3488	-559.167	165.8183	2.340808	2.451504	2.942659	1.011815
576	-412.734	-576.5962	163.8622	1.542203	3.661578	4.85586	1.011815
582	-406.1183	-571.2811	165.1627	1.588842	1.663213	5.214145	0.7799995
588	-401.8211	-566.9781	165.157	1.588842	2.821582	3.848543	1.221327
594	-398.2556	-562.3311	164.0755	3.113861	2.402881	3.959522	1.002505
600	-394.3114	-558.874	164.5626	1.454545	4.452504	3.855349	0.9284947
606	-399.3799	-566.9804	167.6005	1.186569	1.389565	2.959498	1.254832
612	-389.6704	-552.3352	162.6648	3.388273	4.111593	3.887405	1.057018
618	-389.3589	-552.9609	163.602	4.879476	1.426707	3.237375	1.248427
624	-394.4852	-559.7718	165.2866	1.820317	2.219546	4.359331	0.8102575
630	-404.7466	-568.9025	164.1559	2.141824	3.191424	4.356144	0.9214567
636	-398.5206	-561.1293	162.6087	0.8676032	3.191424	7.409106	0.5005468
642	-410.1294	-570.951	160.8216	4.094047	2.243273	6.654838	0.5896572
648	-406.0485	-567.6588	161.6104	3.031763	2.147361	6.911542	0.7714948
654	-411.2174	-576.5344	165.3169	0.9896077	3.874164	4.091491	0.6746617
660	-397.0536	-560.8643	163.8107	2.521418	4.010345	3.698878	1.027607
666	-404.3612	-566.082	161.7208	2.132787	5.22285	5.782662	0.7001316
672	-412.028	-575.7245	163.6965	1.566121	4.847899	4.548655	0.7330351
678	-415.7279	-577.8303	162.1024	2.798691	4.846124	4.898976	0.7516946
684	-414.612	-578.1134	163.5013	0.9517608	3.483723	6.127276	0.7751581
690	-414.0131	-576.4039	162.3907	1.928114	4.480193	5.724238	0.6789035
696	-417.0422	-581.8722	164.83	1.187784	2.304298	5.463521	0.6840836
702	-411.281	-573.2841	162.003	4.007478	2.173863	5.463521	0.8473155
708	-406.1661	-571.0441	164.8779	1.442345	4.078676	3.737949	0.959389
714	-396.4322	-563.0226	166.5904	1.42766	2.853749	2.756811	1.038345
720	-399.7142	-564.9228	165.2086	1.382036	4.086465	3.486669	0.9342975
726	-401.468	-563.9632	162.4951	3.646717	2.726568	4.860465	0.8983796
732	-395.6873	-557.9389	162.2515	1.361116	5.73989	5.758765	0.7170569
738	-401.8294	-568.0542	166.2248	1.713881	2.232958	3.381488	0.9655602
744	-415.7061	-582.2299	166.5238	1.5184	1.646434	3.12745	1.518837
750	-407.1306	-571.6483	164.5177	1.953834	4.119667	3.581243	0.9396991
756	-418.4573	-583.9723	165.515	2.265525	1.368977	4.324302	0.9424398
762	-404.9321	-570.0578	165.1257	2.391778	1.328964	4.54785	1.021899
768	-409.7293	-573.4229	163.6936	2.917453	2.492519	4.578548	0.8852526
774	-416.106	-583.772	167.666	1.016635	1.236044	3.57672	0.914724
780	-417.6637	-581.6595	163.9958	3.232718	2.887765	3.532061	1.028604
786	-417.417	-583.4806	166.0636	1.781365	2.286469	3.26864	1.12275
792	-405.9222	-570.7498	164.8276	2.583318	2.286469	3.755697	1.074146
798	-419.2991	-583.4232	164.1241	2.693963	2.575935	4.432943	0.7182733
804	-418.0229	-584.0301	166.0072	1.702753	1.724825	4.213502	0.7611008
810	-406.4113	-564.8513	158.44	5.731888	4.138243	5.92037	0.8839093
816	-401.2865	-565.0027	163.7162	2.819061	3.01698	4.232552	0.9278281
822	-405.2449	-568.6395	163.3947	2.903477	3.988659	3.760334	1.013362
828	-403.0064	-565.7751	162.7687	2.903477	4.137929	4.313355	0.9981092
834	-401.619	-565.8073	164.1883	2.877099	3.057188	3.721471	0.8750716
840	-412.269	-577.0147	164.7456	2.294449	2.733521	3.479651	1.335288
846	-411.1886	-576.101	164.9124	2.534383	1.852074	3.777862	1.335288
852	-415.658	-578.8212	163.1632	1.742935	4.353928	4.987266	0.9652391
858	-404.8395	-570.0691	165.2295	1.629626	2.14823	4.714864	0.7403348
864	-412.214	-576.4765	164.2625	0.4089163	4.203564	5.576691	0.5474776
870	-412.4243	-576.1044	163.6801	1.059137	4.227033	5.454253	0.6658181
876	-398.6385	-562.497	163.8584	1.693145	1.998514	6.190262	0.6658181
882	-414.0445	-576.7224	162.6779	1.609978	3.591431	6.190262	0.8197519
888	-405.6932	-572.6922	166.9989	0.4732417	2.489313	3.787751	0.8018543
894	-403.5735	-569.5294	165.9558	0.8743447	2.546674	4.346206	0.8521147
900	-406.6015	-571.7903	165.1888	2.006648	2.674842	3.884738	0.8521147
906	-413.0625	-578.8336	165.7711	1.54251	3.157875	3.08836	1.184206
912	-409.0291	-576.7637	167.7346	0.7518182	1.638547	3.360483	0.9483541
918	-409.7452	-575.3206	165.5754	0.9927964	1.638547	5.42848	0.7679878
924	-402.8511	-568.123	165.2718	2.078884	2.58862	3.657851	1.000332
930	-406.5071	-572.2809	165.7738	2.348934	1.472261	3.850815	0.9769173
936	-395.2536	-560.2392	164.9857	2.348934	1.698359	4.587466	0.7962103
942	-402.5529	-566.4363	163.8834	0.8915458	3.548267	5.731634	0.8185182
948	-406.1426	-569.451	163.3083	2.994175	3.828877	4.027246	0.8204047
954	-397.3073	-565.5022	168.195	0.9433798	0.8295733	3.604621	0.8204047
960	-412.4783	-578.2565	165.7782	1.845394	1.506285	4.30056	0.9946063
966	-426.8182	-592.6875	165.8693	1.979447	1.358729	4.30056	0.904657
972	-418.7436	-581.6356	162.8919	3.866678	3.399554	3.581668	1.095478
978	-417.1079	-583.8477	166.7398	1.121813	2.768488	2.951093	1.061041
984	-406.1118	-570.4865	164.3748	1.922821	3.153816	4.342112	0.9637124
990	-396.9259	-562.4747	165.5488	1.179266	3.17617	3.953266	0.9024017
996	-403.264	-565.4708	162.2069	1.589344	5.689877	5.482404	0.8749667
1002	-407.012	-572.5288	165.5168	0.9699697	3.040932	4.351067	0.8268814
1008	-406.7127	-574.8497	168.137	0.2580688	1.666306	3.672881	0.5749724
1014	-400.0935	-563.4832	163.3897	1.778942	2.692452	5.961799	0.7694398
1020	-415.9816	-577.6684	161.6868	5.089441	2.697137	3.861989	1.260656
1026	-421.0906	-584.34	163.2494	1.953985	2.581195	5.776389	1.034197
1032	-409.3154	-571.4312	162.1158	3.638039	2.429726	5.486596	0.8825992
1038	-415.1302	-579.4461	164.3159	1.439521	2.458308	5.515287	0.8189984
1044	-408.1786	-573.055	164.8765	1.342316	2.458308	4.94486	0.9430232
1050	-411.8905	-576.183	164.2925	3.875843	1.702749	3.274589	1.265505
1056	-411.7877	-574.5621	162.7744	2.818714	2.948345	5.184289	0.9686225
1062	-404.6672	-570.1327	165.4655	0.8606555	2.948345	4.169874	1.227911
1068	-405.8391	-572.2857	166.4466	0.4287151	5.079594	2.719874	0.8605026
1074	-412.8007	-576.5684	163.7676	0.6802061	5.287813	4.90031	1.011951
1080	-403.0001	-564.9041	161.904	4.185868	2.356521	5.126421	0.9710389
1086	-401.8545	-566.6058	164.7513	1.981196	3.392892	3.79102	0.9172922
1092	-414.4986	-576.6188	162.1202	3.683703	2.754411	5.06657	1.015273
1098	-408.5002	-570.9964	162.4962	2.381303	3.908856	5.367289	0.8650341
1104	-394.1012	-557.2094	163.1082	3.16086	2.201224	5.16796	0.8650341
1110	-403.7145	-567.2832	163.5687	3.841143	1.314304	4.820731	0.8603055
1116	-407.3422	-572.2408	164.8987	2.670709	2.119911	3.882472	0.9237773
1122	-397.4983	-561.3146	163.8163	2.670709	1.999952	5.134351	0.8440901
1128	-401.7122	-564.4401	162.7279	2.362219	1.999952	6.66037	0.6449988
1134	-404.3231	-567.9331	163.61	1.954164	2.693473	5.616277	0.688419
1140	-410.7606	-576.7868	166.0262	1.757726	1.813887	4.025381	0.8094531
1146	-409.1125	-573.7097	164.5973	1.1776	4.635002	4.025381	0.8967137
1152	-398.1459	-565.8797	167.7338	0.1278758	2.581322	3.446953	0.5836618
1158	-409.8081	-578.0532	168.2451	0.1024125	2.002537	3.368048	0.7078956
1164	-400.1405	-567.4364	167.2959	0.1024125	3.938533	2.953423	0.6885335
1170	-411.0103	-576.0235	165.0132	2.320423	1.345935	4.825707	0.9072003
1176	-411.7468	-573.2666	161.5198	3.614857	3.48881	5.335639	0.9072003
1182	-421.0342	-580.8288	159.7946	5.874252	2.401179	5.572126	0.9072003
1188	-420.7544	-584.2587	163.5043	2.62246	2.199733	5.373652	0.7861091
1194	-397.0428	-564.8272	167.7844	0.1390526	1.870067	3.968246	0.5546727
1200	-399.7683	-566.1246	166.3563	0.2212669	3.816043	3.900123	0.5546727
1206	-409.0016	-576.2601	167.2585	0.2248845	2.482374	3.900123	0.5853623
1212	-412.2387	-579.3152	167.0765	0.1730324	2.876148	3.852141	0.5399786
1218	-405.8198	-569.0089	163.1891	2.636889	1.690584	6.054262	0.8579877
1224	-400.6091	-563.9751	163.3661	2.136069	3.704163	4.790977	0.9512186
1230	-399.2162	-562.6025	163.3863	2.440417	3.902494	4.352972	0.9423112
1236	-389.7754	-553.9662	164.1908	2.268012	3.012469	4.29871	0.9423112
1242	-393.1377	-558.8331	165.6954	0.621792	2.78852	4.840674	0.5742024
1248	-399.3391	-561.7063	162.3673	1.893121	2.983138	6.768137	0.5145329
1254	-403.1054	-567.9721	164.8666	2.036711	2.398711	4.339449	0.9072666
1260	-397.7755	-562.1988	164.4232	1.889724	2.176317	5.157995	0.8486292
1266	-401.6993	-568.1383	166.4389	1.889724	2.587748	2.40477	1.249394
1272	-400.4114	-565.8882	165.4769	1.889724	2.404619	3.671286	1.106852
1278	-416.7046	-579.1808	162.4763	2.717488	6.082368	3.671286	1.106852
1284	-417.7894	-582.253	164.4637	0.4430226	2.463463	6.445937	0.3478038
1290	-417.7131	-581.575	163.8619	2.726603	3.116049	3.826388	1.197709
1296	-419.1657	-584.5638	165.3982	1.095791	3.116049	4.364822	0.7242357
1302	-420.147	-584.5648	164.4179	1.081758	3.453413	5.022457	0.8742375
1308	-421.6514	-584.8554	163.204	1.846274	4.489224	4.732658	1.000197
1314	-400.2482	-564.7969	164.5487	1.986888	2.89624	4.42056	0.8056053
1320	-414.0916	-577.5455	163.4539	1.986888	2.89624	5.510788	0.8115316
1326	-402.0831	-565.9611	163.878	1.86702	1.957268	5.904424	0.8540861
1332	-403.0809	-567.8924	164.8115	2.189243	2.229367	4.196121	1.088711
1338	-406.1128	-570.6356	164.5228	1.040403	2.412531	5.868241	0.6046559
1344	-413.9724	-579.5181	165.5457	1.040403	1.685872	5.464153	0.5750257
1350	-411.9935	-574.426	162.4325	2.16293	3.715266	5.76195	0.8723541
1356	-410.3494	-573.5082	163.1588	1.731399	3.715266	5.593283	0.6973416
1362	-415.4037	-581.0704	165.6667	1.731399	1.297383	4.96485	0.6973416
1368	-413.9996	-578.4297	164.4301	2.786101	1.453702	4.96485	0.7492818
1374	-413.1461	-575.674	162.5279	2.649243	3.54151	5.390502	0.7392467
1380	-419.0053	-581.3857	162.3804	2.433507	4.263727	5.390502	0.5856844
1386	-411.181	-574.5266	163.3456	3.883562	2.588928	3.8579	0.9180814
1392	-406.087	-571.0746	164.9876	1.534469	3.695108	3.428096	1.270074
1398	-408.2039	-574.4476	166.2437	1.884469	2.769324	2.123462	1.521524
1404	-406.4538	-572.7385	166.2846	1.185891	3.180823	2.881163	1.213976
1410	-416.2582	-580.2473	163.9891	3.246738	4.057997	2.57445	1.202343
1416	-413.6776	-580.6814	167.0038	1.425014	3.027082	1.707847	1.469953
1422	-403.3395	-568.4617	165.1222	1.00542	3.52647	4.268826	0.9606161
1428	-397.2876	-561.8621	164.5745	0.3981506	4.456873	5.108776	0.624444
1434	-396.9939	-560.9857	163.9918	0.2541247	4.456873	5.806518	0.3512053
1440	-397.9477	-565.3681	167.4204	0.1024636	1.913092	4.335676	0.5283376
1446	-405.3024	-573.3229	168.0205	0.09700727	1.519483	4.054999	0.6566835
1452	-408.2268	-575.9569	167.7301	0.1054034	1.886548	4.014489	0.6396045
1458	-410.2767	-577.4372	167.1605	0.08807218	2.633633	4.000401	0.6396045
1464	-415.6696	-582.1633	166.4937	0.621155	3.255567	3.712185	0.5920338
1470	-417.6954	-582.7876	165.0921	1.002423	4.586096	3.81541	0.7951541
1476	-413.7846	-579.2692	165.4845	1.566111	3.086574	3.669993	0.9266843
1482	-413.7123	-577.1827	163.4704	3.752043	1.253618	5.12208	0.7907401
1488	-416.0886	-579.0802	162.9916	1.378837	5.538581	5.062152	0.7723407
1494	-420.824	-584.4353	163.6113	3.341259	1.720427	4.746869	1.022877
1500	-435.0296	-601.5255	166.496	2.386703	1.459137	3.133518	0.9453684
1506	-427.9433	-592.7363	164.793	1.909992	2.109047	4.737904	0.9452347
1512	-408.3849	-575.2394	166.8545	0.6231582	1.689548	4.462577	0.7823278
1518	-403.9161	-568.166	164.2499	1.206209	2.8397	5.518514	0.8338505
1524	-406.0443	-570.2276	164.1833	1.777475	3.678203	4.539591	0.7080992
1530	-409.2073	-575.5667	166.3595	0.8605447	3.742536	2.877984	1.117313
1536	-403.4124	-567.2894	163.877	3.470749	2.871601	3.498342	0.9538972
1542	-412.9481	-574.4215	161.4734	1.431867	6.014969	6.288158	0.788963
1548	-417.4076	-578.4199	161.0123	2.158507	5.623332	6.280094	0.6757315
1554	-412.5388	-575.8309	163.2921	1.817215	3.468568	5.565041	0.6270959
1560	-418.5652	-581.9891	163.4239	2.545199	3.446917	4.584636	0.8413307
1566	-429.7468	-592.7821	163.0353	3.190898	3.903291	3.931828	0.9646083
1572	-418.3853	-583.2897	164.9044	1.28536	2.019292	5.513081	0.7054702
1578	-414.3982	-577.778	163.3798	1.021277	4.779746	5.464194	0.7041387
1584	-406.5471	-569.5607	163.0137	3.276102	2.048576	5.277828	0.8595739
1590	-403.6429	-565.0999	161.4569	4.907399	1.956063	5.277828	0.864021
1596	-400.7564	-564.0706	163.3142	3.890521	1.809536	4.39598	1.041867
1602	-387.3106	-552.0393	164.7287	1.612325	2.718928	4.703315	0.8560455
1608	-397.2487	-562.3268	165.0781	1.816983	1.767097	4.985995	0.7678559
1614	-393.8628	-560.3012	166.4384	0.5574017	1.767097	4.985995	0.5569711
1620	-388.2847	-555.2782	166.9935	0.5509479	3.267315	3.25022	0.6543596
1626	-390.7305	-556.0228	165.2923	0.5436238	3.451928	4.87065	0.4464126
1632	-397.7663	-562.3839	164.6176	0.7932987	5.075901	4.327278	0.6485826
1638	-397.1519	-562.6811	165.5292	0.06600616	3.510709	5.078861	0.519897
1644	-416.2865	-577.7287	161.4423	2.744536	4.95983	5.622106	0.6246598
1650	-402.5807	-569.1658	166.5851	0.09525458	2.505749	4.696741	0.4724101
1656	-403.6195	-570.5951	166.9755	0.0920461	0.8722983	5.772375	0.4450627
1662	-403.8512	-571.3411	167.4899	0.1116092	1.47228	4.655885	0.4897553
1668	-402.3324	-569.062	166.7296	0.1240591	3.387404	3.872882	0.6286948
1674	-402.5599	-568.701	166.141	1.564366	2.090335	3.953943	0.6765509
1680	-401.5103	-563.1505	161.6401	3.508811	2.840342	5.867313	0.7783586
1686	-402.4641	-564.0937	161.6296	1.34327	2.65981	8.286352	0.4608608
1692	-398.3825	-561.7741	163.3916	0.8359634	3.133905	6.696912	0.496311
1698	-395.3937	-559.9127	164.519	1.57889	4.113727	3.996079	0.8982977
1704	-402.3807	-568.1778	165.7971	0.1490961	5.279106	3.670242	0.3520474
1710	-432.9767	-594.2732	161.2965	0.725076	9.005796	5.905455	0.8615802
1716	-408.8624	-574.6311	165.7687	0.8924538	2.870893	4.261602	0.8694921
1722	-398.3568	-567.0477	168.6909	0.3682744	1.295032	3.342158	0.622681
1728	-414.4055	-577.987	163.5815	2.324934	3.282466	4.559741	1.049955
1734	-414.6313	-580.4609	165.8296	1.072266	3.109715	3.702893	1.029037
1740	-404.8303	-569.0873	164.257	1.593391	1.487296	6.301396	0.7455941
1746	-402.7678	-568.1193	165.3516	0.3920637	0.9240968	6.991066	0.3458093
1752	-414.4763	-578.2396	163.7633	0.1057402	3.139842	6.991066	0.3458093
1758	-418.479	-581.0513	162.5722	0.08867304	2.31176	8.805805	0.3424821
1764	-404.1153	-567.3098	163.1945	0.1605557	6.484248	5.699555	0.3607217
1770	-406.6895	-572.6459	165.9564	0.2845511	2.793235	4.918086	0.4498053
1776	-407.2489	-571.1071	163.8582	0.9668655	3.818088	5.637357	0.6055506
1782	-394.1634	-556.196	162.0326	3.095893	4.366559	4.770272	0.9521609
1788	-397.9813	-561.2954	163.3141	1.757044	4.102207	5.101901	0.8111057
1794	-389.0732	-556.6736	167.6005	0.9639774	1.479288	3.5407	0.8206774
1800	-396.7351	-563.7028	166.9677	0.1579028	3.079078	3.815246	0.6103387
1806	-395.5703	-561.9511	166.3809	0.2426466	2.256941	4.949656	0.4813227
1812	-412.4542	-576.9683	164.5141	1.472788	4.81726	3.546184	1.068917
1818	-412.0611	-574.8179	162.7568	1.402833	6.844257	4.372911	1.101819
1824	-394.626	-557.6048	162.9788	1.270654	6.481533	4.676281	0.8603641
1830	-395.7508	-563.4462	167.6954	0.5976905	1.987868	3.325012	0.8603641
1836	-408.0467	-573.6155	165.5689	0.6731745	4.226327	3.844834	0.8288442
1842	-399.6188	-562.5288	162.91	3.274644	3.466486	4.327517	0.8759074
1848	-410.2945	-575.5008	165.2062	0.5521042	4.635457	4.244464	0.5591186
1854	-407.7365	-573.9149	166.1784	0.5926252	1.708851	5.211021	0.6897722
1860	-406.0876	-569.9244	163.8368	2.79979	2.109286	5.024073	0.641269
1866	-413.4432	-575.615	162.1718	2.968997	1.530491	6.943217	0.785128
1872	-407.5035	-572.5367	165.0332	3.182382	0.5097615	4.831382	0.785128
1878	-403.3436	-570.7227	167.3791	0.8582597	0.7627783	4.589227	0.7955758
1884	-405.0891	-571.0402	165.951	1.757336	1.919634	3.845444	0.9937253
1890	-404.2048	-568.4767	164.2719	1.794748	2.4069	5.247265	0.8146863
1896	-404.7633	-569.3537	164.5903	1.369343	3.837156	4.446854	0.7004442
1902	-415.751	-579.4222	163.6713	1.910964	3.55674	5.040234	0.6148077
1908	-412.773	-577.5053	164.7322	0.8890339	1.848473	6.271923	0.6148077
1914	-405.1389	-568.2365	163.0976	1.185722	2.692916	6.947374	0.5625391
1920	-411.5664	-571.4361	159.8697	1.150529	3.53455	9.628914	0.575478
1926	-408.558	-572.7297	164.1717	1.538899	2.527864	5.650088	0.5239919
1932	-406.9177	-568.4	161.4823	3.026581	1.721568	7.518403	0.5239919
1938	-401.0685	-565.3456	164.2771	1.818269	1.871769	5.761215	0.6534302
1944	-401.8117	-565.2224	163.4107	1.19798	4.40737	5.381824	0.8200624
1950	-401.6341	-565.0635	163.4293	2.129515	3.643767	4.882895	0.8240838
1956	-392.495	-554.2963	161.8012	3.123762	4.902495	4.882895	0.6899931
1962	-387.9029	-554.5757	166.6728	0.5819216	2.020073	4.423416	0.7442093
1968	-402.2802	-567.3979	165.1177	1.599877	2.747344	4.24704	0.9233069
1974	-436.3647	-602.2906	165.9258	1.964186	1.315858	4.413688	0.7629752
1980	-416.3321	-579.6883	163.3562	2.301605	3.164703	4.810233	1.121725
1986	-414.7204	-577.9993	163.2789	1.446457	4.364633	5.240799	0.8790728
1992	-406.6933	-571.9633	165.2701	0.5514649	5.306867	3.813439	0.6135058
1998	-400.8344	-567.0926	166.2582	1.108777	2.119314	3.813439	1.183739
2004	-393.127	-559.2955	166.1686	2.06484	2.136183	2.550393	1.490195
2010	-402.1128	-568.2677	166.1549	2.038874	1.913496	3.405491	0.9524123
2016	-398.8155	-563.781	164.9656	2.107625	1.680298	4.951116	0.657719
2022	-402.8407	-568.1022	165.2614	1.815669	2.006513	4.627551	0.7204713
2028	-391.0675	-555.1368	164.0694	3.408522	2.215827	3.805724	1.016469
2034	-394.9227	-561.0589	166.1362	1.037329	2.622319	3.666195	1.135461
2040	-389.4259	-555.0845	165.6586	1.485368	2.476155	3.830717	1.113872
2046	-398.0648	-562.5779	164.513	2.369089	3.068435	3.363535	1.363549
2052	-407.8111	-571.5435	163.7324	3.17602	1.523719	5.130157	0.8517466
2058	-406.1706	-570.7617	164.5911	1.605286	3.761356	3.518034	1.424841
2064	-403.2273	-571.4407	168.2134	1.20292	1.361398	2.648863	0.9910615
2070	-410.8375	-575.8697	165.0322	1.20292	4.422134	3.516388	1.067061
