Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-182.4601	-348.248	165.7879	0.7670956	6.894454	0.9591629
6	-174.9347	-339.8272	164.8926	3.564701	5.495625	0.9435845
12	-169.2593	-334.2278	164.9685	3.390059	5.421056	1.055217
18	-163.7101	-331.174	167.4639	1.105953	4.766271	1.073755
24	-167.621	-335.8671	168.2462	1.214531	3.505254	1.387638
30	-177.3169	-344.0313	166.7144	2.180399	4.22002	1.345811
36	-175.1224	-342.2	167.0776	2.180399	3.986226	1.240286
42	-189.9516	-353.3428	163.3912	2.393398	7.773702	0.9938595
48	-178.2093	-343.1311	164.9218	0.7346597	7.870429	0.8719933
54	-174.9741	-341.5071	166.533	1.58185	4.60448	1.586209
60	-159.7341	-326.2977	166.5635	1.570748	4.584271	1.586209
66	-162.139	-330.6654	168.5265	1.090875	3.084051	1.586209
72	-171.5069	-337.431	165.9241	2.709064	4.467764	1.449118
78	-160.3143	-328.0326	167.7184	0.7169984	4.616756	1.313709
84	-173.928	-340.1914	166.2634	1.885125	5.225283	1.085214
90	-180.084	-345.9567	165.8727	2.238951	4.905184	1.431008
96	-172.7887	-339.3941	166.6054	2.410371	3.732673	1.655931
102	-179.9872	-347.0358	167.0486	1.619694	4.132281	1.528691
108	-160.817	-327.8375	167.0205	1.90138	4.132281	1.358463
114	-170.9918	-338.8674	167.8756	1.177676	4.132281	1.208429
120	-182.672	-347.2867	164.6147	0.9504138	7.690842	1.146583
126	-181.8514	-343.6068	161.7553	2.576859	9.40461	0.8442767
132	-171.0107	-334.2105	163.1997	3.29112	7.476374	0.8162133
138	-181.4386	-345.7325	164.2939	1.738468	7.31989	1.08893
144	-171.0191	-333.9264	162.9073	3.043678	7.980422	0.7565718
150	-188.5345	-352.3758	163.8413	0.6573179	9.013436	0.8815607
156	-171.4823	-333.5714	162.0891	2.988091	8.900921	0.6451256
162	-174.813	-340.0147	165.2017	1.916101	6.488843	0.8470172
168	-155.5455	-320.8194	165.2739	2.750749	5.588458	1.025871
174	-150.9755	-316.8299	165.8544	0.9223788	6.719068	0.9123304
180	-161.3573	-325.8569	164.4996	2.53728	6.719068	0.807873
186	-161.0555	-327.0318	165.9764	0.6222233	6.776266	1.021388
192	-158.9588	-326.1286	167.1697	1.041909	5.072044	1.121793
198	-168.7424	-335.6335	166.8911	1.725047	4.302229	1.447476
204	-179.8517	-347.2764	167.4248	0.6423211	5.129064	1.187554
210	-170.6428	-337.317	166.6743	1.59795	5.127797	1.031222
