Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-172.1072	-339.3269	167.2197	1.448543	3.60408	1.894028
6	-162.2776	-328.2235	165.9459	3.437813	3.538661	1.743103
12	-175.5855	-342.5753	166.9898	2.151895	3.709132	1.543827
18	-166.2689	-332.3341	166.0652	2.151895	4.600768	1.568147
24	-174.2003	-339.1319	164.9316	2.151895	6.264741	1.146276
30	-167.8719	-332.8889	165.017	3.695487	5.19858	1.034801
36	-165.6464	-331.7625	166.1161	3.594573	3.789122	1.357376
42	-164.8233	-331.4111	166.5877	2.550993	3.768437	1.564318
48	-163.9087	-330.0598	166.1511	2.735241	4.242438	1.433062
54	-162.4209	-329.9458	167.5248	2.080273	3.554034	1.295991
60	-174.7069	-342.347	167.6402	0.9575144	4.48104	1.296735
66	-163.2423	-327.8018	164.5595	1.779098	7.269704	0.8233566
72	-178.5931	-341.2905	162.6974	3.224919	8.085417	0.7274712
78	-184.6962	-347.9274	163.2312	4.012305	6.819312	1.007257
84	-157.46	-322.7293	165.2693	1.968201	6.267981	0.9682006
90	-161.3106	-325.6802	164.3696	2.5505	6.595222	1.070583
96	-154.0678	-317.7888	163.721	3.164105	6.964796	0.9065814
102	-150.0809	-316.7821	166.7012	2.468204	4.140669	1.234927
108	-164.2248	-331.7896	167.5648	1.601444	3.83607	1.37358
114	-162.1436	-328.0514	165.9079	2.987818	4.636596	1.162423
120	-158.3871	-323.7771	165.39	3.963458	4.55933	1.12991
126	-175.3551	-341.1848	165.8297	2.478496	5.061907	1.185783
132	-174.5603	-340.4144	165.8541	0.9557528	6.513946	1.085148
138	-175.5661	-341.9367	166.3706	2.022074	4.879467	1.193594
144	-191.8444	-356.1047	164.2603	2.525319	6.691623	1.100223
150	-196.3324	-359.4723	163.1399	4.239951	6.807815	0.9764095
156	-194.6804	-359.8142	165.1338	2.287275	5.539098	1.481423
162	-172.8666	-339.5422	166.6756	2.027789	3.852703	1.740773
168	-167.322	-332.4933	165.1713	2.027789	6.196294	1.084553
174	-176.982	-341.5106	164.5286	3.227839	5.361609	1.551444
180	-164.2778	-330.1516	165.8738	2.699416	4.618391	1.37701
186	-180.8251	-349.253	168.4279	0.8412909	3.29148	1.68687
192	-178.809	-346.1423	167.3333	1.501161	3.672563	1.734139
198	-180.9682	-348.1618	167.1936	2.235906	3.672563	1.364192
204	-170.2383	-337.0842	166.8459	2.388712	3.603984	1.587329
210	-166.7341	-334.4961	167.762	0.7310679	3.940327	1.773578
216	-174.4267	-341.4421	167.0153	1.189012	4.946479	1.237947
222	-173.2572	-339.641	166.3838	1.899318	5.195433	0.9857558
228	-172.7744	-340.4145	167.6401	1.75723	3.94437	1.100537
234	-173.4346	-341.178	167.7434	1.385737	3.421241	1.699212
240	-175.0498	-343.4942	168.4444	0.7620672	3.334519	1.699212
246	-178.8617	-347.0904	168.2286	1.082784	2.847478	1.964346
252	-178.1523	-345.433	167.2807	1.082784	3.558686	2.121122
258	-170.8787	-338.8297	167.951	1.05282	3.631553	1.634035
264	-168.4953	-335.108	166.6127	2.572248	3.631553	1.634035
270	-169.483	-337.0504	167.5675	1.526405	3.35585	1.775339
276	-170.9247	-339.7503	168.8256	1.297091	2.603722	1.570069
282	-159.2768	-326.9233	167.6465	1.464589	3.583196	1.59874
288	-160.0909	-327.6159	167.525	1.44327	4.258794	1.179842
294	-173.9903	-341.4347	167.4444	1.44327	4.298444	1.215057
300	-177.1232	-344.0804	166.9572	0.856648	5.362573	1.215057
306	-164.9956	-331.5498	166.5542	1.646131	4.69121	1.462082
312	-168.2769	-334.6866	166.4097	1.954474	4.69121	1.363367
318	-172.2465	-339.0498	166.8033	1.237711	4.924382	1.38838
