Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1424.729	-1590.24	165.5106	1.775592	4.807639
6	-1432.647	-1597.919	165.2712	1.004944	5.367786
12	-1426.113	-1589.442	163.3291	1.809652	5.991448
18	-1424.25	-1588.839	164.5889	1.480718	5.481524
24	-1419.203	-1585.009	165.8064	0.9803536	5.085464
30	-1442.569	-1604.227	161.6582	1.846393	6.877492
36	-1430.11	-1592.386	162.2753	1.229214	6.877492
42	-1431.963	-1594.295	162.3326	1.964128	6.449262
48	-1426.326	-1589.761	163.4354	1.736186	5.97349
54	-1434.143	-1598.45	164.3065	1.51044	5.620367
60	-1428.711	-1595.259	166.5475	1.376261	4.450225
66	-1430.07	-1595.063	164.9933	1.297296	5.359789
72	-1434.668	-1600.896	166.2276	1.132124	4.766597
78	-1431.512	-1596.142	164.6305	1.245364	5.587997
84	-1426.168	-1589.833	163.6643	1.627607	5.907825
90	-1421.978	-1586.954	164.9761	1.206996	5.419038
96	-1427.157	-1591.702	164.545	1.593905	5.443411
102	-1420.389	-1585.565	165.1761	1.245678	5.287413
108	-1421.749	-1587.381	165.6319	1.372926	4.964382
114	-1423.569	-1589.37	165.8001	1.20469	4.964382
120	-1416.427	-1581.149	164.7226	0.9162203	5.718055
126	-1411.007	-1576.114	165.1065	1.471969	5.200815
132	-1410.023	-1577.172	167.1495	1.16361	4.23024
138	-1415.338	-1580.93	165.5911	0.8941321	5.252355
144	-1419.577	-1584.074	164.4976	1.368985	5.59312
150	-1418.261	-1581.977	163.7156	2.011423	5.669687
156	-1420.168	-1585.068	164.9001	1.058018	5.542859
162	-1432.378	-1598.06	165.6827	1.393782	4.924528
168	-1431.135	-1598.355	167.2201	1.393782	4.059214
174	-1410.27	-1575.662	165.3914	1.531645	5.00983
180	-1408.623	-1572.051	163.4282	1.90445	5.885563
186	-1413.055	-1576.431	163.3754	1.957257	5.885563
192	-1421.313	-1586.88	165.5674	1.331778	5.023057
198	-1420.601	-1584.699	164.0982	1.073301	5.97357
204	-1430.399	-1594.337	163.9386	1.340906	5.914613
210	-1420.731	-1587.3	166.5683	1.340906	4.458439
216	-1418.969	-1585.744	166.7751	1.335301	4.344963
222	-1423.707	-1590.371	166.664	1.446363	4.344963
228	-1420.981	-1588.091	167.1098	1.13327	4.269905
234	-1414.082	-1580.668	166.5852	1.551291	4.330214
240	-1419.482	-1585.671	166.189	1.551291	4.553449
246	-1411.58	-1577.609	166.0286	1.202061	4.838598
252	-1413.16	-1579.06	165.9006	0.9691864	5.039407
258	-1430.386	-1597.561	167.1751	1.298129	4.139279
264	-1419.153	-1584.844	165.6915	1.338853	4.950196
270	-1413.105	-1579.903	166.7979	1.066191	4.483856
276	-1415.581	-1579.681	164.0995	1.796828	5.576781
282	-1415.787	-1580.186	164.3985	0.8910794	5.90908
288	-1421.28	-1587.235	165.9545	1.202535	4.879672
294	-1426.58	-1591.169	164.5884	1.046494	5.72017
300	-1427.81	-1591.619	163.8089	1.826029	5.72017
306	-1431.785	-1594.477	162.6922	1.826029	6.329102
312	-1438.679	-1600.241	161.5623	2.092282	6.796532
318	-1447.183	-1608.746	161.5623	2.092282	6.796532
324	-1423.202	-1588.766	165.5639	1.456773	4.955558
330	-1426.447	-1591.159	164.7124	0.9882505	5.684178
336	-1421.655	-1586.782	165.1264	1.44688	5.203694
342	-1416.158	-1581.479	165.3207	1.252606	5.203694
348	-1416.158	-1581.265	165.1074	1.775818	5.031924
354	-1420.621	-1586.082	165.4616	1.581823	4.942897
360	-1423.244	-1588.446	165.2014	1.433541	5.169576
366	-1423.935	-1588.525	164.5905	1.257155	5.603508
372	-1420.341	-1586.498	166.1566	1.257139	4.736425
378	-1415.147	-1581.189	166.0419	1.019422	4.932958
384	-1415.72	-1581.834	166.1147	1.097794	4.848729
390	-1418.815	-1582.215	163.3999	1.433362	6.157889
396	-1419.991	-1584.853	164.8627	1.423748	5.362116
402	-1418.026	-1583.792	165.7664	1.292742	4.934145
408	-1414.012	-1577.941	163.9289	1.302004	5.941153
414	-1413.272	-1579.327	166.0543	1.169515	4.84244
420	-1417.222	-1583.02	165.7977	1.19492	4.97116
426	-1420.864	-1585.783	164.9186	1.667987	5.19633
432	-1426.992	-1591.108	164.1159	1.138654	5.928237
438	-1431.478	-1597.508	166.0296	1.151414	4.866283
444	-1422.195	-1588.213	166.0179	1.311236	4.783651
450	-1432.038	-1597.833	165.796	1.014595	5.072252
456	-1420.684	-1586.932	166.2472	1.189542	4.723544
462	-1423.618	-1588.632	165.0147	1.444293	5.266849
468	-1424.567	-1589.495	164.9278	1.173038	5.464342
474	-1427.072	-1592.09	165.0182	1.667626	5.141375
480	-1427.449	-1592.82	165.3709	1.017435	5.305866
486	-1427.56	-1593.01	165.4503	1.286246	5.113274
492	-1429.364	-1594.445	165.0803	1.256668	5.334248
498	-1426.016	-1590.573	164.5573	1.779664	5.334248
504	-1431.454	-1597.308	165.8534	1.017413	5.038816
510	-1432.007	-1597.784	165.7776	1.395795	4.870527
516	-1433.188	-1599.511	166.3228	1.450261	4.535031
522	-1425.677	-1592.304	166.627	1.644544	4.25379
528	-1424.124	-1589.994	165.8699	0.9453394	5.06964
534	-1423.503	-1589.089	165.5863	1.228969	5.06964
540	-1423.658	-1590.78	167.1213	1.228969	4.209135
546	-1429.712	-1595.005	165.2933	1.485419	5.089928
552	-1429.494	-1594.032	164.5377	1.52923	5.482988
558	-1432.274	-1597.205	164.9306	0.9728459	5.572877
564	-1415.495	-1581.625	166.1301	1.31485	4.718946
570	-1419.765	-1585.57	165.8056	1.639418	4.718946
576	-1413.991	-1578.226	164.2345	1.573596	5.625222
582	-1421.08	-1587.201	166.1211	1.416093	4.66736
588	-1427.103	-1592.498	165.3956	1.453566	5.050821
594	-1433.538	-1600.267	166.729	1.146711	4.477299
600	-1423.176	-1588.988	165.8115	1.25282	4.931268
