Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1422.741	-1588.062	165.3206	1.678288	0.00345217	0.0272316	0.143495	0.00639113	0.0420161	0.00808936	0.12044	0.0166466	0.0144264	0.0359243	0.170694	0.0102649	0.028804	0.0161742	0.012427	0.0231335	0.00193194	0.086129	0.00507656	0.129982	0.147973	0.00486722	0.0995954	0.000944253	0.0443643	0.0328793	0.0179771	0.139084	0.0345219	0.0263712	0.0232239	0.00923985	0.104507	0.0249686	0.0232299	0.0236405	0.0300612	0.00180453	0.00176191	0.0136996	0.0763428	0.0709508	0.0396996	0.0391238	0.0606822	0.0805906	0.0218404	0.0671799	0.117326	0.0563964	0.0699569	0.00374542	0.0023457	0.103871	0.177034	0.0191318	0.0389286	0.144538	0.118707	0.00776221	0.0520127	0.0356488	0.00895752	0.0167506	0.00162075	0.00957522	0.118565	0.0149367	0.0806831	0.0522014	0.00782374	0.0847265	0.00514679	0.0121597	0.132392	0.120455	0.0385414	0.0163147	0.107362	0.0972478	0.0101736	0.0195233	0.0389159	0.0744298	0.0103018	0.0633627	0.179217	0.0170971	0.0301785	0.053625	0.00504178	0.13058	0.0242562	0.22317	0.0189248	0.0165349	0.0156267	0.000694925	0.00548176	0.0288857	0.00128654	0.0084579	0.0016284	0.0242448	0.00335098	0.00290405	0.0072316	0.0343609	0.00206634	0.00579828	0.00325588	0.00250158	0.00465681	0.000388902	0.0173379	0.00102192	0.0261656	0.0297872	0.000979777	0.0200487	0.000190079	0.00893058	0.00661864	0.0036188	0.0279979	0.00694931	0.00530856	0.00467501	0.00185999	0.0210374	0.0050262	0.0046762	0.00475887	0.00605136	0.000363255	0.000354674	0.00275774	0.0153679	0.0142825	0.00799157	0.00787568	0.0122154	0.016223	0.00439651	0.0135234	0.0236178	0.0113527	0.0140824	0.000753957	0.000472192	0.0209094	0.0356371	0.00385125	0.00783638	0.0290956	0.0238959	0.00156254	0.0104702	0.00717615	0.00180316	0.00337192	0.000326259	0.0019275	0.0238672	0.00300678	0.0162416	0.0105082	0.00157493	0.0170555	0.00103605	0.00244776	0.0266508	0.0242477	0.00775842	0.00328417	0.021612	0.0195761	0.00204796	0.00393007	0.00783383	0.0149828	0.00207376	0.012755	0.0360767	0.00344167	0.00607496	0.0107948	0.00101492	0.026286	0.0048828	0.0449244	0.00380958	0.00332849	0.00314567	0.0354745	0.14326	0.417464	1.68589	4.96768
36	-1426.231	-1591.682	165.4507	1.397107	0.00762453	0.0198184	0.116696	0.00834753	0.015338	0.00653739	0.0711491	0.0266436	0.0263197	0.0422825	0.0911729	0.0152973	0.0903458	0.0124719	0.0454248	0.0284881	0.0321902	0.0620814	0.0089206	0.135728	0.129452	0.0581323	0.074321	0.00432528	0.0270775	0.0862106	0.0572633	0.120857	0.0344622	0.0428091	0.0470476	0.0015076	0.0463644	0.0165986	0.0404832	0.0342549	0.0412232	0.00746151	0.0128906	0.0119318	0.0731424	0.0837984	0.0567843	0.0264656	0.0783186	0.0869296	0.0525256	0.0823713	0.0543081	0.0408195	0.0407674	0.0698985	0.0588639	0.0109102	0.189775	0.0912072	0.0158416	0.0153806	0.0237809	0.000289017	0.135657	0.044524	0.0295046	0.0561778	0.0868964	0.0475131	0.00102819	0.035982	0.020157	0.0192591	0.086671	0.0286927	0.0130115	0.16595	0.0812582	0.0579099	0.0319947	0.0414929	0.0147438	0.00754905	0.00432053	0.0753356	0.036874	0.0467968	0.0146334	0.0178682	0.119408	0.0243085	0.0287814	0.119081	0.238965	0.0249315	0.099125	0.0211015	0.0456106	0.216517	0.00225224	0.00150933	0.00392318	0.0231007	0.00165245	0.00303627	0.00129412	0.0140844	0.00527428	0.00521016	0.0083701	0.0180483	0.0030282	0.0178846	0.0024689	0.00899214	0.0056394	0.00637225	0.0122894	0.00176589	0.0268683	0.0256259	0.0115077	0.0147123	0.000856218	0.00536017	0.017066	0.0113356	0.0239245	0.00682201	0.00847433	0.00931339	0.000298439	0.00917814	0.0032858	0.00801391	0.00678098	0.00816041	0.00147705	0.00255178	0.00236197	0.014479	0.0165884	0.0112408	0.00523904	0.0155037	0.0172083	0.0103978	0.0163059	0.0107507	0.00808048	0.00807018	0.0138369	0.0116525	0.00215974	0.0375673	0.0180551	0.00313594	0.00304469	0.00470759	5.72129e-05	0.0268541	0.00881382	0.00584063	0.0111208	0.0172017	0.00940554	0.000203537	0.00712287	0.0039902	0.00381246	0.0171571	0.00567991	0.0025757	0.032851	0.0160856	0.0114637	0.00633356	0.00821379	0.00291863	0.00149438	0.000855277	0.0149132	0.00729944	0.00926373	0.00289679	0.00353713	0.0236377	0.00481202	0.00569746	0.0235728	0.0473048	0.00493534	0.0196224	0.00417717	0.00902892	0.0428609	0.000445845	0.0755383	0.241442	0.588146	1.87988	5.051613
72	-1419.371	-1585.046	165.6755	1.047071	0.0041114	0.0026912	0.0926492	0.0026039	0.0221057	0.00267519	0.0903308	0.00754263	0.00105583	0.0144518	0.133284	0.00288266	0.088975	0.055474	0.0436664	0.0350158	0.00612308	0.0105183	0.000699344	0.141045	0.174268	0.0220525	0.0813284	0.0149698	0.102303	0.0729887	0.00823046	0.108905	0.0696198	0.0495841	0.0711165	0.0120331	0.124711	0.0498255	0.00905768	0.00892623	0.047495	0.0152803	0.0248036	0.0173301	0.0593776	0.0598753	0.050945	0.0762696	0.0833606	0.170294	0.0468173	0.0237651	0.104149	0.0667569	0.0724782	0.0115601	0.033194	0.114061	0.126768	0.00527985	0.000282836	0.0758801	0.016834	0.0111112	0.064362	0.0634875	0.0241937	0.0414876	0.0388535	0.0914721	0.121819	0.0191466	0.0201182	0.0476528	0.0349332	0.117029	0.0149424	0.000794905	0.135042	0.137227	0.0354862	0.0574603	0.013109	0.146057	0.00222386	0.0136913	0.0471463	0.0753326	0.122366	0.0263451	0.19153	0.0333603	0.00386058	0.0117996	0.0367078	0.0935255	0.0307556	0.124978	0.00601859	0.0167168	0.00821121	0.000802846	0.000525519	0.0180919	0.000508472	0.00431665	0.000522393	0.0176392	0.00147287	0.000206175	0.00282205	0.0260267	0.000562907	0.0173744	0.0108326	0.00852688	0.00683765	0.00119567	0.00205394	0.000136563	0.0275423	0.0340299	0.00430626	0.0158812	0.0029232	0.019977	0.0142527	0.00160719	0.0212662	0.0135949	0.00968244	0.0138871	0.00234974	0.0243527	0.00972958	0.00176872	0.00174305	0.00927449	0.00298383	0.00484347	0.00338411	0.0115948	0.011692	0.0099482	0.0148934	0.0162781	0.0332539	0.00914216	0.00464068	0.0203375	0.0130358	0.014153	0.00225738	0.0064819	0.022273	0.0247544	0.00103101	5.52302e-05	0.0148173	0.00328723	0.00216972	0.0125682	0.0123974	0.00472439	0.00810141	0.00758705	0.017862	0.023788	0.00373881	0.00392855	0.00930531	0.00682151	0.0228527	0.00291784	0.000155224	0.0263702	0.0267967	0.00692949	0.0112204	0.00255984	0.028521	0.00043426	0.00267355	0.00920641	0.0147104	0.0238948	0.00514449	0.0374007	0.00651438	0.000753867	0.00230414	0.00716805	0.018263	0.00600574	0.0244047	0.00117527	0.00326435	0.00160343	0.17331	0.41403	0.806912	1.92768	5.121033
108	-1421.425	-1587.6	166.1749	1.374792	0.00240803	0.0197622	0.111847	0.0126415	0.016354	0.00316761	0.129423	0.018488	0.0166718	0.0174836	0.154077	0.0151274	0.02095	0.0284912	0.0310687	0.007195	0.0157089	0.0212849	0.0688517	0.12843	0.115304	0.0254544	0.161909	0.0340455	0.122397	0.0568022	0.0246527	0.132632	0.0129207	0.0267344	0.0129838	0.0186606	0.068319	0.0217287	0.0250768	0.0186834	0.0592247	0.0249571	0.00197947	0.0557345	0.056018	0.0632295	0.0395163	0.0989888	0.0616651	0.0870252	0.030183	0.0297948	0.0361067	0.0441986	0.0683774	0.0230815	0.010892	0.0612553	0.131476	0.0201991	0.0238859	0.0573092	0.0163345	0.0569467	0.14248	0.050245	0.00983689	0.0470238	0.0517556	0.00599917	0.0914961	0.0154783	0.0489551	0.0869872	0.00225102	0.0494441	0.0212889	0.00669579	0.10857	0.0968347	0.0030872	0.038971	0.0027778	0.0606414	0.00542778	0.0474232	0.0468749	0.056393	0.00548297	0.0414167	0.115223	0.0439085	0.031849	0.0329845	0.0414515	0.139236	0.0158169	0.173213	0.0128666	0.021171	0.0126886	0.000516704	0.00424049	0.0239996	0.00271255	0.00350916	0.000679693	0.0277709	0.00396707	0.00357737	0.00375155	0.0330613	0.00324597	0.00449536	0.00611351	0.00666658	0.00154387	0.00337075	0.00456722	0.0147739	0.027558	0.0247414	0.0054619	0.0347417	0.00730534	0.0262635	0.0121884	0.00528988	0.0284597	0.00277246	0.00573655	0.002786	0.00400411	0.0146596	0.00466246	0.00538088	0.004009	0.0127082	0.00535518	0.000424746	0.0119593	0.0120201	0.0135675	0.00847923	0.0212406	0.0132318	0.0186735	0.00647654	0.00639325	0.00774761	0.00948394	0.0146721	0.00495272	0.00233716	0.0131439	0.0282115	0.00433424	0.00512533	0.0122972	0.00350499	0.0122194	0.0305727	0.0107814	0.00211076	0.0100902	0.0111055	0.00128728	0.0196328	0.00332126	0.0105046	0.0186653	0.000483014	0.0106095	0.00456808	0.00143675	0.0232965	0.0207784	0.000662438	0.00836223	0.000596048	0.0130122	0.00116467	0.0101759	0.0100582	0.0121006	0.00117651	0.00888702	0.024724	0.00942169	0.00683402	0.00707768	0.00889449	0.0298766	0.00339391	0.0371672	0.00276086	0.00454279	0.00272266	0.0799369	0.250802	0.602322	1.88979	4.66036
144	-1430.724	-1595.331	164.6074	1.601057	0.0260456	0.0144681	0.0721913	0.00295373	0.0286016	0.0541849	0.170762	0.0149998	0.0318859	0.0216986	0.166541	0.0101279	0.0807408	0.0216461	0.058503	0.0330117	0.00355694	0.00703791	0.0213333	0.226994	0.170295	0.0383596	0.0643419	0.0240544	0.0737342	0.121647	0.00761501	0.0374079	0.0370964	0.0214088	0.0168221	0.0222975	0.0992291	0.0357507	0.0226247	0.00459424	0.0691964	0.00432053	0.00428043	0.0566617	0.085224	0.0772067	0.0314409	0.0501493	0.0598337	0.166557	0.0695166	0.0461504	0.0794608	0.0326018	0.0943972	0.0344364	0.0255663	0.0499156	0.13608	0.0485856	0.0793649	0.121712	0.0418744	0.0930072	0.0987298	0.0112642	0.0241607	0.0451667	0.0198574	0.0159669	0.11316	0.01108	0.0644056	0.180587	0.0538565	0.0774108	0.0151442	0.02809	0.057275	0.0480776	0.00470639	0.0168736	0.00042998	0.0728507	0.00250819	0.0103518	0.0267281	0.064264	0.025024	0.0480749	0.186466	0.0228637	0.011422	0.0372768	0.0160851	0.109964	0.0442577	0.281696	0.0313989	0.0455242	0.0599952	0.00481872	0.00267675	0.0133561	0.000546471	0.0052916	0.0100248	0.0315928	0.00277512	0.00589923	0.00401446	0.0308118	0.00187377	0.0149379	0.00400476	0.0108237	0.00610751	0.000658072	0.00130209	0.00394689	0.0419963	0.0315063	0.00709693	0.0119039	0.00445031	0.0136416	0.0225059	0.00140886	0.00692085	0.00686322	0.00396086	0.00311227	0.00412528	0.0183584	0.00661425	0.00418582	0.000849983	0.0128021	0.000799343	0.000791924	0.010483	0.0157673	0.0142841	0.0058169	0.00927815	0.0110699	0.0308148	0.0128613	0.00853831	0.0147011	0.00603168	0.0174645	0.0063711	0.00473004	0.00923491	0.0251763	0.00898886	0.0146833	0.0225181	0.00774721	0.0172073	0.0182661	0.002084	0.00446999	0.00835632	0.00367382	0.00295405	0.0209358	0.00204992	0.0119157	0.0334106	0.00996402	0.0143218	0.00280184	0.00519694	0.0105965	0.00889486	0.000870732	0.00312179	7.95508e-05	0.0134781	0.000464042	0.00191519	0.00494498	0.0118895	0.00462971	0.00889436	0.0344982	0.00423003	0.00211318	0.0068966	0.00297591	0.0203445	0.00818813	0.0521168	0.00580912	0.00842245	0.0110997	0.0440044	0.166651	0.462305	1.75082	5.405098
180	-1423.9	-1588.883	164.9826	1.43824	0.000233599	0.00394345	0.015845	0.00302227	0.0356959	0.0126441	0.137764	0.0641661	0.0306355	0.0434419	0.159884	0.0115337	0.0291509	0.0615862	0.0547378	0.0400471	0.0206372	0.0196747	0.0406594	0.119171	0.172638	0.0180242	0.114251	0.00152178	0.0949725	0.0573197	0.00763544	0.138766	0.0607891	0.0468651	0.0703635	0.0355831	0.130874	0.0178262	0.031131	0.00290824	0.0716291	0.0255107	0.0131076	0.0543422	0.07643	0.0635744	0.0125043	0.0229931	0.12831	0.104156	0.0197695	0.0382391	0.0335125	0.0553198	0.0325116	0.0951591	0.0361453	0.0184529	0.11024	0.0226849	0.0116005	0.0642881	0.101862	0.0192008	0.204553	0.027029	0.00990858	0.147074	0.0817686	0.0343135	0.00571088	0.0107848	0.00825246	0.0346272	0.013417	0.07707	0.00767082	0.0444599	0.0332579	0.0826898	0.106537	0.196427	0.0122108	0.0230683	0.00749131	0.0624083	0.0550128	0.0136901	0.0466086	0.0152513	0.0742793	0.0224263	0.0336109	0.0735245	0.180404	0.0238445	0.0124275	0.0836712	0.0301622	0.124813	0.129978	4.4176e-05	0.000745747	0.00299645	0.000571542	0.00675046	0.00239113	0.0260526	0.0121345	0.00579348	0.0082153	0.0302356	0.00218115	0.00551272	0.0116466	0.0103515	0.00757332	0.00390271	0.00372069	0.0076891	0.0225365	0.0326476	0.00340855	0.021606	0.000287785	0.0179603	0.0108397	0.00144394	0.026242	0.0114958	0.00886266	0.0133065	0.00672913	0.0247497	0.00337111	0.00588719	0.000549978	0.0135458	0.00482433	0.00247879	0.0102767	0.0144537	0.0120226	0.00236469	0.00434823	0.0242648	0.019697	0.00373861	0.00723141	0.00633756	0.0104615	0.00614827	0.0179956	0.00683544	0.00348963	0.0208476	0.00428994	0.00219377	0.0121575	0.0192632	0.00363106	0.0386831	0.00511146	0.00187381	0.0278133	0.0154633	0.00648903	0.00107999	0.00203952	0.00156062	0.00654835	0.00253728	0.0145747	0.00145063	0.00840781	0.0062894	0.0156375	0.0201473	0.0371463	0.00230919	0.00436246	0.00141668	0.0118021	0.0104035	0.00258894	0.00881415	0.00288417	0.014047	0.00424105	0.00635616	0.0139042	0.0341163	0.00450923	0.00235017	0.0158231	0.00570399	0.0236033	0.0245801	0.0679661	0.224799	0.562149	1.85932	5.287923
216	-1430.566	-1595.198	164.6313	1.545783	0.00124115	0.0386817	0.0308951	0.0101861	0.0533044	0.00382217	0.142261	0.0110228	0.0186142	0.043204	0.169094	0.0148707	0.0714239	0.0529684	0.0595904	0.0393563	0.00687226	0.00280128	0.00974112	0.133867	0.0640902	0.00471078	0.0494958	0.0107672	0.0581348	0.0637832	0.0885889	0.13356	0.0814912	0.0150838	0.0115232	0.03624	0.163682	0.14008	0.0205766	0.0145059	0.0986856	0.0284533	0.0124247	0.0257034	0.0562018	0.0385724	0.078358	0.0596384	0.0902221	0.108306	0.0477491	0.0499937	0.0445198	0.0380063	0.0167714	0.105977	0.071957	0.0130395	0.134968	0.00441507	0.0094538	0.0619129	0.100105	0.021211	0.275428	0.0891939	0.00711518	0.140631	0.080358	0.00752881	0.0110359	0.0328199	0.0157429	0.0375672	0.00820942	0.0394471	0.00591432	0.0310848	0.0607479	0.0549709	0.111177	0.199995	0.00692154	0.0168872	0.0051748	0.0647434	0.0683446	0.000506572	0.124328	0.00832729	0.0729978	0.023863	0.0519167	0.0583705	0.173488	0.0208838	0.0475428	0.0158605	0.0300483	0.146748	0.0896699	0.000228894	0.00713372	0.00569772	0.00187853	0.00983047	0.000704889	0.026236	0.00203283	0.00343286	0.00796774	0.0311845	0.00274248	0.0131721	0.0097685	0.0109897	0.00725814	0.00126739	0.000516616	0.00179647	0.0246879	0.0118196	0.000868767	0.00912809	0.00198569	0.0107213	0.011763	0.0163377	0.0246314	0.0150287	0.00278177	0.00212513	0.00668343	0.0301865	0.0258337	0.00379476	0.00267519	0.0181997	0.00524739	0.00229138	0.00474026	0.0103648	0.00711358	0.0144509	0.0109986	0.0166389	0.0199739	0.00880596	0.0092199	0.0082104	0.00700916	0.003093	0.0195444	0.0132704	0.00240476	0.0248909	0.000814232	0.00174348	0.0114181	0.0184615	0.00391176	0.0507949	0.0164492	0.00131219	0.0259354	0.0148197	0.00138847	0.00203525	0.00605269	0.00290332	0.00692819	0.00151399	0.00727489	0.00109073	0.0057327	0.0112032	0.0101378	0.0205034	0.0368834	0.00127648	0.00311437	0.000954344	0.0119401	0.0126042	9.34226e-05	0.0229287	0.00153573	0.0134624	0.00440085	0.00957455	0.0107648	0.0319949	0.00385142	0.0087679	0.00292501	0.00554155	0.0270634	0.016537	0.0511541	0.185024	0.495507	1.79224	5.422368
252	-1436.133	-1598.701	162.5681	2.056281	3.08439e-05	0.0356487	0.0395599	0.00618831	0.0282331	0.0410557	0.118055	0.0631168	0.0119298	0.0297362	0.221546	0.0292049	0.0481186	0.0169357	0.0395205	0.0345816	0.00271258	0.00604955	0.00464361	0.214916	0.145223	0.0433741	0.110264	0.0281255	0.0476173	0.024939	0.0571646	0.119833	0.0685348	0.0347374	0.0202975	0.0157677	0.172784	0.153737	0.0229442	0.0184808	0.0216499	0.00418234	0.0169689	0.0325888	0.0949638	0.215522	0.0670327	0.0524822	0.0599938	0.0952151	0.0187575	0.0967064	0.13012	0.0417195	0.067914	0.0477178	0.0688025	0.048922	0.12443	0.0851931	0.0689785	0.249824	0.0118539	0.0551409	0.148342	0.00341566	0.0453296	0.00681093	0.0380082	0.085121	0.0732986	0.0737993	0.0145145	0.0570335	0.022253	0.0704731	0.00248434	0.0625037	0.23823	0.0944618	0.132067	0.0228842	0.00109895	0.0958899	0.0738787	0.0101795	0.0680935	0.0589898	0.00271398	0.103406	0.311368	0.054022	0.035145	0.0800383	0.00503466	0.12488	0.00626156	0.123813	0.00530734	0.0423078	0.0257206	4.91814e-06	0.00568428	0.00630791	0.00098674	0.00450184	0.00654643	0.0188241	0.0100641	0.00190223	0.00474151	0.0353261	0.00465679	0.00767262	0.00270043	0.00630164	0.00551411	0.000432528	0.000964615	0.000740435	0.0342689	0.0231561	0.00691611	0.0175819	0.00448468	0.00759269	0.00397659	0.00911503	0.0191076	0.010928	0.00553896	0.00323648	0.0025142	0.0275508	0.0245137	0.0036585	0.00294681	0.00345213	0.000666885	0.00270573	0.00519637	0.0151422	0.0343655	0.0106885	0.0083684	0.00956614	0.0151823	0.00299092	0.0154201	0.020748	0.00665227	0.010829	0.00760872	0.0109707	0.00780072	0.0198407	0.0135842	0.0109988	0.039835	0.00189013	0.00879234	0.0236534	0.000544635	0.00722792	0.00108602	0.00606049	0.0135727	0.0116876	0.0117675	0.00231437	0.00909413	0.0035483	0.0112371	0.000396133	0.00996637	0.0379863	0.0150622	0.0210584	0.00364893	0.000175231	0.0152899	0.0117801	0.00162315	0.0108577	0.00940606	0.000432751	0.0164883	0.0496484	0.00861394	0.00560394	0.0127623	0.000802788	0.0199125	0.00099842	0.0197423	0.000846268	0.00674608	0.00410121	0.0113381	0.0627022	0.232484	1.28569	6.271466
288	-1417.798	-1582.024	164.2254	1.676413	3.30988e-05	0.00734713	0.0837306	0.0142958	0.049752	0.0303988	0.095482	0.0744009	0.0246002	0.049273	0.0762199	0.00098966	0.0869803	0.0181438	0.0521139	0.0535275	0.00149952	0.014122	0.018027	0.144474	0.116368	0.0142339	0.0985265	0.0312592	0.121803	0.138422	0.0146915	0.129542	0.0914086	0.0337938	0.000542815	0.0247164	0.131972	0.0889751	0.0151918	0.0134567	0.0465644	0.0135505	0.00527383	0.0197196	0.0453823	0.0692333	0.13126	0.0580712	0.0752742	0.0620555	0.0503264	0.0536279	0.105	0.0484622	0.0951129	0.0538722	0.00834114	0.0807078	0.164119	0.0599023	0.119292	0.289737	0.0304243	0.0160056	0.139771	0.000637688	0.0134075	0.0145363	0.0203502	0.0113669	0.0419247	0.0763798	0.0139436	0.0963296	0.00601819	0.045878	0.0024716	0.0127363	0.0648343	0.130638	0.0771999	0.00699772	0.00535066	0.0966473	0.0466937	0.0273187	0.0662438	0.0857763	0.0176336	0.0339248	0.235123	0.0253749	0.00401687	0.0358156	0.0380728	0.0771466	0.0913433	0.19252	0.00579339	0.049652	0.00224891	5.93834e-06	0.00131817	0.0150223	0.00256484	0.00892614	0.00545392	0.0171307	0.0133485	0.00441358	0.00884019	0.0136748	0.000177557	0.0156053	0.00325522	0.00934989	0.00960351	0.000269032	0.00253366	0.00323426	0.0259204	0.0208779	0.00255374	0.0176769	0.0056083	0.021853	0.0248347	0.00263585	0.0232414	0.0163998	0.00606303	9.73878e-05	0.00443442	0.0236775	0.0159632	0.0027256	0.0024143	0.00835424	0.00243114	0.000946191	0.00353795	0.00814215	0.0124213	0.0235496	0.0104187	0.0135051	0.0111335	0.00902919	0.00962152	0.0188383	0.00869472	0.0170644	0.00966534	0.0014965	0.01448	0.0294451	0.0107472	0.0214025	0.0519824	0.0054585	0.0028716	0.0250766	0.000114409	0.00240548	0.002608	0.00365109	0.00203936	0.00752181	0.0137035	0.00250165	0.0172827	0.00107974	0.00823108	0.000443436	0.00228505	0.0116321	0.0234381	0.0138506	0.00125548	0.000959976	0.0173397	0.00837744	0.00490131	0.011885	0.0153893	0.00316368	0.00608653	0.042184	0.00455258	0.000720676	0.00642577	0.00683074	0.0138411	0.0163881	0.0345404	0.00103941	0.00890819	0.000403482	0.0356631	0.143797	0.418529	1.68755	5.573749
324	-1425.731	-1589.338	163.6068	1.85963	0.000975346	0.00374599	0.069388	0.00109395	0.0534729	0.0122777	0.107382	0.0310437	0.00355038	0.0786433	0.106427	0.0189419	0.0443736	0.00376923	0.0262964	0.0478792	0.00211688	0.026152	0.0702565	0.203861	0.27986	0.00891003	0.0725735	0.0168997	0.0419749	0.0460794	0.0485022	0.17666	0.0281958	0.0927008	0.000221314	0.0342605	0.135014	0.0778614	0.00786349	0.00908499	0.0473353	0.0112336	0.0112338	0.0315704	0.122685	0.0916818	0.0269694	0.0853107	0.0814269	0.0585304	0.0318029	0.0405972	0.0906063	0.0253462	0.0909967	0.0408856	0.0267117	0.117694	0.159728	0.0584132	0.00405769	0.145746	0.0280316	0.0345527	0.286099	0.000240985	0.0350252	0.00657659	0.00241529	0.00116171	0.0734458	0.0367029	0.0961921	0.231164	0.0517926	0.0539544	0.00280003	0.0213685	0.0919259	0.0674298	0.0470933	0.0224091	0.0415808	0.0934811	0.0236675	0.0426525	0.0575447	0.088421	0.0265038	0.0342431	0.223028	0.0031971	0.0544188	0.0337561	0.0335345	0.104139	0.0360796	0.253329	0.0158615	0.0227237	0.0449953	0.000167804	0.000644482	0.0119379	0.000188209	0.00919978	0.00211232	0.0184746	0.00534093	0.000610828	0.0135302	0.0183103	0.00325887	0.00763429	0.00064848	0.00452418	0.0082374	0.0003642	0.00449934	0.0120873	0.0350735	0.0481488	0.00153293	0.012486	0.00290752	0.00722159	0.00792777	0.00834458	0.0303936	0.00485096	0.0159488	3.80761e-05	0.00589436	0.0232285	0.0133957	0.00135288	0.00156303	0.00814383	0.00193269	0.00193273	0.00543155	0.0211075	0.0157735	0.00463997	0.0146773	0.0140091	0.0100699	0.00547155	0.00698458	0.0155884	0.0043607	0.0156556	0.0070342	0.00459563	0.0202487	0.0274805	0.0100497	0.000698109	0.025075	0.00482272	0.00594465	0.0492222	4.14604e-05	0.00602593	0.00113147	0.00041554	0.000199867	0.012636	0.00631458	0.0165494	0.0397707	0.00891069	0.00928262	0.000481733	0.00367636	0.0158155	0.011601	0.00810219	0.0038554	0.00715379	0.016083	0.00407189	0.00733817	0.00990032	0.0152124	0.00455986	0.00589138	0.038371	0.000550047	0.00936251	0.00580758	0.00576946	0.0179166	0.00620733	0.0435842	0.00272891	0.00390951	0.00774125	0.0208931	0.0981103	0.320921	1.50699	5.812411
