Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1422.741	-1588.062	165.3206	1.678288	4.96768
6	-1416.611	-1582.311	165.6995	1.299399	4.96768
12	-1418.895	-1585.1	166.2053	1.058924	4.8199
18	-1417.893	-1583.466	165.5728	1.806251	4.755813
24	-1421.677	-1586.324	164.6472	1.806251	5.269928
30	-1435.305	-1600.798	165.4931	1.354656	5.051613
36	-1426.231	-1591.682	165.4507	1.397107	5.051613
42	-1430.803	-1595.058	164.2544	1.737128	5.524448
48	-1424.733	-1590.116	165.3833	1.737128	4.900057
54	-1427.967	-1593.969	166.002	1.57219	4.646606
60	-1421.648	-1587.144	165.4966	1.189555	5.141203
66	-1417.516	-1584.297	166.7806	1.05062	4.502338
72	-1419.371	-1585.046	165.6755	1.047071	5.121033
78	-1418.698	-1585.82	167.1221	1.685664	3.948395
84	-1426.569	-1592.54	165.9717	1.149893	4.899386
90	-1436.589	-1602.743	166.1541	1.468693	4.619383
96	-1425.638	-1591.181	165.5427	1.164692	5.129449
102	-1423.696	-1589.398	165.7021	1.461283	4.876134
108	-1421.425	-1587.6	166.1749	1.374792	4.66036
114	-1433.608	-1596.296	162.6886	1.828782	6.329557
120	-1424.924	-1589.892	164.9679	1.602028	5.205543
126	-1432.373	-1598.2	165.8274	1.207485	4.947676
132	-1442.572	-1609.275	166.7031	1.157839	4.485594
138	-1434.474	-1601.224	166.7501	1.601057	4.20861
144	-1430.724	-1595.331	164.6074	1.601057	5.405098
150	-1435.431	-1602.838	167.4074	1.269402	4.023299
156	-1415.001	-1581.763	166.7619	1.085037	4.493466
162	-1443.949	-1610.361	166.4113	1.155933	4.650499
168	-1429.556	-1595.89	166.3343	1.388885	4.563065
174	-1438.214	-1604.187	165.9732	1.340425	4.792338
180	-1423.9	-1588.883	164.9826	1.43824	5.287923
186	-1438.601	-1604.148	165.5463	1.081066	5.173771
192	-1430.095	-1595.114	165.0189	1.418743	5.278639
198	-1433.085	-1600.157	167.0716	0.8591172	4.446349
204	-1423.589	-1589.199	165.6108	1.187142	5.079273
210	-1418.972	-1585.083	166.1109	1.362319	4.703161
216	-1430.566	-1595.198	164.6313	1.545783	5.422368
222	-1424.274	-1589.958	165.6832	1.193718	5.035429
228	-1435.54	-1600.792	165.2524	0.9970145	5.382534
234	-1435.163	-1600.925	165.7615	1.193983	4.991804
240	-1431.485	-1597.737	166.2523	1.32497	4.644915
246	-1429.25	-1596.121	166.8716	1.471257	4.213367
252	-1436.133	-1598.701	162.5681	2.056281	6.271466
258	-1427.007	-1591.295	164.2874	2.013809	5.353961
264	-1415.869	-1579.211	163.3417	2.013809	5.873052
270	-1429.097	-1592.553	163.4563	1.899243	5.873052
276	-1426.144	-1590.745	164.6016	1.647491	5.382698
282	-1427.903	-1594.004	166.1013	1.432179	4.669393
288	-1417.798	-1582.024	164.2254	1.676413	5.573749
294	-1428.525	-1592.547	164.0222	1.844077	5.593281
300	-1431.46	-1596.91	165.4498	1.844077	4.803336
306	-1423.528	-1589.672	166.144	1.237884	4.754196
312	-1421.67	-1587.056	165.3861	1.828679	4.847493
318	-1423.678	-1590.29	166.6123	1.332005	4.438682
324	-1425.731	-1589.338	163.6068	1.85963	5.812411
330	-1430.25	-1596.124	165.8742	1.324169	4.856645
336	-1423.258	-1587.96	164.7015	1.823781	5.230212
342	-1426.015	-1590.979	164.9642	1.083759	5.493423
348	-1416.068	-1582.541	166.4736	1.208527	4.586111
354	-1425.177	-1589.921	164.7443	1.520575	5.373998
360	-1422.264	-1588.865	166.6003	1.374853	4.421307
366	-1435.361	-1599.897	164.5354	1.954959	5.249513
372	-1425.609	-1588.57	162.9616	1.954959	6.112512
378	-1419.86	-1586.819	166.9595	1.103848	4.371532
384	-1415.857	-1581.478	165.6212	1.012183	5.170445
390	-1413.184	-1578.01	164.826	1.204775	5.502891
396	-1417.633	-1582.61	164.9767	1.78649	5.098536
402	-1423.059	-1587.594	164.5356	1.623644	5.432192
408	-1428.921	-1595.712	166.7917	1.430186	4.281911
414	-1424.333	-1590.33	165.997	1.439986	4.723393
420	-1433.004	-1596.135	163.1308	1.694741	6.162061
426	-1424.528	-1589.234	164.7051	1.45809	5.430034
432	-1428.918	-1593.783	164.8642	1.576093	5.277195
438	-1422.835	-1587.18	164.3446	1.589225	5.556196
444	-1424.686	-1588.06	163.3742	1.632632	6.063335
450	-1434.671	-1601.833	167.1617	1.183178	4.212169
456	-1423.647	-1589.943	166.2961	0.988905	4.808333
462	-1423.424	-1587.961	164.5369	1.276069	5.622576
468	-1424.646	-1587.631	162.9848	1.865182	6.148803
474	-1423.528	-1589.961	166.4332	1.265887	4.576592
480	-1419.424	-1584.185	164.7604	1.645253	5.296323
486	-1434.074	-1598.439	164.3647	1.742358	5.460904
492	-1437.829	-1602.053	164.2237	1.671384	5.577457
498	-1424.487	-1591.05	166.5632	1.365611	4.447397
504	-1416.647	-1583.143	166.4959	1.308106	4.517611
510	-1420.621	-1583.688	163.0674	1.908674	6.080112
516	-1418.602	-1584.453	165.8513	1.404551	4.824591
522	-1422.634	-1588.134	165.4996	1.279134	5.089904
528	-1421.284	-1585.882	164.5979	1.885647	5.253302
534	-1417.479	-1579.799	162.3205	1.922887	6.478186
540	-1424.611	-1590.845	166.2338	1.243992	4.700591
546	-1422.767	-1589.428	166.6601	1.382824	4.383061
552	-1416.143	-1580.315	164.1721	1.735749	5.570444
558	-1421.545	-1587.6	166.0556	1.32937	4.752511
564	-1416.481	-1582.753	166.2713	1.188141	4.710869
570	-1431.63	-1595.923	164.2929	1.309074	5.738254
576	-1426.02	-1591.238	165.2177	1.309074	5.229429
582	-1436.56	-1602.591	166.031	1.377634	4.739238
588	-1424.919	-1591.124	166.2047	1.454335	4.599051
594	-1436.412	-1601.381	164.9693	1.718767	5.140162
600	-1425.168	-1590.378	165.2105	1.215943	5.284863
606	-1428.526	-1593.199	164.6726	1.273646	5.549352
612	-1428.02	-1593.293	165.2734	1.507746	5.088569
618	-1428.874	-1594.187	165.3134	1.549913	5.04297
624	-1425.966	-1592.236	166.2693	1.068909	4.7786
630	-1428.892	-1594.701	165.8091	1.529144	4.7786
636	-1435.555	-1599.602	164.0472	1.242446	5.909081
642	-1439.032	-1604.02	164.9881	1.333423	5.342733
648	-1426.483	-1591.27	164.7873	1.593667	5.30994
654	-1438.674	-1602.027	163.3523	1.78844	5.990342
660	-1421.486	-1586.796	165.31	1.710129	4.955888
666	-1430.241	-1594.295	164.0537	1.732648	5.637153
672	-1426.608	-1590.738	164.1307	1.336967	5.811758
678	-1416.594	-1582.142	165.5479	1.276077	5.064814
684	-1417.885	-1582.759	164.874	1.353495	5.394607
