Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-329.1606	-500.0871	170.9265	1.612703	1.644858
780	-323.7951	-495.7462	171.9511	0.5282613	1.687588
786	-325.2126	-496.9479	171.7353	0.1412707	2.097771
792	-326.2765	-498.1838	171.9073	0.2786637	1.891258
798	-321.0961	-492.6157	171.5196	0.3621108	2.094437
804	-319.192	-490.455	171.263	0.580099	2.119743
810	-316.7514	-489.0047	172.2533	0.1291781	1.755898
816	-315.9314	-487.9755	172.0441	0.3110635	1.774955
822	-324.1054	-496.2356	172.1302	0.7402412	1.397922
828	-335.4092	-506.3695	170.9603	1.807617	1.476514
834	-332.2592	-503.7531	171.4939	0.4942519	2.02412
840	-326.6986	-497.8126	171.1139	0.2980394	2.396693
846	-319.7345	-492.0502	172.3157	0.2631416	1.616299
852	-316.729	-488.7761	172.047	0.3442956	1.749697
858	-338.4142	-509.7923	171.3781	0.2153641	2.281297
864	-336.4514	-508.2229	171.7715	0.3812074	1.913856
870	-334.5287	-506.891	172.3623	0.3594204	1.511241
876	-323.1386	-494.9753	171.8367	0.8261419	1.55494
882	-322.8689	-495.191	172.3221	0.2698657	1.606793
888	-327.4834	-499.3474	171.864	0.05877311	2.067377
894	-332.3199	-504.0452	171.7253	1.157308	1.388384
900	-328.0687	-499.1357	171.067	1.619055	1.53775
906	-315.5424	-485.4406	169.8981	1.956905	2.111922
912	-330.82	-502.696	171.876	1.084059	1.327081
918	-330.3181	-502.4582	172.1401	0.6440819	1.464218
924	-320.8184	-493.0222	172.2038	0.2888102	1.678201
930	-325.7112	-497.2217	171.5104	0.5043182	2.006445
936	-325.9843	-497.4172	171.4329	0.5394749	2.034587
942	-325.3831	-497.0328	171.6498	0.4052143	1.979601
948	-327.2961	-498.9401	171.6439	0.8359616	1.687235
954	-329.5665	-500.9856	171.4191	1.299285	1.513756
960	-322.0005	-494.3326	172.3321	0.3193051	1.563378
966	-326.4514	-497.1827	170.7313	0.5446898	2.482255
972	-313.3304	-484.4392	171.1088	0.1671466	2.482255
978	-315.1759	-487.2374	172.0615	0.1911527	1.845762
984	-319.3174	-491.0702	171.7528	0.1815082	2.059792
990	-315.8646	-487.631	171.7664	0.1678871	2.059792
996	-324.1107	-496.0214	171.9107	0.06307323	2.033665
1002	-319.1847	-490.9114	171.7267	0.4023837	1.92983
1008	-316.5608	-487.1072	170.5465	2.016542	1.627737
1014	-319.0885	-489.0345	169.946	2.011823	2.044243
1020	-331.0711	-503.3725	172.3014	0.08972586	1.749867
1026	-343.0856	-515.208	172.1224	0.4663076	1.60915
1032	-337.6038	-509.3426	171.7388	0.4663076	1.87828
1038	-334.2481	-505.813	171.5649	0.734503	1.813619
1044	-331.8378	-503.5186	171.6808	0.8396546	1.658314
1050	-322.7104	-494.8109	172.1005	0.4199223	1.658314
1056	-321.9241	-493.8048	171.8808	0.7836413	1.553775
1062	-322.8832	-494.1774	171.2942	0.5859284	2.095497
1068	-330.6982	-502.6852	171.987	0.3904688	1.759425
1074	-322.5875	-494.8012	172.2137	0.4306716	1.568526
1080	-326.7119	-498.3029	171.5911	0.5099184	1.94873
1086	-333.1011	-505.1116	172.0105	0.1548892	1.905237
1092	-335.2439	-507.2929	172.049	0.2244944	1.831447
1098	-317.9528	-490.0265	172.0737	0.3835683	1.703313
1104	-326.9394	-498.2043	171.2649	0.9589223	1.865487
1110	-332.5926	-504.4448	171.8522	0.1619765	2.006848
1116	-333.291	-504.5361	171.2451	0.1050972	2.435644
1122	-328.6903	-498.548	169.8578	1.991606	2.115626
1128	-324.8673	-494.7588	169.8916	1.991606	2.093472
1134	-311.5431	-483.4351	171.892	0.04549201	2.057663
1140	-312.6508	-484.3975	171.7467	0.7494034	1.675718
1146	-315.4521	-487.4942	172.0421	0.5030437	1.640597
1152	-318.4097	-489.3884	170.9787	0.5030437	2.352535
1158	-324.9454	-496.8917	171.9463	0.5584806	1.669527
1164	-328.7193	-500.7167	171.9975	0.3184995	1.802138
1170	-328.9985	-501.4262	172.4278	0.1155991	1.641883
1176	-327.49	-499.5307	172.0408	0.04340011	1.960044
1182	-319.4463	-490.4715	171.0252	1.607932	1.576727
1188	-326.5939	-498.5743	171.9804	1.142154	1.192317
1194	-324.7467	-496.9795	172.2327	0.2461181	1.68798
1200	-325.3137	-496.857	171.5432	0.4341791	2.031256
1206	-330.4887	-502.1537	171.665	0.2345262	2.0827
1212	-332.6411	-504.7115	172.0704	0.4979179	1.623915
1218	-346.7067	-516.5124	169.8058	2.052449	2.109849
1224	-338.7184	-510.4543	171.7359	0.06031385	2.150347
1230	-337.5706	-509.556	171.9854	0.2381999	1.86562
1236	-342.5964	-514.5306	171.9342	0.341005	1.830245
1242	-330.5023	-502.4921	171.9898	0.1965811	1.89101
1248	-328.632	-500.4917	171.8596	0.5629559	1.727752
1254	-336.3843	-507.6522	171.268	1.544167	1.442905
1260	-334.5421	-505.7765	171.2344	1.544167	1.468444
1266	-325.4488	-497.9688	172.52	0.1868934	1.522283
1272	-325.5425	-497.2948	171.7523	0.678048	1.722319
1278	-330.5486	-501.7262	171.1775	1.314903	1.678322
1284	-340.1286	-510.4524	170.3237	1.338105	2.237364
1290	-325.4263	-497.1921	171.7659	0.1543139	2.069112
1296	-339.3062	-507.8395	168.5333	2.387966	2.702015
1302	-325.6085	-494.365	168.7565	2.387966	2.564247
1308	-331.7045	-500.5952	168.8907	2.387966	2.480544
1314	-334.2511	-506.3112	172.06	0.03778503	1.950882
1320	-327.5689	-499.8692	172.3003	0.4493692	1.490265
1326	-320.3089	-492.1297	171.8207	0.1519348	2.034405
1332	-326.8462	-498.0999	171.2537	0.3361336	2.283626
1338	-312.0033	-484.3196	172.3163	0.379536	1.530511
1344	-319.1361	-491.455	172.319	0.1019931	1.728893
1350	-319.6718	-491.1113	171.4395	0.8091577	1.848489
1356	-323.6515	-495.2594	171.6079	0.320633	2.063587
1362	-324.7037	-496.533	171.8293	0.8686427	1.528957
1368	-312.0888	-484.2388	172.15	0.5479984	1.528957
1374	-317.2634	-489.4006	172.1372	0.1851614	1.79771
1380	-321.247	-492.7383	171.4913	0.2594878	2.179855
1386	-331.2155	-503.2352	172.0197	0.3431999	1.769578
1392	-334.2268	-505.563	171.3362	0.1794557	2.330957
1398	-340.4946	-512.4865	171.9919	0.1078511	1.949572
1404	-329.8445	-501.639	171.7945	0.3052048	1.949572
1410	-317.0458	-489.0821	172.0362	0.4571897	1.677616
1416	-311.9473	-483.5794	171.6321	0.4701833	1.9479
1422	-318.9142	-490.8816	171.9674	0.4731526	1.715113
1428	-315.6532	-487.1774	171.5242	0.2948956	2.135444
1434	-309.1441	-480.8651	171.721	0.09807519	2.135444
1440	-307.4552	-479.3253	171.8701	0.3414447	1.873895
1446	-322.3974	-491.0838	168.6864	2.389482	2.606759
1452	-325.8237	-497.8228	171.999	0.1399615	1.923118
1458	-319.564	-491.5972	172.0332	0.5229799	1.632685
1464	-331.0954	-502.8086	171.7132	0.2428058	2.045441
1470	-325.3607	-496.9329	171.5722	0.3591143	2.061764
1476	-324.2758	-496.519	172.2432	0.1187044	1.770258
1482	-329.0481	-501.4461	172.398	0.1687506	1.62503
1488	-333.0932	-504.4127	171.3196	0.3835196	2.210755
1494	-343.7228	-515.2907	171.5679	0.2692471	2.123619
1500	-324.4703	-495.6503	171.18	0.2650054	2.375833
1506	-322.6709	-494.285	171.6141	0.257484	2.101092
1512	-326.8156	-497.7209	170.9053	0.6094149	2.331525
1518	-328.9021	-499.6525	170.7504	0.7972564	2.310575
1524	-323.9754	-495.904	171.9285	0.5905167	1.65931
1530	-322.034	-492.9613	170.9272	1.725381	1.562456
1536	-324.9167	-496.2233	171.3067	1.310323	1.588553
1542	-330.9443	-502.6426	171.6983	0.3265753	1.999727
1548	-340.113	-510.3117	170.1987	2.070313	1.834503
1554	-321.451	-493.6193	172.1683	0.1007547	1.834503
1560	-343.2045	-515.0637	171.8592	0.05905158	2.070365
1566	-317.0553	-489.4045	172.3492	0.01479125	1.768796
1572	-328.4668	-500.1406	171.6738	0.525945	1.881906
1578	-330.4395	-501.9294	171.4899	0.06485017	2.306015
1584	-338.5338	-508.8982	170.3644	1.203619	2.297539
1590	-339.3872	-511.1343	171.7472	0.3652712	1.94103
1596	-319.9809	-491.9043	171.9234	0.189055	1.94103
1602	-306.2342	-478.2559	172.0217	0.189055	1.874419
1608	-318.7893	-491.3776	172.5883	0.190309	1.468399
1614	-318.0199	-489.1975	171.1776	0.8809367	1.977199
1620	-326.8726	-499.1946	172.322	0.282219	1.597832
1626	-333.1317	-505.201	172.0693	1.078183	1.170724
1632	-324.1476	-495.9534	171.8059	1.293174	1.212417
1638	-322.7407	-494.8527	172.112	0.9987023	1.202527
1644	-326.2723	-497.6354	171.3631	0.9516679	1.802971
1650	-324.8109	-496.5864	171.7755	0.2049297	2.02924
1656	-340.7794	-510.3739	169.5944	2.094538	2.219874
1662	-334.5958	-504.7776	170.1818	2.094538	1.829471
1668	-339.9543	-511.9364	171.9822	0.852739	1.425426
1674	-339.011	-511.0148	172.0038	0.2803464	1.824102
1680	-330.1142	-501.1034	170.9893	1.502456	1.678823
1686	-318.9909	-491.5889	172.598	0.31926	1.36119
1692	-314.6095	-486.3899	171.7804	0.1821545	2.041116
1698	-337.6621	-509.4724	171.8104	0.3989417	1.875404
1704	-327.89	-498.5357	170.6457	2.017924	1.554353
1710	-339.0091	-510.5534	171.5443	0.833143	1.759419
1716	-334.5291	-506.6043	172.0752	0.5570411	1.577425
1722	-327.5416	-498.5812	171.0396	0.8064416	2.117814
1728	-322.444	-494.746	172.302	0.4300421	1.503537
1734	-324.6685	-496.9316	172.2631	0.1023279	1.767788
1740	-321.2592	-491.9323	170.6731	1.20858	2.094439
1746	-315.3374	-487.5454	172.2081	0.369542	1.617184
1752	-312.9513	-484.3965	171.4452	0.2620854	2.208056
1758	-321.6393	-493.9516	172.3123	0.2966097	1.594481
1764	-316.769	-488.6441	171.8751	0.2499836	1.932522
1770	-326.8145	-498.4274	171.613	0.2739799	2.090996
1776	-317.3909	-489.0217	171.6308	0.1897675	2.134455
1782	-328.6789	-500.4562	171.7773	0.1897675	2.038125
1788	-325.3844	-497.5429	172.1585	0.3123517	1.69366
1794	-326.2937	-497.2718	170.9781	0.1380039	2.581814
1800	-323.1615	-494.579	171.4175	0.1741387	2.282446
1806	-319.1981	-490.5055	171.3074	0.1741387	2.352652
1812	-329.8594	-502.0042	172.1448	0.3358904	1.68668
1818	-320.7907	-492.2917	171.501	0.6623278	1.906648
1824	-323.16	-494.8385	171.6784	0.9512234	1.579303
1830	-312.9855	-484.4304	171.4448	0.8040173	1.84837
1836	-326.1685	-498.1428	171.9743	0.559185	1.648991
1842	-321.5516	-493.3513	171.7997	0.1259968	2.065454
1848	-326.0069	-497.973	171.9661	0.2388198	1.878357
1854	-315.6688	-487.6511	171.9823	0.2226196	1.878357
1860	-312.476	-484.3426	171.8666	0.7784783	1.567989
1866	-315.8931	-487.8598	171.9667	0.3635255	1.792259
1872	-327.6134	-499.4311	171.8176	0.3899899	1.876537
1878	-320.8581	-492.6581	171.8	0.9563917	1.485215
1884	-332.7538	-503.944	171.1902	0.07915906	2.486355
1890	-327.1052	-498.4767	171.3715	0.5604235	2.061353
1896	-328.4024	-499.1783	170.7758	0.1962238	2.670803
1902	-341.917	-512.939	171.022	0.1956144	2.518709
1908	-336.5113	-507.3025	170.7911	0.6475885	2.379787
1914	-317.0054	-488.4769	171.4714	0.929872	1.742699
1920	-330.596	-502.4059	171.8099	0.2434383	1.980701
1926	-330.5025	-502.1337	171.6312	0.09832659	2.193643
1932	-335.719	-507.0499	171.3309	0.370208	2.212045
1938	-329.0307	-501.2628	172.2321	0.2018898	1.7197
1944	-334.9714	-507.4761	172.5047	0.1389946	1.569009
1950	-322.5499	-494.4412	171.8913	0.318076	1.875335
1956	-317.7022	-489.5775	171.8753	0.5539166	1.723105
1962	-315.4543	-487.1661	171.7118	0.4884946	1.881528
1968	-321.4207	-493.9442	172.5235	0.2592948	1.465291
1974	-321.2461	-493.4235	172.1775	0.0713257	1.848388
1980	-318.2003	-490.3311	172.1308	0.241705	1.762855
1986	-314.2582	-486.3465	172.0883	0.3843083	1.692395
1992	-319.7578	-491.0682	171.3104	0.915717	1.863922
1998	-323.7107	-494.096	170.3853	2.122827	1.667126
2004	-313.5892	-485.3131	171.7239	0.9206075	1.568453
2010	-317.2308	-489.0141	171.7833	0.7862988	1.623001
2016	-313.2284	-485.0445	171.8161	0.2423442	1.977278
2022	-324.2674	-495.8915	171.624	0.6858299	1.806358
2028	-323.3605	-494.273	170.9126	0.6858299	2.278117
2034	-330.5771	-502.876	172.2989	0.3308808	1.579226
2040	-329.8477	-501.2637	171.416	0.4245127	2.121406
2046	-325.8455	-497.1572	171.3117	1.204531	1.661336
2052	-322.6516	-494.6179	171.9663	0.2305693	1.883899
2058	-319.1243	-490.28	171.1556	0.3217402	2.355298
2064	-314.6342	-486.7304	172.0962	0.146088	1.852831
2070	-314.9856	-486.7057	171.7201	1.462153	1.140077
2076	-312.7359	-484.728	171.9921	0.7210789	1.517593
2082	-322.0389	-493.2473	171.2084	1.007539	1.870907
2088	-322.5983	-494.5965	171.9982	0.2253234	1.865715
2094	-333.4238	-504.4131	170.9893	0.6763428	2.234907
2100	-323.9505	-495.3425	171.392	0.6763428	1.970627
2106	-329.1494	-500.2935	171.1442	0.4328493	2.291813
2112	-312.4408	-483.7832	171.3424	0.2881708	2.25748
2118	-319.0229	-491.3069	172.284	0.1002524	1.754624
2124	-322.156	-493.9553	171.7993	0.6324462	1.721318
2130	-315.565	-484.5799	169.0149	2.261259	2.482103
2136	-319.553	-491.4937	171.9407	0.5866927	1.653377
2142	-325.3626	-497.5507	172.188	0.4599362	1.565894
2148	-322.0207	-494.1585	172.1378	0.6154394	1.487591
2154	-321.517	-493.4342	171.9172	0.6963355	1.591094
2160	-323.0118	-494.9877	171.9759	0.5834354	1.630373
2166	-317.9081	-489.6523	171.7441	0.3054062	1.983241
2172	-321.4491	-493.0644	171.6153	1.171794	1.461994
2178	-318.6657	-490.4998	171.8341	0.4973047	1.791445
2184	-320.2654	-492.5257	172.2603	0.1145856	1.761192
2190	-321.8587	-493.4026	171.5438	0.5149486	1.977054
2196	-325.9611	-497.5528	171.5917	0.8308764	1.72778
2202	-319.2397	-489.5212	170.2815	2.068017	1.77888
2208	-322.7661	-493.1094	170.3434	2.068017	1.735646
2214	-322.7965	-494.9941	172.1976	0.1484672	1.781254
2220	-340.0661	-512.6247	172.5586	0.04964331	1.594957
2226	-335.8401	-506.1595	170.3195	2.279632	1.601576
2232	-332.0539	-503.8817	171.8278	0.8776157	1.523435
2238	-330.5063	-502.3015	171.7952	0.6053773	1.743233
2244	-325.9458	-497.0327	171.0869	0.119487	2.525693
2250	-320.0764	-491.7971	171.7207	0.007278745	2.194691
2256	-334.6981	-505.5095	170.8113	1.601004	1.734973
2262	-336.3131	-507.8882	171.575	0.837283	1.734973
2268	-339.255	-507.7486	168.4936	2.348782	2.750337
2274	-334.4886	-506.5517	172.0631	0.3030839	1.767266
2280	-323.9047	-495.2728	171.368	1.028209	1.746253
2286	-322.1575	-493.3346	171.1771	1.002607	1.89553
2292	-314.3318	-486.1588	171.8269	1.07173	1.375839
2298	-328.8978	-498.7468	169.849	2.229528	1.963847
2304	-327.9699	-497.6017	169.6318	2.168862	2.147421
2310	-327.5711	-499.056	171.485	0.5991672	1.960056
2316	-331.68	-502.9803	171.3002	0.3654441	2.234891
2322	-327.8895	-499.2765	171.3871	0.6070922	2.020151
2328	-324.1485	-494.8843	170.7358	1.658505	1.747644
2334	-313.9588	-485.8905	171.9317	0.5211477	1.706402
2340	-326.657	-498.8408	172.1839	0.2689831	1.706402
2346	-306.5205	-478.2638	171.7433	0.4057762	1.916281
2352	-314.9195	-486.1438	171.2243	0.7613294	2.025822
2358	-317.2679	-488.5222	171.2543	0.2200223	2.357233
2364	-324.1568	-496.213	172.0562	0.09466943	1.915085
2370	-343.1375	-514.3514	171.214	0.1155246	2.448677
2376	-349.8705	-521.6937	171.8232	0.2105354	1.993795
2382	-332.8053	-504.7132	171.9079	0.02442143	2.061104
2388	-315.776	-487.6323	171.8563	0.02526241	2.094493
2394	-323.8171	-495.0127	171.1956	0.1844324	2.416886
2400	-320.9975	-492.1918	171.1943	0.09923292	2.471222
2406	-314.8783	-486.6384	171.7601	0.1848273	2.052785
2412	-314.944	-486.8065	171.8626	1.498201	0.9700647
2418	-317.8481	-489.0604	171.2124	1.498201	1.519564
2424	-319.17	-491.1411	171.9711	0.3074956	1.827927
2430	-312.0404	-483.3119	171.2715	0.7024344	2.033564
2436	-306.6409	-478.8891	172.2482	0.2583406	1.66827
2442	-311.6269	-482.8034	171.1765	1.495557	1.548137
2448	-314.3931	-486.737	172.344	0.6723892	1.281464
2454	-306.6898	-478.5677	171.8779	0.5094493	1.752488
2460	-308.6268	-481.067	172.4402	0.7982305	1.089116
2466	-309.7983	-481.1031	171.3048	1.534864	1.421773
2472	-319.0775	-490.8256	171.7481	0.9548794	1.52521
2478	-323.4564	-495.6995	172.2431	0.182591	1.725562
2484	-330.0165	-501.9813	171.9649	0.5932797	1.631236
2490	-335.7391	-507.195	171.4559	0.1482922	2.274397
2496	-326.2722	-497.3211	171.0489	0.2160046	2.489177
2502	-324.0866	-494.8215	170.7349	0.397039	2.572003
2508	-341.3334	-510.1399	168.8065	2.361359	2.549692
2514	-333.7002	-504.8506	171.1503	0.5852128	2.189757
2520	-328.8359	-500.3682	171.5323	0.06619363	2.278054
2526	-326.8096	-498.6674	171.8578	0.6902511	1.63851
2532	-329.105	-501.0044	171.8994	0.9466381	1.416824
2538	-322.7941	-492.6397	169.8456	2.300859	1.918062
2544	-335.0433	-505.6488	170.6055	0.8416855	2.374398
2550	-331.9691	-500.7675	168.7984	2.267867	2.612706
2556	-324.239	-493.7498	169.5108	2.06259	2.294127
2562	-322.7574	-493.6913	170.9339	0.926478	2.108424
2568	-312.1326	-484.2286	172.096	0.2464641	1.783755
2574	-319.7902	-490.2394	170.4492	2.09292	1.642766
2580	-339.3621	-510.7615	171.3994	0.2662476	2.234952
2586	-327.933	-499.5151	171.5821	0.5335425	1.93886
2592	-336.1334	-507.8737	171.7403	0.2109728	2.048592
2598	-321.7325	-493.6069	171.8744	0.4086956	1.824819
2604	-316.5678	-488.3645	171.7967	0.2459874	1.987836
2610	-335.6741	-505.244	169.5699	0.9585522	2.940725
2616	-319.5949	-491.7333	172.1384	0.280218	1.730564
2622	-326.4266	-497.8417	171.4152	0.8116091	1.86348
2628	-328.7194	-499.9987	171.2792	1.635209	1.363431
2634	-319.4466	-491.0312	171.5846	0.782053	1.766908
2640	-325.6323	-497.7407	172.1084	0.7535254	1.404505
2646	-338.031	-509.8941	171.8631	0.4774026	1.785131
2652	-322.5295	-494.5738	172.0442	0.0165569	1.975726
2658	-328.9459	-500.9915	172.0456	0.01513202	1.975726
2664	-324.8587	-496.7161	171.8574	0.008258023	2.104931
2670	-317.1683	-489.5696	172.4013	0.1382534	1.64463
2676	-313.1503	-484.8747	171.7245	0.5490286	1.831455
2682	-315.5625	-486.5799	171.0174	1.237382	1.84433
2688	-335.1515	-504.7787	169.6271	2.00604	2.255817
2694	-327.161	-498.8909	171.7299	0.45444	1.892378
2700	-333.3764	-505.7175	172.3411	0.1509964	1.678533
2706	-342.305	-513.6355	171.3305	0.3138397	2.24864
2712	-336.8369	-508.9927	172.1558	0.07476345	1.860888
2718	-333.4386	-505.3485	171.9099	0.2845616	1.885533
2724	-328.5662	-500.3548	171.7886	0.4058549	1.885533
2730	-338.0427	-510.1776	172.1349	0.2457781	1.757131
2736	-331.0145	-502.3109	171.2964	0.8498363	1.918251
2742	-321.0654	-492.5956	171.5302	0.6255201	1.911779
2748	-327.5229	-499.2521	171.7292	0.413099	1.920892
2754	-315.9399	-487.6019	171.6621	0.4502609	1.941106
2760	-323.5892	-495.6205	172.0313	0.8252359	1.408728
2766	-331.2022	-503.0727	171.8705	0.5970293	1.696047
2772	-332.307	-501.8258	169.5188	2.13365	2.243428
