Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-338.6453	-500.167	161.5217	0.778678	1.859984	4.310004	4.213594
6	-344.5459	-503.9032	159.3573	1.262334	1.859984	6.17319	4.109906
12	-310.695	-471.2222	160.5271	1.191154	4.089364	5.32914	3.03797
18	-319.7938	-479.824	160.0302	1.191154	1.907639	6.287414	3.675403
24	-310.6311	-473.0378	162.4067	0.7909258	1.424156	6.283158	2.766564
30	-317.4479	-480.2067	162.7587	0.7531403	1.720597	4.413703	3.528925
36	-314.8125	-475.9853	161.1729	0.9286162	2.406261	3.588441	4.47914
42	-340.1115	-501.4438	161.3323	1.308119	2.216315	3.901292	4.082416
48	-336.3758	-499.7465	163.3708	0.8635906	1.245666	4.60149	3.256701
54	-326.5033	-485.7464	159.2431	1.210632	8.511088	4.245718	3.22485
60	-332.8967	-490.2649	157.3682	1.829295	8.813032	4.278744	3.872939
66	-336.7355	-494.1169	157.3814	1.829295	6.416719	4.762417	4.136164
72	-323.034	-481.0329	157.9989	1.262538	3.374605	5.93915	4.364682
78	-339.856	-494.7155	154.8595	1.43361	4.360173	8.653253	4.168432
84	-331.4461	-492.4754	161.0293	1.854093	1.058542	5.971784	3.354482
90	-330.7419	-488.6587	157.9168	1.285561	5.590992	5.772615	3.782746
96	-331.4353	-490.1605	158.7252	1.241975	4.780033	5.087409	3.97476
102	-324.8246	-485.9847	161.1601	1.134662	6.013736	2.839604	3.574186
108	-329.0631	-490.669	161.6059	1.481667	3.032632	3.917421	3.46218
114	-331.9169	-492.5572	160.6403	1.481667	3.920431	3.690694	3.82027
120	-335.2287	-497.861	162.6323	1.139225	0.8643714	5.883085	2.994866
126	-334.9904	-492.9871	157.9967	1.563675	5.468343	4.483856	4.347759
132	-335.6308	-498.9129	163.2821	0.9807441	1.831305	3.922931	3.319115
138	-334.4575	-495.2558	160.7983	1.110682	3.3777	4.184136	3.85537
144	-321.1195	-483.4948	162.3753	1.199921	1.161321	5.691409	3.05004
150	-309.5837	-472.2205	162.6368	1.09763	0.5954165	6.190537	2.982017
156	-313.0261	-477.1898	164.1637	1.204136	1.371027	3.16155	3.365591
162	-325.5463	-487.693	162.1466	1.190851	3.019838	4.652262	2.882699
168	-324.0731	-486.9392	162.8661	0.7864317	3.054484	3.800405	3.18965
174	-328.7118	-493.1393	164.4275	0.8523076	0.5417743	5.333681	2.587268
180	-340.7384	-505.6028	164.8644	0.8138018	1.120419	2.731549	3.578706
186	-338.4581	-500.7362	162.2781	0.9966494	1.431307	3.865876	4.134033
