Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-336.0573	-498.1188	162.0615	1.006119	0.786655	6.764323	2.933943
6	-326.2794	-488.3671	162.0878	1.781842	1.247376	4.254581	3.671668
12	-327.1075	-489.7056	162.5981	0.8065752	1.538099	4.569319	3.597706
18	-314.7674	-475.192	160.4247	0.8575722	1.761515	6.164007	3.785393
24	-306.3325	-470.2631	163.9306	1.243986	1.11684	3.310241	3.537129
30	-313.7161	-479.2942	165.578	0.6496074	0.8857389	2.855909	3.321611
36	-300.0807	-462.3547	162.274	1.162604	0.4599881	7.037383	2.704079
42	-304.5816	-468.9689	164.3873	1.128373	0.8034175	3.949818	3.143574
48	-312.9251	-477.0118	164.0866	1.128373	0.7457193	5.133556	2.643048
54	-312.5911	-473.4274	160.8363	1.073374	1.436142	5.133556	4.186769
60	-309.5493	-472.1263	162.577	1.668467	1.436142	5.047635	2.873663
66	-314.0133	-476.4513	162.438	0.9080664	2.007318	5.047635	3.106239
72	-312.3965	-473.217	160.8205	1.268932	2.468034	4.496015	3.943787
78	-306.7295	-469.856	163.1264	1.435761	2.113722	3.32345	3.354182
84	-328.0629	-491.636	163.5731	0.8612769	2.216776	3.484906	3.284704
90	-322.8039	-487.6701	164.8662	0.8612769	0.6247491	2.968667	3.690924
96	-325.2214	-483.1437	157.9223	1.771094	2.348849	3.153717	6.075469
102	-325.4618	-486.1994	160.7376	1.255444	1.790273	1.80194	5.81276
108	-332.713	-490.8961	158.183	1.040769	2.528884	6.185813	4.583507
114	-336.1678	-498.9015	162.7337	1.034482	0.5203712	3.778574	4.392701
120	-320.134	-479.622	159.488	1.074494	1.876593	3.759857	5.481959
126	-321.5966	-483.6072	162.0106	1.310384	1.246723	5.405041	3.320827
132	-297.0436	-460.8409	163.7973	0.7050516	1.001086	5.343958	2.79668
138	-316.7575	-481.4777	164.7202	1.535078	1.001086	2.936776	3.189513
144	-308.334	-473.3159	164.9819	1.136244	0.8652277	3.439494	3.052471
150	-318.6399	-480.4312	161.7913	1.049399	0.6049727	6.999549	3.028176
156	-310.5651	-473.2678	162.7027	1.049399	2.008377	3.643996	3.690848
162	-314.7912	-478.3652	163.574	1.324532	0.9927939	3.125687	3.874928
168	-304.0621	-468.7978	164.7357	0.6878995	0.8045345	4.121811	3.095326
174	-306.3852	-467.4656	161.0804	1.494111	0.533003	6.861707	3.300753
180	-304.6728	-465.446	160.7732	1.494111	2.032255	3.046591	4.859372
186	-295.1963	-458.2167	163.0204	0.8567546	1.074187	2.094273	4.986773
192	-309.9546	-473.3437	163.389	0.804848	1.698285	2.634811	4.170963
