Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.0297	-385.2966	167.2669	2.628038	4.0071	0.4259331
6	-208.8602	-376.344	167.4838	2.628038	3.790876	0.4280993
12	-211.662	-380.6556	168.9935	0.8538767	3.860022	0.4290423
18	-209.1088	-379.3321	170.2233	0.5412837	2.906208	0.4180871
24	-212.7301	-382.6595	169.9294	0.9491966	2.821139	0.407814
30	-206.4031	-375.3977	168.9946	1.218806	3.500531	0.4445274
36	-204.2459	-374.1033	169.8574	1.124317	2.73718	0.4835652
42	-213.1389	-383.6481	170.5092	0.5977699	2.590996	0.4757777
48	-212.357	-382.6075	170.2505	0.9520926	2.488869	0.3912793
54	-210.5324	-379.812	169.2796	1.310317	3.093894	0.3731478
60	-217.2139	-388.1997	170.9858	0.7394204	1.547896	1.127438
66	-209.835	-381.0106	171.1756	1.19638	1.190052	0.8362369
72	-202.5552	-373.0724	170.5171	1.844242	1.345446	0.6887939
78	-202.9025	-373.212	170.3096	1.115286	2.233574	0.6955335
84	-210.6155	-381.2475	170.6319	0.4916097	2.534348	0.5774838
90	-199.5146	-369.1041	169.5895	1.609783	2.534348	0.5563346
96	-205.7386	-375.4335	169.6948	1.493121	2.534348	0.5692467
102	-206.936	-377.3031	170.3671	1.085836	2.254206	0.582188
108	-208.9748	-378.59	169.6153	1.368787	2.71498	0.3949345
114	-219.3003	-388.4833	169.183	1.849356	2.71498	0.5990201
120	-219.099	-389.6368	170.5378	1.057938	1.966704	0.8345093
126	-213.2053	-382.7096	169.5043	1.081393	3.125548	0.5660889
132	-209.3247	-378.6371	169.3125	1.275709	3.125548	0.5660889
138	-217.2517	-387.7621	170.5105	1.375481	1.800441	0.6522132
144	-207.1552	-377.5733	170.4181	1.842398	1.286918	0.9047008
150	-214.6389	-384.3802	169.7413	1.867785	2.096774	0.695867
156	-208.0776	-378.4137	170.3361	1.385145	1.976967	0.6260589
162	-202.5175	-372.297	169.7794	1.750356	2.219027	0.5472985
168	-214.4062	-384.3822	169.976	1.260871	2.483706	0.4804124
174	-222.1765	-392.2196	170.0431	1.2146	2.454345	0.5679934
180	-214.5345	-383.5886	169.0541	0.5311355	4.080329	0.4127092
186	-219.0335	-387.3436	168.3101	1.027605	4.30122	0.325482
192	-226.1255	-390.9414	164.8159	3.137309	6.026029	0.325482
198	-210.874	-379.8606	168.9866	0.6358276	4.038869	0.3658976
204	-222.6283	-391.2455	168.6172	1.381031	3.718304	0.4368271
210	-202.0447	-370.67	168.6254	1.162996	3.920276	0.428964
216	-205.7322	-374.896	169.1638	0.9761382	3.567259	0.4264967
222	-209.3237	-375.192	165.8683	1.800804	5.87895	0.2415148
228	-209.1214	-375.7611	166.6397	2.638214	4.519088	0.2934721
234	-212.3345	-378.3813	166.0467	3.400087	4.519088	0.2563638
240	-214.2009	-383.4058	169.2049	2.77289	1.961342	0.4238529
246	-215.5107	-385.8225	170.3118	0.4689652	2.877837	0.5069154
252	-212.0984	-380.5102	168.4118	1.569169	3.73975	0.416881
258	-206.3544	-375.7626	169.4081	1.042716	3.198632	0.3357446
264	-204.9938	-375.002	170.0082	0.5633542	3.092243	0.3908477
270	-196.4315	-366.34	169.9085	1.158802	2.624482	0.3908477
276	-195.7563	-365.1196	169.3633	2.006228	2.416675	0.4833979
282	-208.7132	-375.8583	167.145	2.592285	4.050712	0.2952903
288	-207.8376	-375.9258	168.0883	1.53501	4.050712	0.3463632
294	-200.3672	-370.1433	169.7761	1.266842	2.65684	0.4028091
300	-207.3973	-376.2105	168.8132	0.7724437	3.97967	0.2729572
306	-205.5194	-373.1499	167.6305	1.351854	4.550528	0.2509507
312	-209.6608	-376.2656	166.6048	1.039855	5.775559	0.2059142
318	-213.2712	-382.8576	169.5864	0.5118991	3.532438	0.3635203
324	-202.2934	-372.1173	169.8238	0.9997558	2.888244	0.5632059
330	-208.6642	-378.5635	169.8992	0.5658015	3.22659	0.4814131
336	-208.7768	-379.2113	170.4345	0.3180902	2.773388	0.4814131
342	-208.1506	-376.5944	168.4438	1.073557	4.165799	0.3773614
348	-206.9416	-377.0591	170.1174	0.6599658	2.855664	0.3302031
354	-210.2953	-379.02	168.7247	1.670359	3.338936	0.4297054
360	-208.3041	-377.5774	169.2733	1.034433	3.35772	0.3534516
366	-211.2386	-379.013	167.7743	0.9675187	4.898716	0.3270313
372	-216.7164	-385.225	168.5086	1.44637	3.77302	0.5151954
378	-207.0004	-377.1904	170.19	0.299881	2.912435	0.3117386
384	-201.198	-371.8409	170.6429	0.8606305	2.207658	0.5635038
390	-207.4997	-377.5695	170.0698	0.7869376	2.852865	0.5635038
396	-205.8661	-376.7989	170.9327	0.8465992	1.937296	0.5307437
402	-206.5118	-376.6065	170.0947	0.8753185	2.719421	0.6310843
408	-209.0368	-379.539	170.5022	1.612526	1.607706	0.5990082
414	-198.2457	-368.8608	170.6151	0.9414785	2.146873	0.5940074
