Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-208.0428	-377.1657	169.1229	1.658448	2.960609	0.5308623
6	-212.2706	-382.0695	169.7989	0.945972	2.960609	0.4216456
12	-217.1297	-386.0623	168.9326	1.440157	3.320262	0.3789859
18	-201.3519	-370.1279	168.776	0.9023951	3.869361	0.2614477
24	-201.607	-371.504	169.897	0.9005632	2.882999	0.373924
30	-210.1017	-380.6446	170.5429	0.7133449	2.382058	0.3305642
36	-208.9001	-377.1444	168.2443	0.3763312	4.923479	0.3566777
42	-222.2799	-389.9469	167.667	2.559122	3.67077	0.4879567
48	-214.9232	-384.8309	169.9077	2.207688	1.573916	0.8027734
54	-211.341	-381.3229	169.9819	1.793357	1.932666	0.6750407
60	-212.4388	-382.7576	170.3188	1.852017	1.539625	0.683894
66	-218.4126	-387.7811	169.3685	3.084772	1.539625	0.67543
72	-201.4646	-371.7628	170.2983	1.257787	2.164925	0.4868616
78	-204.9355	-376.1153	171.1799	0.7032766	1.782235	0.6696682
84	-205.989	-376.5568	170.5678	1.851552	1.192544	0.8298366
90	-221.7746	-393.5925	171.8179	0.6012546	0.6840575	1.260669
96	-205.4027	-377.2895	171.8868	0.7612052	0.9008289	0.8474017
102	-202.2384	-373.5053	171.2669	1.302109	1.04076	0.7763097
108	-205.1004	-375.9635	170.8632	1.302109	1.335884	0.9101794
114	-209.9696	-380.245	170.2754	1.052129	2.391518	0.492041
120	-212.7914	-383.1651	170.3737	1.284571	2.049614	0.5887391
126	-220.048	-390.4381	170.3902	1.437066	1.828168	0.7153298
132	-215.6374	-385.719	170.0816	2.224694	1.474525	0.6627661
138	-197.8777	-369.4105	171.5327	0.6833736	1.474525	0.6073257
144	-215.0175	-384.9765	169.959	1.68702	1.997715	0.7621685
150	-210.8458	-378.7535	167.9077	3.598481	2.545917	0.2648038
156	-204.3566	-374.1256	169.769	1.13282	2.767826	0.3582442
162	-206.0832	-375.3304	169.2472	1.599451	2.891403	0.4824533
168	-202.5484	-371.2417	168.6933	1.392342	3.623784	0.4150233
174	-210.9291	-380.4882	169.5591	1.715542	2.472455	0.4672756
180	-201.0101	-370.2467	169.2366	2.264632	2.330775	0.5129959
186	-202.7019	-373.1613	170.4593	1.272666	1.982485	0.4424464
192	-211.2454	-382.1777	170.9323	0.6617921	2.090228	0.6182945
198	-207.2441	-377.8987	170.6546	0.918656	2.08868	0.6886244
204	-203.1725	-373.7405	170.5681	0.9884341	2.093833	0.709194
210	-202.4704	-372.8533	170.3829	0.7373912	2.565217	0.6309573
216	-205.8635	-376.3258	170.4623	1.052035	2.198342	0.5593753
222	-210.971	-382.471	171.5	0.6189132	1.507328	0.7220209
228	-210.7511	-380.1289	169.3777	2.282846	2.144063	0.6357785
234	-207.9939	-378.9572	170.9633	0.951821	1.798795	0.5532123
240	-208.8806	-378.9962	170.1156	0.951821	2.632001	0.6060517
246	-219.3732	-390.6712	171.298	0.951821	1.456463	0.5847193
252	-206.0146	-375.6749	169.6603	2.092798	2.034753	0.5847193
258	-198.0985	-369.0436	170.9451	0.8964627	1.876659	0.5199441
264	-209.277	-378.2787	169.0018	1.573593	3.16128	0.4963308
270	-215.1445	-385.289	170.1445	0.7421832	2.828408	0.4963308
276	-209.6429	-379.0426	169.3998	0.9472622	3.371546	0.4829029
282	-217.9838	-388.0707	170.0869	0.8473948	2.771301	0.5845387
288	-207.932	-377.602	169.6701	0.834223	3.20927	0.4530597
294	-208.3365	-378.038	169.7015	1.628259	2.411305	0.4966923
300	-208.3301	-377.7632	169.4331	1.172099	3.113295	0.527051
306	-212.4135	-380.6622	168.2487	1.489293	3.974568	0.4103806
312	-205.623	-377.0349	171.4119	0.9640644	1.302527	0.6566111
318	-203.6867	-373.5865	169.8998	1.056902	2.750196	0.4256367
324	-202.6967	-372.6524	169.9557	1.012776	2.750196	0.5165504
330	-197.9175	-366.9284	169.011	0.9170859	3.743412	0.3611462
336	-202.9369	-373.1942	170.2574	1.017839	2.430953	0.5851833
342	-199.1825	-369.1214	169.9389	1.017839	2.680108	0.3235748
348	-194.3788	-364.9791	170.6003	1.377744	1.625608	0.788494
354	-193.0902	-363.756	170.6658	1.377744	1.677758	0.5454399
360	-196.7333	-367.8584	171.1252	0.6095673	1.965661	0.4798753
366	-208.8639	-380.3945	171.5306	0.6938359	1.470116	0.598539
372	-219.7466	-390.4387	170.6922	1.159717	1.210238	1.310663
378	-215.0934	-384.247	169.1536	2.672277	1.999159	0.7586915
384	-205.3416	-375.6582	170.3166	0.7586171	2.597851	0.3674883
