Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-332.6763	-499.081	166.4047	2.93617	1.212896	0.20513	1.216854	0.7120986	2.846648	0.947185
450	-338.5336	-501.4592	162.9256	2.600995	1.630987	0.07918399	2.154049	1.982831	3.943873	1.072353
456	-351.6324	-514.3461	162.7137	3.328609	2.076476	0.1256946	2.154049	4.435502	0.6982454	1.072353
462	-343.4912	-512.3301	168.8388	3.108742	1.507322	0.07239824	0.5390037	0.3432014	0.6982454	1.371946
468	-337.3403	-504.625	167.2847	4.718895	1.546733	1.578071	0.547528	0.06365244	0.5236437	0.8990384
474	-339.7901	-506.8408	167.0507	3.726422	1.218139	1.262915	0.4179326	0.3410714	1.717146	1.015414
480	-364.0089	-526.913	162.9041	1.954362	0.9252747	0.6810579	2.16094	3.033928	1.52569	2.496786
486	-344.3304	-509.7302	165.3998	2.740032	1.483058	1.003089	1.082206	1.53995	1.315354	1.696668
492	-345.9456	-513.0937	167.1481	3.432392	1.755621	0.6666431	0.3706871	1.616112	0.3128863	1.302195
498	-336.6285	-502.0932	165.4647	3.593326	1.873032	0.8999766	0.2439253	3.028139	0.185914	1.359093
504	-339.7691	-504.2529	164.4838	3.678784	1.993096	0.09324588	1.026378	1.945776	1.241642	1.974857
510	-331.6414	-498.6402	166.9988	2.15946	1.309917	0.03321907	1.183276	1.984204	0.2855158	2.024008
516	-326.7579	-491.1549	164.397	2.15946	2.682291	0.5963319	2.447883	2.300135	0.4186416	1.265537
522	-330.6645	-494.8194	164.1549	4.464022	2.847037	0.9040376	2.035304	1.342196	0.3628776	0.9407786
528	-340.579	-505.6558	165.0768	2.462256	2.476757	1.644993	0.317177	0.4831155	2.876739	1.02125
534	-337.876	-504.8844	167.0084	0.9731156	2.704938	0.1693672	0.3939728	2.264892	1.706204	0.9830862
540	-338.754	-505.5765	166.8225	1.31946	2.828419	0.156837	0.6303835	1.706626	1.786457	0.9562574
546	-334.4124	-503.4029	168.9905	1.230716	1.830573	0.1249991	0.3353836	1.834921	1.061991	0.7631073
552	-329.3367	-495.3161	165.9794	1.826497	2.48856	0.8054783	0.2167841	2.886573	1.241439	0.7709079
558	-330.1788	-496.0449	165.8662	3.045826	2.031593	0.8054783	0.4541147	1.765824	1.604616	0.9404572
564	-326.3051	-487.1392	160.834	3.36507	3.230155	0.875834	0.07936159	4.329588	3.034738	0.8598535
570	-321.8002	-487.632	165.8318	4.971451	3.104527	0.1760483	0.1167186	1.229059	0.6997014	1.146777
576	-332.4642	-500.2905	167.8263	1.750233	2.218354	0.1558176	0.4429329	1.009873	0.7080505	1.878368
582	-333.2724	-499.7327	166.4602	4.558676	2.072572	0.1844865	1.101912	1.009873	0.4261182	1.253607
588	-335.9184	-501.0756	165.1572	4.753238	2.83284	1.094208	0.9448364	1.294288	0.1769645	0.9271759
594	-340.2873	-504.0321	163.7448	5.153706	3.845628	1.295207	0.9448364	1.294288	0.3701066	0.6374638
600	-336.8361	-502.5228	165.6867	4.877128	3.601522	1.243918	0.2975091	0.2218409	0.6095311	0.574062
606	-341.0979	-507.1726	166.0747	4.877128	3.095243	0.7207416	0.3888056	0.3888754	0.8904655	0.7755832
612	-346.0085	-510.3144	164.3059	8.012582	3.095243	0.5423727	0.5796411	0.1361614	1.43531	0.8507223
618	-347.8486	-515.131	167.2824	4.905918	3.602055	0.3835369	0.03875275	0.2302575	0.09722615	0.6110675
624	-342.0353	-508.1135	166.0782	3.479152	4.209148	0.3420457	0.8371712	0.9760438	0.04397805	0.4863376
630	-338.6098	-501.7812	163.1714	3.661686	3.904277	0.6862889	1.911404	0.3002162	2.217029	0.8628774
636	-350.8003	-514.5214	163.7211	9.675443	3.298865	0.4097737	1.076871	0.9019663	0.1209346	0.8083462
642	-333.9869	-500.6803	166.6934	3.132963	3.134609	1.348054	0.1830704	0.9019663	0.454648	0.5249618
648	-345.6898	-512.0387	166.3489	2.938885	2.245112	0.5552924	0.6113016	0.5947612	2.473889	0.6139031
654	-346.8421	-508.7222	161.8801	3.461103	2.911071	0.6789923	0.4519698	3.980736	2.473889	0.7890414
660	-333.9559	-500.4508	166.4948	2.571827	2.911071	1.006267	0.390117	0.3153346	1.406203	1.260515
666	-332.6438	-500.1975	167.5538	2.571827	3.110568	0.1815739	0.2815532	1.09852	0.5420045	1.044379
672	-338.0011	-506.8722	168.8711	2.343242	2.774421	0.02746735	0.3411194	0.1893124	0.6829617	1.099034
678	-336.0518	-502.0529	166.0011	3.849331	4.099216	0.02530093	1.034136	0.1680208	0.6829617	0.9348733
684	-325.7594	-492.2511	166.4917	4.406421	1.82952	0.5430885	2.001579	0.0191627	0.8485552	0.8798728
690	-328.1504	-494.4106	166.2602	3.344909	4.486439	0.5430885	0.3585491	0.04745671	0.5716322	1.000391
696	-331.5481	-498.0145	166.4664	2.171776	3.49396	0.2847999	2.503595	0.05010585	0.403194	0.9225877
702	-330.2691	-494.9224	164.6533	4.269976	5.394426	0.1570428	1.078802	0.04667225	0.5008995	0.8563102
708	-340.8127	-505.9471	165.1344	2.734096	4.376622	0.2032351	2.131638	0.0954761	0.5008995	1.227675
714	-342.5454	-507.6639	165.1185	3.745555	3.450244	1.126111	0.910457	0.9124532	0.5396293	0.9530383
720	-340.3589	-507.0169	166.658	1.604708	2.323137	0.5702184	2.026323	0.7818955	0.540888	1.591888
726	-356.3018	-515.8884	159.5866	4.190722	2.817682	3.490383	4.818402	0.3139097	0.5078953	1.193189
732	-330.5689	-495.8249	165.2559	3.136523	1.940964	1.672421	0.5489067	0.8451146	1.848659	1.265581
738	-345.7618	-501.0579	155.2961	2.665492	2.720991	1.672421	7.463671	1.158601	4.422745	1.008523
744	-347.2235	-504.3109	157.0874	6.592173	4.842825	3.099629	3.397014	1.866074	0.552504	0.5269035
750	-342.3605	-504.4711	162.1106	4.308997	1.845929	0.268647	2.617697	1.370914	3.387141	1.073124
756	-320.1497	-486.9842	166.8345	4.891178	3.41941	0.1223316	0.5566596	0.4709652	0.2145733	0.6655946
762	-318.388	-486.5563	168.1683	2.84798	3.219102	0.1833065	0.1787509	0.4759253	0.6898939	0.4746605
768	-342.5991	-507.0417	164.4426	3.192872	2.658656	0.1028469	0.5376704	1.402619	3.531745	0.5008409
774	-337.6316	-504.5773	166.9458	3.303188	2.553679	0.2676995	0.6004962	0.07723898	2.133045	0.618372
780	-345.6784	-506.8906	161.2122	4.884426	1.997383	1.187099	4.927117	0.2912501	1.830388	0.9105901
786	-340.3959	-505.9976	165.6017	1.975004	1.997383	2.275432	1.11196	0.4878646	1.607092	1.193839
792	-335.6237	-499.4441	163.8205	3.053583	1.976409	3.406784	0.2732141	1.456506	1.623531	0.9027249
798	-338.8897	-499.8614	160.9717	5.390594	2.977824	1.347849	1.385264	1.245551	2.920251	1.229133
804	-336.4739	-498.5745	162.1007	3.99937	2.594891	1.204202	2.691432	0.4672319	2.920251	0.8692049
810	-340.9531	-504.42	163.4669	5.085859	1.951417	2.426268	1.871971	0.6811174	0.9566447	0.8946249
816	-340.0865	-503.1072	163.0207	5.064059	2.681022	2.107918	1.768811	0.6811174	1.076299	0.9275759
822	-340.014	-503.8988	163.8848	5.29115	2.681022	1.992128	0.6670485	0.5244526	1.076299	1.289253
828	-340.1921	-505.944	165.7519	2.677311	2.681022	2.232648	0.1258844	0.6953462	1.145691	1.097439
834	-349.8717	-510.7763	160.9046	5.097679	4.213089	0.7791018	0.1587316	4.242429	1.257198	0.5167849
840	-353.5862	-516.2876	162.7014	5.112818	3.93311	0.7057026	0.4386414	2.55386	1.184376	0.634492
846	-355.1018	-520.0757	164.9739	3.405718	4.158146	0.6814444	0.2134952	0.9267351	1.235124	1.03818
852	-345.8972	-511.1623	165.2651	4.562481	3.311781	1.144708	0.3540558	0.1845756	1.235124	1.03818
858	-343.248	-510.0695	166.8215	3.415229	3.477868	0.09335049	0.05830076	0.6273319	1.235124	0.9030421
864	-345.4508	-509.9181	164.4673	3.457996	5.184968	0.6194197	0.1130751	0.6607294	1.418313	0.6482399
870	-346.4774	-511.4473	164.9699	5.169633	4.451269	0.4503693	0.9945484	0.2694616	0.3796214	0.4587396
876	-344.5578	-512.3164	167.7586	3.864256	2.881388	0.1569431	0.749623	0.5406124	0.1404945	0.6005714
882	-335.3941	-501.9309	166.5368	2.223237	2.295243	0.313715	1.073119	2.302826	0.645444	0.9150153
888	-346.9201	-511.8516	164.9315	3.070028	2.544571	0.8658938	1.098084	1.958584	0.5309681	1.446416
894	-345.0563	-506.3488	161.2925	2.720543	2.646025	1.539387	0.2893632	3.944298	2.93232	1.057014
900	-342.9576	-504.4646	161.507	3.907214	2.86066	3.653877	1.898971	0.8140743	1.27	0.9030134
906	-348.6093	-512.2118	163.6026	2.815444	3.153116	3.653877	1.061654	1.155747	0.2545258	0.6912306
912	-347.0115	-513.9255	166.9141	2.021696	3.294855	1.287024	0.1608106	1.164584	0.5547451	0.8665286
918	-336.3573	-501.5463	165.189	2.896241	2.835027	2.15658	0.02713821	2.065005	0.5547451	0.6839763
924	-331.0227	-498.2818	167.2591	2.472959	2.959026	1.848358	0.0269899	0.3417707	0.6988767	0.6964048
930	-336.2844	-504.6545	168.3702	2.28163	1.934367	1.752723	0.03170674	0.5527096	0.6426848	0.6964048
936	-339.4413	-505.4299	165.9887	2.318625	1.908797	3.139176	0.1765377	0.8825097	0.8765203	1.036628
942	-337.9134	-503.9929	166.0796	2.659026	2.161573	1.573729	0.1565492	0.4469097	2.524737	0.7749887
948	-352.4549	-516.1703	163.7155	3.844774	3.206238	1.101486	0.9111461	1.107032	1.705778	1.187718
954	-338.6301	-499.7767	161.1466	2.81607	2.410419	0.7337695	0.1136414	3.687371	4.264465	1.249705
960	-336.7313	-504.4585	167.7273	2.564147	1.741251	0.1895443	0.03524249	0.6989744	2.586254	0.8227833
966	-331.9301	-501.5359	169.6058	2.005216	2.991574	0.1310596	0.07866393	0.08312006	0.3782622	0.9978438
972	-334.4326	-502.4343	168.0017	5.146941	3.088487	0.0275135	0.06370829	0.08312006	0.07591659	0.874519
978	-351.0393	-521.0581	170.0188	2.497382	1.666152	0.1272876	0.01873619	0.009535641	0.277364	1.616052
984	-358.6608	-527.9029	169.2421	1.998514	1.943003	0.5804152	0.05148558	0.01088757	0.7879864	1.545824
990	-327.6192	-496.1249	168.5057	3.002952	2.335503	0.2055944	0.1188896	0.0159907	0.4614498	1.691119
996	-332.724	-500.5352	167.8112	4.603674	2.335503	0.3438057	0.1188896	0.009953449	0.7652818	1.120308
1002	-342.0993	-506.6735	164.5742	6.013943	4.205361	0.1486543	0.5599322	0.02368931	1.483772	0.7751819
1008	-337.7655	-503.7786	166.013	4.63814	3.613677	0.396808	0.1649875	0.02247309	1.483772	0.765123
1014	-332.6465	-499.3309	166.6843	4.332369	3.153418	0.5491252	0.06511964	0.002089718	1.483772	0.6379221
1020	-326.1892	-494.2778	168.0886	3.366657	2.472051	0.1655604	0.5144018	0.09726228	0.8089015	1.101761
1026	-330.3095	-500.3447	170.0352	2.17111	1.524131	0.2177455	0.3599016	0.02525084	0.5093441	1.394767
1032	-330.2913	-497.5389	167.2476	3.635176	1.355383	1.469335	0.6367571	0.2035639	0.5131256	1.544828
1038	-328.7574	-498.2375	169.48	2.232443	1.96543	0.2719334	0.1456192	0.9011529	0.007305564	1.274998
1044	-331.3513	-499.3115	167.9602	3.332877	3.024378	0.7375839	0.05606644	0.5952253	0.01781548	0.8759699
1050	-326.051	-495.261	169.21	3.248258	2.614587	0.2171636	0.07803431	0.2975849	0.03012698	0.876137
1056	-332.1656	-500.3644	168.1988	3.05209	3.052665	0.1758806	0.1480042	0.5054353	0.1341214	1.228188
1062	-343.2373	-507.7487	164.5114	4.598155	1.976557	0.7136914	3.275302	0.5525134	0.2343435	1.228188
1068	-338.9599	-505.4094	166.4495	5.142297	2.574981	0.3764943	0.5117089	0.6005875	0.4903913	1.203922
1074	-336.6458	-502.1594	165.5136	5.173362	2.693586	0.7948995	0.448288	1.455849	0.4535433	0.8349218
1080	-346.8369	-512.7601	165.9232	3.489533	2.693586	1.353003	1.480146	0.3560615	0.5740249	0.7584745
1086	-347.437	-513.7928	166.3558	5.452021	2.416959	1.092161	0.2064009	0.05480466	1.228422	0.6130605
1092	-337.7824	-506.8705	169.0882	3.092148	1.754018	1.092161	0.5071027	0.05102214	0.2524292	0.5041467
1098	-344.9417	-511.9872	167.0456	3.343929	2.112931	1.064261	0.5903132	0.08690175	1.670548	0.5499564
1104	-355.6936	-522.0259	166.3323	4.756224	2.652873	0.8961479	0.2687165	1.357108	0.09101252	0.8097768
1110	-357.6599	-526.5034	168.8435	1.675402	1.874303	0.8961479	0.2704088	1.022667	0.05359386	1.499828
1116	-353.7704	-517.636	163.8656	4.154956	2.57554	2.272785	0.4232285	0.961634	1.054601	1.513135
1122	-338.5944	-502.8882	164.2938	1.900884	2.650145	3.161989	1.513072	0.3513233	0.9939021	1.343103
1128	-331.4393	-500.0023	168.563	1.900884	1.763138	0.1423765	1.389719	0.5119594	0.8376458	1.138815
1134	-330.7651	-494.732	163.9669	5.25135	2.489611	0.7471218	0.8734166	2.304853	0.2332881	1.470275
1140	-327.6766	-493.835	166.1584	5.25135	2.041727	0.3037381	0.7955803	1.225698	0.293796	1.311171
1146	-353.7846	-520.2754	166.4908	3.317358	3.490223	0.2049387	0.6658567	1.440317	0.02757894	0.9656371
1152	-355.679	-520.5786	164.8996	3.000083	4.278801	0.8975426	2.148705	0.4733899	0.08105667	0.3877691
1158	-339.0138	-503.3672	164.3534	2.848461	3.495294	2.272058	1.948734	0.301397	0.4194146	0.7946639
1164	-337.5939	-496.6363	159.0424	6.316236	5.880399	2.658399	1.877397	0.7544693	0.7220343	0.6423301
1170	-339.5008	-503.126	163.6253	4.257977	4.157645	0.4643348	1.982889	0.7232378	0.8252855	0.9241285
1176	-341.9865	-503.359	161.3724	6.63086	4.649949	2.797428	1.168088	0.1443494	0.695783	0.4699882
1182	-338.3763	-501.5452	163.1689	3.301618	4.661434	2.797428	0.9274717	0.3144587	0.695783	0.3748174
1188	-355.4379	-519.7256	164.2876	6.311603	2.53085	2.389499	0.3839861	0.6392382	0.6643299	0.3297082
1194	-335.4739	-500.7502	165.2763	4.162885	2.684039	2.389499	0.3855384	0.8006358	0.5304533	0.5249691
1200	-345.3129	-510.8396	165.5267	3.799582	2.436258	2.389499	0.3855816	1.146754	0.3718434	0.6289513
1206	-345.8453	-512.4119	166.5666	5.641357	2.575452	0.1157165	0.9593188	0.5320836	0.3718434	0.8424366
1212	-353.5475	-517.3746	163.8271	10.67273	2.218089	0.4936988	0.6508546	0.5320836	1.472758	0.8204742
1218	-361.2636	-523.6778	162.4143	3.928588	3.51135	0.6994764	1.470066	0.5613956	3.14246	1.096345
1224	-346.8356	-510.9326	164.0971	5.749423	2.574028	0.01825946	1.470066	0.5925282	2.336897	0.8174929
1230	-342.9889	-509.8517	166.8627	2.859139	2.180536	0.1167828	1.097415	0.6599232	1.782465	0.896114
1236	-342.7431	-509.3093	166.5662	2.761353	2.886213	0.1905673	1.646015	1.309498	0.1721471	0.896114
1242	-350.5082	-515.511	165.0029	3.496006	3.368635	1.244228	0.9421902	1.309498	0.4585292	0.8260976
1248	-340.5704	-508.4743	167.904	3.10242	2.7062	1.220868	0.02050113	0.3879495	0.4585292	0.6547114
1254	-338.1826	-504.31	166.1274	2.003746	1.517396	0.7800718	0.2688186	1.350995	2.734543	1.419225
1260	-344.0897	-508.0581	163.9684	7.642441	3.940825	0.3288865	1.382526	0.3823395	0.1224406	0.9767082
1266	-329.7144	-495.5378	165.8235	4.468139	3.350268	0.4055319	1.068557	0.3823395	0.3825579	1.162082
1272	-330.4008	-498.4823	168.0814	3.19247	1.916175	0.1417106	1.383641	0.297659	0.04788064	1.429052
1278	-324.5662	-489.169	164.6029	4.074924	4.407082	0.1255549	1.361977	0.4661056	0.6698458	1.166527
1284	-334.6666	-500.8281	166.1615	3.88881	2.556278	0.1574324	0.4925688	0.660818	2.141694	0.6944167
1290	-327.169	-493.691	166.522	5.111091	2.640654	0.09050314	0.5421111	0.4618749	1.288936	0.5374619
1296	-337.7669	-501.5075	163.7406	6.624066	2.340926	0.0165128	1.426851	2.906984	0.3934925	0.5637791
1302	-332.5349	-497.8899	165.355	4.174636	2.726528	0.01134984	1.114981	2.158956	0.6819156	0.5820823
1308	-337.646	-502.3594	164.7134	3.868903	2.216607	0.01134984	1.914346	2.158956	1.043693	0.8679549
1314	-335.0057	-498.7194	163.7136	2.353568	2.183667	0.1570285	1.273192	2.659377	2.235849	1.621107
1320	-327.2871	-493.8772	166.5901	2.86875	2.632176	0.1242515	0.0760121	1.886416	0.6683691	1.517209
1326	-333.1686	-500.5837	167.4151	3.145731	3.09165	0.1283562	0.3282133	0.8781844	0.2341698	1.290269
1332	-337.6904	-504.6309	166.9405	1.925814	2.904403	0.09060677	0.024103	1.958499	0.2715025	1.890654
1338	-328.0126	-496.5361	168.5236	3.504991	2.904403	0.09060677	0.03485596	0.1755681	0.03445903	1.350061
1344	-340.962	-509.4436	168.4816	2.593329	3.485141	0.01360882	0.1420957	0.2841572	0.6004299	0.7536453
1350	-336.5031	-503.6034	167.1003	3.169761	2.061191	0.0858521	0.4711291	0.6411445	2.317025	0.5922343
1356	-350.6094	-517.9631	167.3537	3.753922	1.96697	0.07538686	0.2086407	0.3906007	2.317025	0.5215408
1362	-346.1936	-513.4689	167.2753	3.753922	3.288636	0.2647764	0.07000499	0.5447639	0.704766	0.8446252
1368	-346.0652	-513.5068	167.4416	2.572084	3.118277	0.1785768	0.6531251	1.271924	0.4039049	0.6801786
1374	-350.0372	-518.3848	168.3476	2.572084	2.415854	0.6612419	0.4091269	1.176874	0.09592059	0.5861776
1380	-334.2291	-503.0016	168.7725	2.572084	2.415854	0.1038364	0.4870949	1.078526	0.2487954	0.5861776
1386	-342.3615	-505.0337	162.6721	6.30431	3.26251	0.03081984	3.918683	0.6295199	0.4506891	0.5752385
1392	-335.5923	-501.7264	166.1342	3.129721	2.649683	0.01064847	2.850264	0.622099	0.4116467	0.6563921
1398	-338.8292	-505.5141	166.685	3.235865	2.084191	0.004243844	2.850264	0.5367175	0.4447412	0.6593382
1404	-342.1913	-508.6676	166.4763	2.368208	2.575216	0.01975124	3.274369	0.7954206	0.08907556	0.6695494
1410	-341.0902	-510.7743	169.6842	2.470571	2.549277	0.04476681	0.487856	0.1801572	0.09760181	0.8306182
1416	-332.2453	-499.4782	167.2329	6.080899	3.013284	0.1319405	0.2525083	0.1717516	0.1204873	0.8306182
1422	-336.924	-506.1321	169.2081	2.509194	2.413037	0.3367095	0.2229081	0.07336768	0.6347949	0.9716929
1428	-336.9569	-503.1113	166.1544	3.431007	3.065596	0.9267582	1.144845	0.2033255	0.3251465	1.343086
1434	-331.7271	-496.2837	164.5566	2.73952	3.316587	3.431556	1.406443	0.0632678	0.00308042	0.9063243
1440	-328.379	-495.3	166.9211	3.629815	4.384753	0.4890314	0.2802923	0.08022212	0.01756123	0.9063243
1446	-325.5003	-493.3248	167.8245	2.205286	3.852508	0.4690734	0.2979231	0.1340593	0.5434946	0.9787566
