Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-334.6532	-500.0202	165.3671	4.513033	3.071914	0.1171853	2.034	0.237415	0.9742988	0.7053655
120	-346.3078	-511.5066	165.1987	6.018965	2.89722	0.6039927	1.186181	0.09489895	0.9742988	0.8257932
126	-336.8061	-501.3344	164.5284	5.906415	2.620094	0.7978005	1.506596	0.02664418	1.364199	1.007192
132	-334.8069	-503.9317	169.1248	2.557877	1.486723	1.053429	0.7813721	0.01831533	0.302762	1.055031
138	-335.2691	-502.0652	166.796	2.361064	1.822272	1.978481	1.388464	0.006869866	0.8033822	1.167763
144	-328.0091	-492.7167	164.7076	3.923993	2.337303	1.259709	0.9812395	0.003166415	2.44443	1.157793
150	-341.7403	-508.3169	166.5766	2.098637	2.337303	0.7772161	0.2080235	0.0117536	3.161079	1.110411
156	-338.309	-503.0274	164.7184	2.425291	3.556819	1.876178	0.5588038	0.416948	1.789153	1.009318
162	-360.5103	-525.8817	165.3714	4.837552	2.783138	0.7023864	0.332757	0.778137	1.721652	0.4651403
168	-355.2229	-518.45	163.2271	4.837552	2.773048	2.615301	0.3899841	1.139823	1.487061	0.6931727
174	-344.4616	-509.5882	165.1266	4.513375	1.698162	0.6544348	2.116209	0.8281949	0.4933033	1.53731
180	-350.0432	-514.5965	164.5533	3.937018	3.138953	0.8514147	2.521888	0.6116924	0.2436088	0.9734396
186	-341.9407	-501.6401	159.6994	7.481018	4.56825	1.131698	2.521888	0.4512837	2.011371	0.7428922
192	-345.1026	-507.3046	162.202	5.256603	5.465613	0.7314198	1.756707	0.938777	0.2901923	0.7428922
198	-343.3364	-505.0911	161.7547	3.884357	3.411525	1.120792	5.186751	0.6242909	0.04462185	0.7441426
204	-341.9363	-508.036	166.0997	2.342551	2.020053	2.842732	1.494906	0.7126109	0.09387135	0.6409062
210	-335.1695	-502.358	167.1886	2.194084	1.729538	2.470651	1.578007	0.2388338	0.1990983	0.4271075
216	-337.5676	-504.1385	166.5709	2.566328	3.618763	2.045333	0.6091721	0.06927585	0.1990983	0.4271075
222	-327.1614	-488.4723	161.311	5.255979	5.811003	2.337736	1.346098	0.3372873	0.3115855	0.6072744
228	-324.2723	-491.0179	166.7456	3.540721	3.600295	0.1643319	0.6190805	0.8517001	0.3845188	0.730351
234	-329.077	-496.5834	167.5064	3.411598	3.600295	0.7838156	0.1050263	0.1577377	0.3703347	0.562314
240	-320.3528	-485.2157	164.8629	3.344932	2.756141	1.413798	0.8048551	0.2184564	2.489121	0.630966
246	-337.1497	-498.1869	161.0371	5.801449	3.332383	0.7609999	0.6950056	2.646493	2.620626	0.7791734
252	-334.122	-496.7238	162.6018	4.803273	3.420948	0.7609999	1.12441	1.263552	2.423874	0.7791734
258	-341.3786	-510.1617	168.7832	2.893576	2.072697	0.09538317	0.2095766	0.3357613	0.6128176	1.403284
264	-343.2175	-511.5998	168.3823	2.991743	2.148829	0.9594209	0.3831578	0.06902122	0.5403089	1.024464
270	-323.2653	-491.8795	168.6143	2.991743	2.466919	1.005344	0.1804636	0.1100062	0.3894827	0.6716342
276	-327.3145	-494.6478	167.3333	3.128237	3.195941	0.9334955	0.04327215	0.6623703	0.5252502	0.624164
282	-317.6366	-483.6068	165.9702	3.797918	4.100206	0.6911736	0.0525104	1.405189	0.06454874	0.5345716
288	-338.0315	-500.8379	162.8064	7.157191	4.100206	1.671	0.1164778	1.783403	0.121385	0.5624294
294	-333.3589	-500.3326	166.9738	2.199268	2.610451	0.6920884	0.388448	2.632262	0.1080392	0.5624294
300	-341.2434	-502.7189	161.4755	4.280795	2.956772	0.522248	3.483318	2.632262	0.92948	0.5011403
306	-335.8928	-500.6922	164.7994	2.836763	3.97259	0.6255508	0.2793979	2.663139	0.5829345	0.4716903
312	-333.3136	-500.9542	167.6406	2.531967	3.681285	0.9275525	0.2158486	0.2051137	0.4790471	0.4782555
318	-344.7416	-511.0141	166.2725	5.535783	3.681285	0.7043941	0.156112	0.3380493	0.1813562	0.5316036
324	-335.5977	-498.3324	162.7346	5.881377	3.843649	0.7043941	0.7957318	1.069726	2.016011	0.5537557
330	-343.7876	-505.7385	161.9509	5.932174	3.786573	0.5358742	1.407091	1.32953	1.90009	0.9258291
336	-345.8516	-510.3778	164.5262	4.524224	3.966667	0.7108815	0.401325	0.6621057	1.435695	0.837798
342	-341.8214	-506.1416	164.3203	2.531057	3.459494	2.571929	0.4049171	0.2915883	2.08729	0.5937742
348	-335.2817	-498.0841	162.8024	4.057237	4.525112	2.571929	0.1707853	0.8033353	1.240567	0.5937742
354	-344.6486	-510.234	165.5854	5.343722	3.313545	0.7269629	0.4197503	0.9411809	0.1899685	0.9454676
360	-355.1815	-519.6848	164.5034	2.38243	3.26695	0.3968294	0.1751498	0.9411809	3.685471	0.9901694
366	-334.1749	-498.143	163.968	4.432103	2.525417	1.023483	0.1088273	2.974388	0.9942983	1.012327
372	-336.4192	-502.2003	165.7811	2.211646	4.093029	0.6514566	0.1258817	0.7942638	1.773463	0.8663877
378	-331.6344	-494.9048	163.2704	4.929878	3.622074	1.194568	0.7089534	0.2912203	2.089299	1.149577
384	-344.9673	-511.9296	166.9622	2.293134	2.10399	0.06420201	0.8689313	1.050155	1.806854	1.161644
390	-347.0315	-511.2283	164.1969	2.792612	2.838943	0.6009827	3.943443	0.06589256	0.7002991	1.271935
396	-338.8162	-505.3558	166.5396	4.828586	2.137571	0.1943662	1.754503	0.1068905	0.4133049	1.222173
402	-336.2533	-501.7738	165.5205	4.563163	2.137571	0.1776843	1.482205	0.376826	0.3955287	2.090479
408	-345.2596	-511.3671	166.1074	1.934176	1.270697	0.6703267	1.631541	2.535714	0.1080908	1.793636
414	-330.4296	-498.1269	167.6973	2.101475	1.326477	0.1068411	0.5838874	2.523317	0.1125201	1.675805
420	-341.5021	-507.6764	166.1743	1.72189	1.326477	0.5341307	0.8103474	2.473977	0.05255445	2.535906
426	-344.4641	-505.8124	161.3484	4.389597	3.009769	2.150177	0.5767014	3.947533	0.1137582	1.416252
432	-345.9881	-508.6984	162.7103	4.245702	2.537319	1.546667	0.5767014	1.551459	2.698138	1.0886
438	-326.6967	-491.5594	164.8626	4.705079	3.908759	0.1963363	0.6191147	0.5039647	1.542963	0.7992215
444	-328.6072	-493.946	165.3388	4.301619	3.619636	0.969788	0.9518353	0.7919374	0.1699982	0.8203983
450	-339.4079	-504.9639	165.556	2.632565	2.330332	0.7475966	1.954536	0.9753957	0.8991524	1.272999
456	-347.3244	-513.306	165.9815	3.662446	2.330332	0.1722651	1.954536	0.8561676	0.7520618	1.016362
462	-350.1659	-513.709	163.543	2.177471	3.068924	0.4570116	2.723991	0.2841641	2.690879	1.314192
468	-353.1821	-519.5286	166.3466	2.080153	2.154321	1.787453	1.181762	0.4029452	0.4387674	1.715724
474	-351.4469	-517.4557	166.0088	2.984516	3.605219	1.409655	0.8689751	0.175412	0.4467328	0.9980804
480	-347.7622	-512.337	164.5748	5.958607	2.034548	1.979272	0.9009786	0.2259738	0.8200286	1.261632
486	-345.4693	-509.4875	164.0182	4.887696	2.552621	1.979272	0.6436079	0.3071028	0.8829745	1.773994
492	-348.1193	-513.5096	165.3903	2.634266	1.471246	2.978395	0.8480338	0.2930441	1.027587	1.620163
498	-343.854	-506.5618	162.7078	3.206885	2.149832	2.978395	1.103043	1.408084	1.491634	1.444344
504	-344.1939	-510.3344	166.1405	3.206885	2.482387	1.276696	0.6100579	0.8958986	0.7212977	1.213107
510	-351.1444	-517.0757	165.9314	2.926014	1.890961	1.313104	2.450572	0.8933261	0.1115656	0.9625026
516	-346.7739	-514.5402	167.7663	2.224255	1.380072	2.731651	0.6433293	0.5331149	0.2058575	0.8022542
522	-348.1829	-514.2102	166.0273	2.703713	1.429623	2.731651	0.06856834	1.586567	1.03168	0.8213156
528	-342.7573	-506.7064	163.9491	3.29411	3.294095	1.911581	0.1994355	2.139664	1.03168	0.7318118
534	-331.0591	-497.5676	166.5084	3.29411	2.62322	0.7381905	0.2160418	1.536305	0.9233326	0.6985556
540	-337.9897	-505.2433	167.2536	3.606473	1.882935	0.7381905	0.07529641	0.464034	1.947833	0.6625962
546	-330.7422	-497.9515	167.2092	4.016982	2.67085	0.9836296	0.05159332	0.2465061	0.9323507	0.6928529
552	-342.3293	-509.4596	167.1304	3.98356	1.851119	0.2516567	0.1141311	0.3923678	2.401383	0.6386622
558	-336.2117	-501.953	165.7413	4.57491	3.063754	1.565698	0.09778977	0.1930818	1.167737	0.5511588
564	-328.071	-496.3486	168.2776	1.454015	3.076659	1.484466	0.1747406	0.1265454	0.5402612	1.076603
570	-328.7068	-495.9936	167.2868	3.804241	2.779188	0.8316819	0.04030513	0.2051804	0.6489226	1.17026
576	-316.7493	-485.786	169.0367	1.557917	2.182909	1.397623	0.1217806	0.28752	0.4526417	1.17026
582	-329.1863	-496.6071	167.4208	2.811627	2.558221	0.6420834	1.101489	0.1752275	0.5559463	1.169347
588	-331.7714	-496.4082	164.6368	3.923194	3.770108	1.116266	1.794364	0.2702642	0.2884068	1.026415
594	-327.031	-493.8638	166.8329	2.572086	2.662196	0.9139983	1.794364	0.538614	0.04435617	1.026415
600	-337.6281	-505.804	168.1759	2.982336	3.380531	0.1349632	0.3483885	0.4879977	0.07637269	0.9054758
606	-333.0996	-502.2044	169.1048	2.389956	3.032466	0.162696	0.6897484	0.1213112	0.09672776	0.679714
612	-328.8901	-496.0786	167.1885	2.908255	4.299839	0.803738	0.3709005	0.01495852	0.1919278	0.5443851
618	-332.1824	-498.1502	165.9679	2.908255	2.458716	2.185618	0.2138077	1.160674	0.6953551	0.8763192
624	-334.709	-497.833	163.1241	3.202376	2.702919	3.451771	0.330636	1.393686	1.134938	1.206132
630	-332.0621	-497.0821	165.02	1.991881	2.440187	3.451771	0.1620596	0.6906782	1.036133	1.410288
636	-342.2499	-507.4101	165.1602	1.963754	1.925401	1.287559	1.497616	2.349036	0.6049013	1.410288
642	-334.4701	-496.1882	161.7181	5.280789	3.105432	0.592174	3.436798	1.851926	0.4941389	0.9559172
648	-352.0702	-517.3029	165.2328	5.280789	3.081945	0.5756967	0.6975721	1.532153	0.1119425	0.9199999
654	-352.0332	-517.3593	165.3261	2.901093	3.457645	0.3870866	2.080471	0.9745401	0.4414627	0.8990604
660	-340.8865	-507.0341	166.1476	3.683877	2.736345	0.07313451	0.8539286	0.6537677	1.497092	1.08467
666	-338.4787	-505.2989	166.8202	3.683877	2.736345	0.06259053	0.8539286	0.1454372	1.497092	0.931934
672	-336.1597	-503.3799	167.2202	2.55267	3.000281	0.1200209	0.3252708	1.262528	0.7151117	1.171258
678	-332.0296	-498.1697	166.1401	4.220814	2.868842	0.1743544	0.2476596	1.681329	0.6405177	0.9741046
684	-326.2273	-491.6926	165.4652	4.220814	3.993755	0.6321759	0.3666761	1.165104	0.2280136	0.866483
690	-337.4502	-504.8316	167.3815	1.364233	2.238914	0.5900531	1.387578	1.342552	0.1867265	1.591265
696	-322.4655	-490.8945	168.4289	2.047233	1.87728	0.1934923	0.859309	0.8231637	0.2272605	1.665939
702	-329.848	-495.6771	165.8291	1.51161	1.87728	0.1162042	1.001003	2.712928	1.65735	1.437237
708	-325.7343	-488.4838	162.7496	5.387997	4.025788	1.188756	1.150815	0.9770416	1.270669	0.6671833
714	-328.218	-491.8638	163.6459	5.387997	4.025788	0.5126671	2.141105	0.6045987	0.47753	0.4780511
720	-332.5912	-496.7512	164.1601	5.880154	4.561784	0.4124617	0.5424055	0.09515263	1.377051	0.4039678
726	-330.1743	-495.4779	165.3036	3.624787	4.129623	0.3231011	0.9162957	0.7235416	0.9798639	0.6008507
732	-330.8103	-495.2155	164.4052	1.887109	2.995055	0.2433055	0.535415	4.25289	1.224408	0.6008507
738	-337.4297	-502.9816	165.552	2.518856	2.995055	0.1162626	1.304067	2.887571	0.2752101	0.3867864
744	-336.4275	-503.1709	166.7434	4.438359	2.911977	0.02860276	1.342255	0.6428352	0.1733547	0.3377608
750	-340.508	-507.027	166.519	6.283476	3.252723	0.1040757	0.250491	0.782859	0.016351	0.3478002
756	-349.4381	-513.3161	163.878	5.756644	4.440085	0.4038876	0.6729703	1.735871	0.07766082	0.6074182
762	-353.487	-515.1587	161.6717	7.454332	4.059506	1.104687	1.137484	1.735871	0.7550221	0.6074182
768	-342.4519	-508.4062	165.9543	6.104174	3.042872	0.7835357	0.2450645	0.962727	0.03371557	0.3665507
774	-347.366	-513.8869	166.521	4.214819	3.533135	0.6390718	0.2829025	0.962727	0.09872527	0.4972216
780	-338.9128	-501.9538	163.041	3.701719	4.088319	2.870008	1.156374	0.8648185	0.297819	0.6262326
786	-346.4818	-508.1588	161.677	5.812183	4.222742	3.88101	0.09484163	1.083028	0.1523005	0.74513
792	-340.0117	-507.1706	167.1589	3.233895	2.959853	1.630802	0.1989999	0.5043943	0.1801392	0.5928337
798	-342.0436	-509.8284	167.7849	1.327081	2.831493	0.3602582	1.053465	1.745878	0.3764073	0.6454609
804	-352.8952	-517.91	165.0148	4.320068	3.889213	1.09707	0.5408332	0.3653962	0.6354142	1.120801
810	-340.7072	-505.536	164.8288	4.511548	4.743816	0.5618313	0.8768717	0.1783564	0.3115855	1.059523
816	-334.4462	-497.7434	163.2972	5.170698	2.346841	0.6756687	0.6786171	2.692619	0.8013622	1.592032
822	-348.0019	-513.9061	165.9042	1.927077	1.784335	0.7507333	0.6474881	2.692619	1.327021	1.207587
828	-347.4161	-514.3446	166.9285	1.829614	1.784335	1.512684	0.5685598	0.8951134	1.09325	1.530275
834	-344.6149	-511.4182	166.8033	2.818232	1.685861	0.5364539	0.3371285	0.6246312	1.471293	1.909774
840	-341.5016	-508.2011	166.6995	2.818232	2.307739	0.3177437	0.199017	1.802258	0.6197769	1.567255
846	-343.3048	-508.6047	165.2999	4.682985	2.307739	0.626984	0.5214271	1.205483	1.32525	1.168692
852	-339.6132	-504.409	164.7957	4.682985	3.483697	1.935855	0.4118644	0.7969829	0.266906	0.7340074
858	-340.6693	-507.7167	167.0474	3.504187	3.07669	0.8311278	1.075597	0.1165001	0.2767657	0.6688047
864	-346.3366	-514.3859	168.0493	2.110893	3.550359	0.8492991	0.7450752	0.1175662	0.1306636	0.660244
870	-349.1582	-514.8873	165.7291	6.605906	3.475323	0.3174059	0.7450752	0.2870986	0.1000768	0.8706703
876	-344.566	-506.5358	161.9698	4.903278	4.083655	0.9128109	2.087662	2.1628	0.3753013	0.7027511
882	-335.9307	-502.8195	166.8888	2.814475	2.793666	0.2446609	0.4116143	1.640594	0.8282735	0.80429
888	-331.8532	-499.4929	167.6397	2.227484	1.444148	0.07449961	0.7002735	0.8034601	2.594101	0.80429
894	-338.0112	-502.9544	164.9431	3.117143	1.536403	0.1403666	0.6809759	3.008309	1.517236	1.499952
900	-333.0461	-498.7308	165.6847	3.117143	3.062357	0.09831242	1.083724	0.7686186	1.791488	0.9290421
906	-341.2089	-503.2752	162.0663	1.687638	1.80126	0.3686037	1.147257	6.032327	2.041753	1.083054
912	-353.9606	-517.1409	163.1803	2.551691	2.089574	1.375285	1.993585	1.608469	2.416562	1.154066
918	-352.2631	-518.0585	165.7953	3.369443	2.723971	0.7851156	1.404682	0.4514183	1.337124	0.6950863
924	-343.86	-509.0912	165.2311	4.078027	3.721696	0.03914493	1.336935	0.4514183	1.337124	0.5004572
930	-335.9707	-501.623	165.6523	3.136094	3.517808	0.02712309	0.6954792	0.3784682	2.439472	0.4560414
936	-332.6745	-497.4044	164.7299	3.136094	3.717453	0.07497933	1.496127	0.8013936	1.873049	0.6118926
942	-345.5573	-511.5097	165.9525	3.894556	3.966364	0.2647088	0.5001754	0.2426474	1.274209	0.6243292
948	-345.0955	-512.8543	167.7588	2.685615	2.749784	0.6755366	0.2915508	0.458131	0.7599566	1.033892
954	-346.2781	-513.916	167.6379	2.836557	2.017117	1.085842	0.05013951	0.3169288	1.083418	1.371145
960	-353.4039	-522.287	168.8831	2.836557	2.094323	0.5562429	0.05918838	0.399952	0.4291817	1.181345
966	-342.486	-507.1781	164.6922	3.555255	3.151729	0.1668134	0.5878604	1.734115	1.789053	1.009456
972	-325.1513	-491.7309	166.5796	3.633638	2.271304	0.5121464	0.1700172	1.770758	0.4846908	1.263374
978	-329.5971	-496.2822	166.6851	3.642656	1.569622	0.4761796	2.045736	0.3650249	0.5567599	1.332108
984	-342.6398	-508.1302	165.4904	5.055521	1.736716	1.2533	0.3060591	0.5939092	1.734494	1.145995
990	-340.7151	-507.0171	166.3021	2.361709	2.80868	0.4465242	1.175309	0.1471377	1.734494	1.3191
996	-339.6454	-506.3957	166.7503	2.361709	1.961567	0.5945493	0.4848752	0.4310824	2.270682	1.414637
1002	-328.8303	-494.2298	165.3995	2.300619	1.848187	0.6846017	1.321909	0.1067896	2.270682	2.056641
1008	-346.8586	-513.1384	166.2798	2.094373	0.696838	0.4881506	0.6810049	0.0353964	3.416474	2.188598
1014	-343.2895	-508.1355	164.846	4.49331	1.871246	0.979539	2.729916	0.02779087	0.7653191	1.312322
1020	-341.8713	-506.9903	165.119	3.43561	2.890169	0.4895533	2.729916	0.002701486	0.4900732	1.418092
1026	-341.7119	-505.2915	163.5795	2.593579	2.978451	2.602863	2.729916	0.4984461	0.4656097	0.9402437
1032	-328.2106	-494.5901	166.3794	4.810832	2.981025	0.05939551	0.4806177	1.454448	0.3393919	0.426644
1038	-336.2789	-504.7747	168.4958	2.901093	2.539912	0.07644699	0.5439337	0.2545588	0.9461992	0.6117672
1044	-341.7641	-508.3993	166.6351	4.077057	3.506291	0.541419	0.3275382	0.1396884	0.9461992	0.6117672
1050	-344.4802	-508.4244	163.9442	4.138507	3.222919	0.4699297	0.1874063	2.814595	1.369161	0.7172522
1056	-344.2939	-505.0918	160.7979	3.132474	3.52043	1.286733	0.4122477	2.814595	3.719013	0.8462697
1062	-345.4876	-509.7019	164.2143	4.377376	3.005691	2.060921	0.2831816	1.099448	1.110024	0.8519914
1068	-337.066	-504.5653	167.4993	2.696705	2.67905	0.6987604	0.02740436	1.941117	0.02591188	0.832632
1074	-341.9181	-505.0936	163.1754	5.236101	4.463771	2.467075	0.05090627	1.216118	0.1089262	0.5374874
1080	-340.2839	-503.0445	162.7606	6.803138	3.908848	2.230717	0.352206	0.5751913	0.9056621	0.6128766
1086	-343.1272	-506.8685	163.7413	8.042858	3.560171	0.4910045	0.7649276	1.215414	0.2809793	0.8852395
1092	-343.1607	-505.7128	162.5521	9.651335	2.78859	0.4873768	1.316522	2.129637	0.2005133	0.8852395
1098	-335.2076	-499.0372	163.8296	4.400406	2.266663	1.498926	0.515964	1.196906	2.428885	0.8798759
1104	-331.9952	-496.6426	164.6474	2.256408	2.466255	0.5849003	2.180588	0.3941813	2.405658	1.334357
1110	-324.233	-489.856	165.623	4.560998	2.569903	0.414251	1.209972	1.214653	0.503325	0.9999915
1116	-332.0163	-494.8729	162.8566	3.522855	3.233271	2.003886	0.2579749	2.77823	1.217625	0.774296
1122	-327.9895	-494.2097	166.2202	2.925828	2.237271	0.1424697	0.1039346	2.025104	2.045442	0.7380502
1128	-333.2066	-495.1412	161.9346	3.151531	1.5478	0.7572918	0.6941149	5.549315	2.045442	0.8576328
1134	-329.2186	-493.9923	164.7737	4.197988	2.328584	1.147363	0.5203325	2.511213	0.5904011	0.8576328
1140	-332.9141	-499.1983	166.2842	4.774382	2.128382	0.3292851	0.09006473	2.402933	0.4758145	0.4180109
1146	-336.0665	-504.3514	168.2849	2.9605	2.459755	1.1022	0.01665638	0.4241738	0.2283294	1.013647
1152	-326.535	-496.7255	170.1905	1.521003	1.530467	0.2472726	0.02010615	0.2485757	1.233834	1.207145
1158	-338.2872	-508.2224	169.9353	2.676777	1.350602	0.4170413	0.0221414	0.2249174	0.4472543	1.299906
1164	-338.6815	-507.2958	168.6143	2.188405	1.526731	1.330303	0.0221414	0.01354019	1.132589	1.408609
1170	-351.056	-517.8344	166.7784	1.464851	2.246061	2.306476	0.1204551	0.03317958	2.047408	1.199845
1176	-340.0729	-507.2691	167.1962	4.812453	3.809904	0.28825	0.06275613	0.02606748	0.2831131	0.6532187
1182	-351.5656	-519.5653	167.9997	5.845302	2.447724	0.06711111	0.2812954	0.1285331	0.1909098	0.7132746
1188	-363.588	-528.6602	165.0723	7.781482	2.895698	0.4471487	0.1584529	0.3326783	1.404096	0.6634472
1194	-366.2902	-530.5208	164.2307	4.717945	3.833757	1.716409	0.1073817	0.4198435	1.404096	0.6634472
1200	-352.5237	-518.5016	165.978	3.451246	3.310157	0.2980149	0.8584735	0.4835448	1.188264	1.078769
1206	-356.4753	-525.7895	169.3142	1.875721	1.373458	0.2129917	1.054392	0.5335256	0.2538026	1.530173
1212	-353.8791	-520.2407	166.3616	2.120502	1.840115	1.083119	0.3875584	0.247105	2.664077	1.493878
1218	-349.9334	-516.5722	166.6387	3.197007	1.458967	0.1416232	1.147277	1.968835	0.7655834	1.223682
1224	-347.4418	-514.3506	166.9088	2.547112	2.202094	0.1104526	1.979322	1.093672	0.4890136	1.047606
1230	-349.034	-517.6945	168.6605	2.547112	2.046913	0.02397316	0.6937655	0.8660845	0.2045382	1.29895
1236	-334.9602	-500.0041	165.0439	3.939574	4.795982	0.1219749	0.858393	0.8660845	0.2045382	1.00225
1242	-344.3019	-512.7633	168.4614	2.549028	1.92563	0.6047464	1.383773	0.3289486	0.06237307	1.061885
1248	-342.8801	-511.2925	168.4124	2.549028	2.300177	1.390286	0.3447144	0.2955377	0.04507579	1.041568
1254	-333.6621	-500.0956	166.4335	2.549028	3.487953	2.068975	0.04780037	0.5177606	0.5447524	0.6479255
1260	-334.6789	-497.7584	163.0795	4.112465	2.571897	2.200394	0.5360783	2.208812	1.29418	0.8934154
1266	-328.9823	-494.7278	165.7454	4.112465	2.571897	0.6911925	0.3809233	1.476387	1.175229	0.6867721
1272	-330.4175	-498.8114	168.3939	2.594406	2.697642	0.4074988	0.02115423	1.035091	0.3209532	0.9163941
1278	-334.1038	-501.0531	166.9493	3.766571	2.363548	1.060164	0.211045	0.2268422	0.835227	1.311988
1284	-332.7541	-499.0278	166.2738	3.14615	1.970757	2.172387	0.6081255	0.07501084	0.9348742	1.323042
1290	-327.9058	-492.9245	165.0187	4.362157	2.952962	1.396613	0.9204926	0.5551055	0.5573937	1.223322
1296	-331.4199	-495.6809	164.261	2.966897	2.237527	0.9879395	1.652983	0.4940025	2.260492	1.527458
1302	-343.8558	-510.3294	166.4736	2.015936	1.992893	1.96234	0.4750438	0.8758717	1.674366	0.7725553
1308	-346.8848	-511.9774	165.0926	4.449781	2.993317	0.3554602	0.8258802	0.7080749	1.602668	1.018786
1314	-350.2893	-518.1705	167.8811	3.940346	2.963718	0.06896901	0.08315793	0.3508009	0.7754576	0.7214703
1320	-345.6844	-513.274	167.5896	3.690484	2.137121	0.2447471	0.1539614	1.211321	0.8218451	0.8793646
1326	-333.5079	-498.5137	165.0058	4.115042	3.994496	0.4767016	0.5502953	1.556488	0.4814867	0.6336691
1332	-333.3869	-497.1206	163.7337	5.57225	2.591408	0.5911419	0.4524033	2.856537	0.9885748	0.7639156
1338	-338.0674	-503.2179	165.1506	5.57225	2.677581	0.9706256	1.52951	0.4387806	0.2595254	0.9841527
1344	-327.0217	-490.7489	163.7272	4.353177	3.531441	1.319828	0.3333924	2.546373	0.4908798	0.5705991
1350	-342.7641	-506.6678	163.9036	3.627886	2.304038	2.042262	0.8726265	2.546373	0.5268162	0.8818255
1356	-337.7638	-503.6612	165.8974	2.62818	2.304038	2.042262	0.6583867	1.293417	0.5268162	1.047534
1362	-331.3596	-496.995	165.6354	2.825112	2.516525	1.978667	0.6583867	1.630838	0.1739237	1.032058
1368	-335.4429	-499.5683	164.1254	4.665935	3.210704	1.788375	0.08185527	1.724022	0.7558382	0.7554526
1374	-337.9084	-501.8024	163.894	4.293195	2.884379	1.349139	0.3817571	0.9738464	2.382143	0.7962708
1380	-333.0723	-495.787	162.7147	3.560089	2.884379	3.789942	0.5163479	1.54441	0.3935678	1.256598
1386	-321.5373	-487.5007	165.9634	3.516203	2.357188	1.992724	0.2260615	0.5872253	1.006061	1.02325
1392	-326.637	-491.7374	165.1005	2.878896	1.388006	1.945663	0.8660568	1.119035	2.136853	1.03107
1398	-330.4478	-499.0151	168.5673	2.341225	1.670345	0.3552526	0.5299462	0.11758	1.611897	1.131385
1404	-335.2745	-502.7664	167.4919	1.914779	2.918926	0.03476063	0.5299462	0.2273371	2.325301	0.7894197
1410	-333.4381	-500.3514	166.9132	4.480687	2.783465	0.02565782	0.4174995	0.05525246	1.639129	0.6795683
1416	-337.136	-507.3125	170.1765	2.257423	1.986885	0.009554746	0.8181866	0.02876939	0.3035367	0.6588371
1422	-345.0345	-513.2956	168.2611	3.422185	2.935438	0.004319845	0.9361534	0.07762794	0.3071104	0.4678857
1428	-364.7786	-533.5898	168.8113	3.139745	1.877075	0.01724513	0.607956	0.2322776	0.4231833	1.378846
1434	-363.3995	-528.8992	165.4997	3.135622	1.867674	0.0443804	1.958453	0.9183509	1.683263	1.378846
1440	-370.0082	-529.0651	159.0569	4.192438	2.738275	4.69572	2.018318	2.480387	0.9264305	0.8059846
1446	-349.5078	-514.9986	165.4908	1.868791	2.009796	4.608774	0.06067258	1.180025	0.3398018	0.512779
