Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-3342.26	-3491.787	149.5272	0.2643284	0.995739	1.342876	12.92051
312	-3350.554	-3496.765	146.211	0.2841986	1.16584	1.631457	14.39364
318	-3355.256	-3501.178	145.9226	0.2958197	1.055511	2.01798	14.39364
324	-3356.323	-3502.561	146.2373	0.277801	0.90179	1.874767	14.39364
330	-3356.024	-3507.417	151.3922	0.2725992	0.8824485	1.705001	11.81454
336	-3365.065	-3516.366	151.3004	0.2725992	0.8470014	1.831834	11.81454
342	-3362.051	-3513.196	151.1442	0.3055226	1.108665	1.831834	11.74277
348	-3358.795	-3506.284	147.4887	0.2894987	0.8674497	1.436391	13.98386
354	-3357.68	-3505.212	147.532	0.2788925	1.033495	1.471195	13.86299
360	-3349.928	-3492.111	142.1828	0.2761942	0.9650183	1.016779	16.89941
366	-3348.706	-3487.677	138.9714	0.2743926	0.8823217	1.016779	18.59503
372	-3347.961	-3490.14	142.1784	0.2773062	0.99463	1.132932	16.82602
378	-3344.278	-3488.335	144.057	0.2808774	0.9211985	1.046886	15.93747
384	-3352.391	-3496.577	144.1862	0.2809297	0.9741399	1.097918	15.81713
390	-3359.811	-3507.438	147.627	0.2749161	1.046944	1.080923	14.01123
396	-3343.971	-3488.368	144.3964	0.265573	1.017877	1.295882	15.59169
402	-3348.497	-3498.098	149.6003	0.2987289	0.9081132	1.572982	12.79036
408	-3351.802	-3500.107	148.3046	0.2699901	0.9205659	2.005255	13.24784
414	-3343.403	-3485.957	142.5542	0.2799377	0.9612061	1.229672	16.59833
420	-3341.856	-3485.637	143.7812	0.2720679	1.030009	1.187267	15.95583
426	-3347.282	-3491.176	143.894	0.2851224	1.006885	1.033116	15.98235
432	-3350.135	-3493.413	143.2781	0.2886122	0.9631829	1.042283	16.31615
438	-3351.177	-3492.703	141.5254	0.2745034	0.9995121	1.056842	17.20052
444	-3359.025	-3499.157	140.1321	0.2779398	0.9742966	1.114504	17.89912
450	-3365.172	-3507.189	142.0171	0.2926326	0.8743345	1.097609	16.98119
456	-3362.058	-3504.085	142.0271	0.3003658	0.998983	0.9556043	16.98119
462	-3360.202	-3498.913	138.7109	0.2856615	0.998983	0.9556043	18.69473
468	-3354.394	-3495.498	141.1044	0.2510245	1.043202	1.268102	17.29809
474	-3356.849	-3497.879	141.0302	0.2730553	1.080211	1.185358	17.34854
480	-3367.057	-3511.3	144.2425	0.2744699	1.062684	1.574025	15.49974
486	-3357.533	-3504.765	147.2314	0.282872	1.019329	1.574025	13.97082
492	-3360.736	-3507.126	146.3899	0.2791958	1.020616	1.019848	14.69513
498	-3364.222	-3510.205	145.9835	0.2902913	1.020616	1.135574	14.83986
504	-3344.231	-3489.343	145.1122	0.2902913	0.9993052	1.470567	15.12827
510	-3349.808	-3490.744	140.9364	0.2965724	0.9711739	1.229842	17.41794
516	-3350.205	-3490.824	140.6198	0.269591	0.9801563	1.092134	17.66103
522	-3338.452	-3482.123	143.6709	0.2731584	1.030809	1.430808	15.88605
528	-3340.024	-3484.281	144.257	0.2889955	1.173956	0.9502457	15.74983
534	-3346.218	-3488.469	142.2516	0.3117651	0.8883161	1.018505	16.88415
540	-3358.625	-3505.057	146.4315	0.2698901	0.9864131	1.081021	14.66446
546	-3350.442	-3498.038	147.5957	0.3038829	0.9390887	1.224454	13.99392
552	-3350.235	-3494.068	143.8332	0.2901047	0.8788692	1.172384	16.00519
558	-3353.316	-3498.168	144.8515	0.2901047	0.861425	1.650288	15.24127
564	-3349.712	-3490.036	140.3238	0.3130904	1.027838	1.257365	17.68141
570	-3352.549	-3504.34	151.7918	0.3187681	0.9797042	1.41614	11.68197
576	-3348.517	-3499.296	150.7792	0.3025974	0.9735541	1.455152	12.20171
582	-3352.135	-3497.151	145.016	0.2891033	0.9029776	1.584427	15.16946
588	-3340.784	-3488.947	148.1624	0.2864651	0.9406935	1.174393	13.73411
594	-3346.958	-3488.466	141.5083	0.2587644	0.9637185	0.9428203	17.29454
600	-3352.184	-3498.897	146.7136	0.3121977	0.9694881	1.526746	14.27438
606	-3360.878	-3508.276	147.3977	0.3019881	0.9669133	1.196136	14.09782
612	-3361.938	-3508.371	146.4331	0.2708049	1.00685	1.405782	14.48446
618	-3365.128	-3511.586	146.4581	0.2791051	1.080664	1.298731	14.48446
624	-3361.153	-3509.531	148.3777	0.2701345	0.9164024	1.625208	13.40936
630	-3353.892	-3496.719	142.8277	0.2701345	0.9576499	1.257457	16.44983
636	-3355.149	-3498.966	143.8172	0.2701345	0.9152551	1.482163	15.84517
642	-3350.407	-3492.02	141.6134	0.2455926	1.006552	1.117283	17.13533
648	-3351.262	-3496.952	145.6905	0.28639	0.8937958	1.283631	14.98236
654	-3354.523	-3494.333	139.81	0.2665987	1.197473	1.605964	17.70355
660	-3358.87	-3502.997	144.1272	0.2755892	1.072038	1.240502	15.72622
666	-3358.78	-3503.329	144.5485	0.320527	1.002022	0.844195	15.72622
672	-3356.46	-3501.232	144.7718	0.2767045	1.116672	1.288021	15.3451
678	-3355.598	-3504.907	149.3086	0.3029244	0.9314387	1.183697	13.13028
684	-3363.68	-3503.744	140.0639	0.2698975	0.9866365	1.119778	17.92927
690	-3355.208	-3500.175	144.9673	0.2878154	0.9866365	1.231874	15.33439
696	-3353.519	-3497.508	143.9887	0.2839151	1.000549	1.090255	15.90789
702	-3347.903	-3492.151	144.2484	0.2914799	1.114344	1.148481	15.68116
708	-3358.599	-3502.1	143.501	0.2982236	1.029691	1.07143	16.14684
714	-3362.951	-3506.444	143.4925	0.2653664	1.071114	1.07143	16.14684
720	-3369.644	-3517.276	147.6321	0.2795541	0.9467344	1.203747	13.99441
726	-3367.733	-3508.11	140.3768	0.3005896	0.8968205	1.03519	17.84217
732	-3355.174	-3498.813	143.6388	0.2581117	0.9593879	1.231331	16.05021
738	-3354.164	-3496.631	142.4669	0.304447	0.9755203	0.9804033	16.7518
744	-3362.078	-3504.547	142.4695	0.306557	1.001606	0.9495919	16.7518
750	-3361.214	-3505.846	144.6316	0.290189	0.959651	1.16312	15.55609
756	-3359.29	-3503.444	144.1542	0.2739743	0.9172601	1.485315	15.66652
762	-3360.846	-3498.494	137.6488	0.2613855	0.9642447	1.081175	19.206
768	-3356.223	-3487.752	131.5293	0.2613855	0.975731	1.007604	22.3731
774	-3353.496	-3494.57	141.0733	0.2521402	0.9333649	1.007604	17.50413
780	-3351.998	-3485.628	133.6296	0.2594426	1.0998	0.9552828	21.26268
786	-3353.257	-3493.524	140.2669	0.2594426	1.000966	1.23146	17.76541
792	-3355.87	-3500.655	144.7852	0.2824448	0.8844495	1.36106	15.41721
798	-3355.1	-3502.945	147.845	0.2739124	1.050597	1.200746	13.83464
804	-3351.804	-3491.724	139.9201	0.2739124	0.9809714	1.108618	18.00982
810	-3355.892	-3499.27	143.3789	0.2933931	0.9555797	1.080361	16.24599
816	-3350.455	-3492.86	142.4057	0.2923662	0.8775584	1.430175	16.60805
822	-3352.844	-3494.894	142.0503	0.3167185	0.9330251	1.240723	16.84787
828	-3362.838	-3506.204	143.3657	0.3050079	0.930273	0.9751533	16.31411
834	-3352.243	-3493.642	141.3997	0.2774361	1.082635	1.122218	17.18732
840	-3371.197	-3518.794	147.5972	0.2939001	0.9112279	1.786627	13.72112
846	-3352.967	-3494.822	141.8541	0.2791479	0.9386242	1.353649	16.90726
852	-3353.755	-3498.69	144.9356	0.2966259	0.8941775	1.129715	15.44672
858	-3352.372	-3497.297	144.9254	0.2460769	0.8784222	1.986714	15.04314
864	-3350.877	-3489.734	138.8573	0.2795604	0.9152116	1.431348	18.42116
870	-3345.747	-3488.023	142.2759	0.2919995	1.03273	1.278851	16.67333
876	-3352.769	-3499.724	146.9546	0.2919995	0.9268425	1.278851	14.31047
882	-3353.3	-3496.751	143.4518	0.2919995	1.014458	1.292222	16.06941
888	-3359.975	-3509.152	149.1774	0.2798224	0.9294861	1.080498	13.26508
894	-3367.692	-3511.311	143.6188	0.3015816	0.9616062	1.108755	16.10019
900	-3381.086	-3525.1	144.014	0.2780071	1.160214	1.021788	15.85104
906	-3373.903	-3517.027	143.1239	0.2868941	0.9625736	1.226518	16.30185
912	-3373.403	-3514.48	141.0767	0.2564577	0.9468901	1.121279	17.43475
918	-3373.599	-3513.968	140.369	0.2801268	0.9951419	0.9055166	17.87293
924	-3375.214	-3514.296	139.0825	0.2844114	0.8982792	1.062375	18.5012
930	-3365.318	-3510.216	144.8976	0.283226	0.8932931	1.062375	15.50848
936	-3359.909	-3506.597	146.6882	0.2902688	0.982754	1.063983	14.53172
942	-3361.58	-3511.529	149.9483	0.2608671	0.9597536	1.796219	12.48589
948	-3356.799	-3501.068	144.2697	0.2857713	0.9597536	1.590192	15.52469
954	-3362.031	-3507.042	145.011	0.297955	0.8808315	1.310754	15.32031
960	-3348.995	-3493.837	144.8424	0.2931688	0.9942585	1.371108	15.32031
966	-3354.711	-3497.59	142.879	0.2730844	0.820373	1.458089	16.38858
972	-3366.683	-3507.222	140.5384	0.2510212	0.8882363	1.415593	17.59317
978	-3363.415	-3508.283	144.8673	0.2483077	0.9331605	1.585372	15.2514
984	-3352.823	-3497.581	144.7582	0.2778263	1.102537	1.38434	15.309
990	-3351.458	-3495.043	143.5843	0.2778263	0.888849	1.495219	15.96825
996	-3355.933	-3497.538	141.6049	0.2654701	0.8835254	1.47977	17.00596
1002	-3357.345	-3493.161	135.8157	0.2698407	0.8664269	1.596826	19.92761
1008	-3342.964	-3483.887	140.9234	0.2633472	1.01064	1.752772	17.15214
1014	-3344.245	-3488.823	144.5787	0.2633472	0.9178597	1.587579	15.39956
1020	-3340.333	-3483.05	142.7176	0.2725424	0.9331316	1.490536	16.39784
1026	-3355.465	-3500.065	144.5996	0.2667079	0.9708823	1.669051	15.31754
1032	-3354.587	-3500.621	146.0334	0.2809665	1.027011	1.406281	14.67544
1038	-3353.961	-3492.923	138.9615	0.2809665	1.027011	1.417513	18.31658
1044	-3355.87	-3500.873	145.0025	0.2999405	1.031054	1.664621	15.06327
1050	-3346.829	-3491.272	144.4427	0.2984836	0.8924942	1.489744	15.51524
1056	-3340.354	-3484.859	144.505	0.2844047	1.112326	1.308954	15.47042
1062	-3352.092	-3498.095	146.0025	0.2589206	1.184697	1.663137	14.48867
1068	-3342.539	-3488.854	146.3147	0.2788915	1.068818	1.445995	14.48867
1074	-3351.802	-3495.455	143.6527	0.2746145	1.168441	1.445995	15.81614
1080	-3353.856	-3498.598	144.742	0.3098401	1.168441	1.139756	15.39345
1086	-3345.687	-3495.588	149.901	0.267664	0.9798954	1.359801	12.7237
1092	-3345.708	-3495.403	149.695	0.2696378	0.9006023	1.373663	12.86385
1098	-3352.521	-3496.567	144.0455	0.2678453	1.017499	1.010049	15.91951
1104	-3360.398	-3496.601	136.2035	0.2732973	1.11791	0.8628553	19.97476
1110	-3352.058	-3496.394	144.3355	0.3008139	0.9447713	0.8977248	15.8483
1116	-3364.595	-3511.476	146.8808	0.2804681	0.9999075	1.265349	14.32389
1122	-3365.844	-3509.322	143.4783	0.285504	0.9721573	1.189472	16.1339
1128	-3370.977	-3513.151	142.1736	0.2712664	1.137198	1.114949	16.76759
1134	-3365.47	-3512.023	146.5532	0.3301188	1.010363	1.292028	14.4486
1140	-3365.136	-3510.995	145.8599	0.283466	1.053242	1.267173	14.82236
1146	-3367.067	-3511.41	144.3434	0.2907583	0.9942843	1.407466	15.56058
1152	-3362.149	-3508.578	146.4289	0.2617948	0.9140823	1.14264	14.6755
1158	-3363.737	-3509.992	146.2549	0.2597741	0.9604201	1.272432	14.6755
1164	-3354.512	-3500.398	145.8856	0.2982347	1.069476	1.248833	14.80254
1170	-3356.833	-3499.968	143.1346	0.2718391	0.8977475	1.1637	16.36983
1176	-3367.041	-3502.963	135.9221	0.2705921	1.207899	1.056977	19.97521
1182	-3355.164	-3489.533	134.3688	0.2667399	0.9348816	0.8824463	21.002
1188	-3352.346	-3488.605	136.2588	0.2667399	1.092294	1.146471	19.81738
1194	-3355.768	-3491.918	136.1497	0.2667399	1.083682	1.264117	19.81738
1200	-3356.799	-3493.529	136.73	0.2878312	0.9699955	1.136464	19.63261
1206	-3355.804	-3492.546	136.7412	0.2695648	1.061018	1.052559	19.63261
1212	-3361.639	-3503.151	141.5119	0.2693793	0.8841812	0.9395685	17.32971
1218	-3355.693	-3498.719	143.0257	0.2693793	0.9499446	1.027552	16.47067
1224	-3348.111	-3491.974	143.8636	0.2693793	0.9728327	1.04831	16.01588
1230	-3356.342	-3499.972	143.6301	0.2746268	1.102603	1.146975	16.01588
1236	-3353.677	-3498.143	144.4657	0.2844319	1.053101	1.104831	15.62662
1242	-3353.797	-3490.334	136.5362	0.2748316	0.9887714	1.072397	19.76194
1248	-3360.706	-3503.276	142.5701	0.2748316	0.9600974	1.060705	16.6804
1254	-3359.964	-3497.685	137.7214	0.2608195	1.032352	1.076222	19.13657
1260	-3353.034	-3497.337	144.303	0.2896662	1.032352	1.605832	15.45989
1266	-3362.677	-3506.869	144.1921	0.2497976	1.091554	1.737239	15.43934
1272	-3365.69	-3508.7	143.0094	0.2447322	0.9705615	1.356727	16.31137
1278	-3349.305	-3486.321	137.0156	0.2715997	0.9831606	1.121336	19.49541
1284	-3351.34	-3498.465	147.1256	0.2715722	0.894391	1.117546	14.3328
1290	-3355.262	-3504.015	148.7529	0.2814151	1.016082	1.16024	13.39842
1296	-3363.329	-3511.636	148.3076	0.2788985	1.157287	1.467434	13.39842
1302	-3358.419	-3496.548	138.1289	0.2654977	0.9332633	1.329719	18.84561
1308	-3346.1	-3487.296	141.1961	0.3092311	0.9823474	0.9315465	17.42553
1314	-3338.792	-3477.09	138.2979	0.2514278	0.997453	1.380924	18.70674
1320	-3344.181	-3488.852	144.6713	0.2677387	1.02838	1.193395	15.49604
1326	-3349.646	-3487.226	137.58	0.2677387	1.009096	1.095585	19.20762
1332	-3358.521	-3500.782	142.2603	0.2596986	1.201611	1.482028	16.50676
1338	-3352.341	-3495.218	142.8774	0.2590897	0.9774621	1.088654	16.50676
1344	-3356.803	-3498.57	141.7671	0.2587615	1.07395	1.028627	17.06034
1350	-3350.862	-3487.77	136.9082	0.2587615	0.969775	1.09546	19.57728
1356	-3356.716	-3494.03	137.3141	0.257705	0.9546234	0.9749576	19.43909
1362	-3356.078	-3494.633	138.5556	0.2808712	1.077406	0.990265	18.71892
1368	-3356.256	-3502.603	146.3473	0.2803035	0.9342874	1.483957	14.52102
1374	-3354.798	-3497.791	142.9925	0.2965162	0.9810833	1.208664	16.36435
1380	-3344.823	-3493.228	148.4055	0.28121	0.952549	1.273689	13.55302
1386	-3353.359	-3501.366	148.007	0.2849957	1.027341	1.322031	13.69399
1392	-3353.459	-3501.97	148.5114	0.2982103	1.027341	1.169188	13.50459
1398	-3358.159	-3505.637	147.4775	0.2943517	0.9790086	1.496065	13.8986
1404	-3350.071	-3496.222	146.1504	0.282631	0.8746029	1.310077	14.74248
1410	-3355.389	-3498.588	143.1986	0.2899177	0.8874079	1.165441	16.33192
1416	-3340.365	-3490.943	150.5781	0.3047896	0.990521	1.387642	12.33173
1422	-3339.358	-3484.876	145.5176	0.3047896	1.021756	1.318301	14.97826
1428	-3347.462	-3493.771	146.3098	0.3102662	1.161183	1.10987	14.60144
1434	-3351.37	-3497.884	146.514	0.2874838	1.027446	1.061633	14.60144
1440	-3355.303	-3502.872	147.5687	0.3100962	1.027446	1.298684	13.92037
1446	-3349.02	-3492.226	143.2058	0.265113	1.029704	1.157491	16.27181
1452	-3344.929	-3490.931	146.0017	0.273413	0.8866333	1.132643	14.90987
1458	-3357.408	-3505.347	147.9395	0.2687261	0.9738703	1.511087	13.66709
1464	-3360.073	-3504.171	144.0986	0.2543643	1.02954	2.111762	15.32376
1470	-3343.653	-3490.011	146.3586	0.2758461	1.019016	1.407884	14.51303
1476	-3354.025	-3494.825	140.7999	0.2515819	0.8846457	1.322155	17.50822
1482	-3347.668	-3488.512	140.8436	0.2795106	0.9095754	1.225722	17.50822
1488	-3359.003	-3502.413	143.4102	0.269104	1.120145	1.715274	15.82987
1494	-3355.887	-3498.776	142.8893	0.3229504	0.9850072	1.003632	16.50766
1500	-3362.534	-3508.822	146.2885	0.2801402	1.020254	1.237179	14.63486
1506	-3358.996	-3507.628	148.6319	0.3044607	1.020254	1.045945	13.50648
1512	-3350.181	-3498.726	148.5448	0.3087105	1.007731	1.141328	13.50648
1518	-3354.715	-3502.633	147.9177	0.3090993	0.9417416	1.141328	13.86594
1524	-3351.034	-3493.207	142.1735	0.2621939	1.129554	1.268441	16.69712
1530	-3356.099	-3499.346	143.2465	0.2901512	1.129554	0.8643937	16.33775
1536	-3346.911	-3494.469	147.5581	0.2901512	1.135247	1.677219	13.68412
1542	-3352.064	-3502.315	150.2516	0.2567838	0.9905662	1.681297	12.37383
1548	-3347.013	-3490.339	143.3265	0.2671035	0.8778598	1.31266	16.20665
1554	-3350.982	-3497.3	146.3179	0.2851412	1.030806	1.16233	14.65034
1560	-3351.134	-3494.576	143.442	0.2893521	1.013062	1.224342	16.11154
1566	-3366.141	-3514.201	148.0606	0.2893521	0.9299507	1.158818	13.79909
1572	-3355.848	-3491.838	135.9904	0.263601	0.9385344	1.093378	20.06265
1578	-3344.7	-3492.392	147.6916	0.2711183	0.9594194	1.425772	13.84621
1584	-3353.472	-3504.948	151.4763	0.2842887	1.171633	1.459004	11.74251
1590	-3340.309	-3486.209	145.9002	0.2732369	0.8994646	1.367423	14.83436
1596	-3355.769	-3503.517	147.7484	0.2896127	0.851817	1.234086	13.96208
1602	-3355.335	-3506.4	151.0652	0.2776112	0.968165	2.002486	11.78276
1608	-3353.77	-3499.524	145.7536	0.2549442	0.9919872	1.238771	14.93851
1614	-3354.094	-3498.959	144.8647	0.3028912	0.9309724	0.9781874	15.53948
1620	-3348.458	-3489.57	141.1129	0.2734256	0.9309724	1.083873	17.43481
1626	-3352.334	-3500.949	148.6158	0.2695391	0.9953578	1.198463	13.46671
1632	-3354.226	-3497.872	143.6468	0.2699652	0.9543856	1.089722	16.11561
1638	-3351.582	-3488.33	136.748	0.2696468	1.014442	1.07948	19.63913
1644	-3364.925	-3504.681	139.7564	0.2794789	1.068328	0.9550357	18.12524
1650	-3360.135	-3505.504	145.369	0.2854721	1.04504	1.21763	15.10512
1656	-3374.203	-3517.73	143.5268	0.2938803	1.04504	1.013886	16.15758
1662	-3379.115	-3516.834	137.7184	0.281043	1.040659	1.147985	19.08663
1668	-3375.109	-3513.328	138.2193	0.2709218	0.8319429	0.8649074	19.08663
1674	-3366.482	-3515.906	149.4238	0.2935907	0.9837012	1.292874	12.99135
1680	-3378.56	-3515.816	137.2563	0.2446778	1.02887	1.552322	19.141
1686	-3356.658	-3498.382	141.7241	0.2502379	1.009368	1.086957	17.09007
1692	-3353.12	-3491.606	138.4855	0.2508237	1.08508	1.068291	18.72634
1698	-3360.402	-3500.556	140.1544	0.2709611	0.9436944	1.107416	17.91062
1704	-3358.265	-3504.807	146.5417	0.276323	0.8663667	1.072441	14.67045
1710	-3362.281	-3508.531	146.2503	0.2960526	0.9143634	1.320157	14.65819
1716	-3359.262	-3509.376	150.1137	0.2787167	1.02008	1.833853	12.33939
1722	-3358.924	-3501.128	142.204	0.2787167	1.001841	0.7999729	16.97994
1728	-3356.184	-3497.856	141.6719	0.2725133	0.9392959	0.9944668	17.18921
1734	-3357.284	-3497.799	140.5151	0.2731996	0.9392959	1.190993	17.68315
1740	-3361.587	-3502.283	140.696	0.2887407	0.9587624	0.9751152	17.68315
1746	-3350.276	-3490.682	140.4061	0.2587351	0.9587624	1.295058	17.68315
1752	-3348.968	-3493.24	144.2729	0.281883	1.083026	1.289829	15.61656
1758	-3355.443	-3497.215	141.7726	0.2818506	1.077153	1.289829	16.90941
1764	-3358.266	-3492.839	134.5725	0.2586979	1.072796	0.8358522	20.8551
1770	-3358.052	-3495.278	137.2257	0.2586979	1.072796	1.241511	19.28655
1776	-3363.103	-3500.11	137.0067	0.255683	1.072796	1.46352	19.28655
1782	-3368.382	-3508.736	140.3543	0.2662634	0.8119501	1.21558	17.82161
1788	-3355.216	-3496.205	140.9885	0.2916064	1.053078	1.450775	17.23778
1794	-3351.66	-3497.174	145.5139	0.2704753	0.9826008	1.452836	14.94855
1800	-3358.041	-3503.696	145.6557	0.2704753	1.092366	1.301402	14.89682
1806	-3360.795	-3510.209	149.4145	0.2725987	1.039504	1.75102	12.73974
1812	-3362.409	-3509.307	146.8983	0.2830906	1.09849	1.680427	14.04731
1818	-3370.482	-3512.735	142.2527	0.255603	1.009924	1.27034	16.72019
1824	-3359.164	-3501.697	142.5331	0.2879355	0.9497187	1.231981	16.60977
1830	-3358.114	-3499.375	141.2605	0.2672228	1.096738	1.725973	16.94603
1836	-3351.991	-3498.266	146.2751	0.2712618	0.9901219	1.443046	14.55537
1842	-3349.853	-3496.516	146.6631	0.3256982	0.9202893	0.9464681	14.61952
1848	-3357.007	-3498.894	141.8874	0.2946092	1.092487	1.066672	16.95082
1854	-3357.624	-3492.503	134.8789	0.2760472	1.088999	1.139663	20.52525
1860	-3355.568	-3496.947	141.3793	0.3010775	1.081548	1.077778	17.20908
1866	-3355.925	-3501.686	145.7614	0.2837292	1.081548	1.266288	14.85905
1872	-3344.68	-3490.337	145.6575	0.2885872	1.123198	1.323851	14.85905
1878	-3347.471	-3492.496	145.0247	0.3146331	1.010133	1.228644	15.28041
1884	-3343.705	-3486.452	142.7467	0.271337	0.9507726	1.123557	16.56356
1890	-3340.84	-3488.352	147.5126	0.3027166	1.044375	1.455636	13.86314
1896	-3342.165	-3490.695	148.5303	0.3045636	1.044375	1.194118	13.46971
1902	-3338.291	-3486.438	148.1471	0.2619579	0.9392954	1.07877	13.80512
1908	-3343.402	-3487.054	143.6525	0.2969099	0.9395635	1.0829	16.10995
1914	-3338.781	-3477.835	139.0534	0.2741311	1.035717	1.099411	18.43187
1920	-3340.266	-3484.294	144.028	0.2951754	1.013648	1.264693	15.78493
1926	-3351.923	-3492.843	140.92	0.3295106	0.9923709	1.182402	17.42293
1932	-3351.03	-3493.106	142.0755	0.3295106	0.9923709	1.017788	16.91263
1938	-3345.503	-3488.911	143.4084	0.2967894	1.138748	1.25272	16.04577
1944	-3349.838	-3501.571	151.7322	0.2769725	0.961026	1.35044	11.77898
1950	-3365.271	-3512.505	147.2341	0.2767096	0.9172651	1.562135	14.03167
1956	-3363.213	-3510.435	147.2221	0.2794154	1.015506	1.473298	14.03167
1962	-3355.164	-3503.431	148.2668	0.2881426	1.219319	1.487859	13.3724
1968	-3360.414	-3508.871	148.4564	0.2682439	1.044561	1.491508	13.3724
1974	-3356.28	-3501.643	145.3635	0.316229	0.9120562	1.094718	15.22428
1980	-3344.108	-3489.707	145.5985	0.3158329	1.055085	1.209369	14.96981
1986	-3344.173	-3490.059	145.8857	0.2857001	0.955545	1.149532	14.91924
1992	-3352.264	-3496.775	144.5108	0.2857001	1.087804	1.311061	15.47828
1998	-3349.971	-3495.968	145.9974	0.2893281	1.003218	1.458322	14.67509
2004	-3353.522	-3494.489	140.9666	0.2880999	0.9183196	1.363967	17.36487
2010	-3369.298	-3510.404	141.1059	0.2626745	0.9565009	1.119255	17.41257
2016	-3358.947	-3498.874	139.9272	0.272472	0.8964229	1.342095	17.93022
2022	-3355.214	-3493.723	138.5088	0.2767938	1.049135	1.285239	18.60798
2028	-3336.405	-3478.576	142.1706	0.2746659	0.8691032	1.210515	16.85583
2034	-3340.932	-3485.586	144.6544	0.2744981	0.959637	1.238752	15.51336
