Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-3362.667	-3501.774	139.107	0.2544154	0.0337361	0.317779	0.00952459	0.0805289	0.219205	0.137569	0.000968299	0.130851	0.322409	0.183501	0.330285	0.213802	0.473653	0.0703565	0.094275	0.105645	0.320373	0.00665678	0.179551	0.734137	0.0892543	0.428312	0.357067	0.197316	0.141554	0.16563	0.647729	0.0538515	0.0195018	0.430563	0.126283	0.0989927	0.157003	0.464649	0.429684	0.358017	0.0419705	0.118698	0.193773	0.0504515	0.00257833	0.193486	0.0821622	0.322189	0.0292414	0.0122766	0.439946	0.0824881	0.160763	0.119848	0.402347	0.0658328	0.124698	0.476055	0.156137	0.248054	0.387151	0.00377241	0.326411	0.347503	0.0438953	0.00267948	0.228131	0.172389	0.0633403	0.213897	0.02022	0.139685	0.0252814	0.515685	0.132469	1.0248	0.14937	0.209956	0.128754	0.472205	0.174595	0.277019	0.00987859	0.101678	0.13226	0.0655107	0.0970792	0.170888	0.00277465	0.125385	0.0296099	0.0322019	0.00432324	0.115883	0.000708021	0.193447	0.126995	0.0395651	0.208144	0.18563	0.0987173	1.170455	1.279302	0.00184824	0.0174096	0.000521807	0.0044118	0.0120092	0.00753676	5.30485e-05	0.00716868	0.0176633	0.0100531	0.0180948	0.0117132	0.0259492	0.0038545	0.00516488	0.00578781	0.0175517	0.000364693	0.00983674	0.0402199	0.00488982	0.0234652	0.019562	0.01081	0.00775508	0.00907409	0.035486	0.00295027	0.00106841	0.0235885	0.00691846	0.00542334	0.00860142	0.0254559	0.0235403	0.0196141	0.00229937	0.00650289	0.0106159	0.002764	0.000141255	0.0106002	0.00450127	0.0176512	0.001602	0.000672577	0.0241025	0.00451913	0.00880747	0.00656588	0.0220427	0.00360666	0.00683158	0.0260808	0.00855399	0.0135897	0.0212102	0.000206673	0.0178825	0.019038	0.00240482	0.000146796	0.0124982	0.00944439	0.00347011	0.0117184	0.00110776	0.00765266	0.00138505	0.0282519	0.00725732	0.0561437	0.00818325	0.0115025	0.0070538	0.0258699	0.00956524	0.0151766	0.000541201	0.00557045	0.0072459	0.00358902	0.00531851	0.00936213	0.00015201	0.00686927	0.00162219	0.00176419	0.000236849	0.00634866	3.87891e-05	0.010598	0.00695746	0.00216759	0.0114032	0.0101698	0.00540825	0.0007506	0.0569785	0.459573	2.46582	18.25309
7416	-3363.635	-3510.239	146.6043	0.2898354	0.0532731	0.204362	0.0356648	0.0123601	0.132124	0.0242544	0.0039959	0.170752	0.205282	0.0346835	0.204164	0.0380718	0.253527	0.0395045	0.0284186	0.220557	0.223866	0.0307163	0.0418606	0.559214	0.259619	0.274701	0.384921	0.250462	0.124556	0.246847	0.52486	0.0188541	0.00216035	0.194502	0.221263	0.0729341	0.121302	0.333737	0.153157	0.543029	0.00108432	0.166478	0.213673	0.166923	0.00061252	0.185775	0.117341	0.300743	0.101282	0.143464	0.13942	0.0742209	0.108543	0.0134981	0.0972533	0.37007	0.108667	0.0412106	0.807202	0.0214752	0.0369235	0.0588498	0.133438	0.180629	0.00244869	0.0705904	0.0397336	0.512881	0.0161576	0.146098	0.05648	0.1696	0.0224562	0.115481	0.0827599	0.0937575	0.0560369	0.110464	0.0512898	0.0198316	0.0303056	0.100943	0.319529	0.00374556	0.0827622	0.391514	0.20872	0.0309018	0.0273196	0.249816	0.0417886	0.0732382	0.336595	0.170232	0.0380669	0.206847	0.0609539	0.058587	0.0383738	0.107407	0.199029	0.9864434	1.833102	0.00375822	0.014417	0.00251603	0.000871964	0.00932087	0.00171106	0.000281896	0.012046	0.0144819	0.00244679	0.014403	0.00268583	0.0178854	0.0027869	0.00200483	0.0155595	0.0157929	0.00216692	0.00295311	0.0394505	0.0183152	0.0193791	0.0271548	0.0176692	0.00878699	0.0174142	0.037027	0.00133009	0.000152405	0.0137214	0.0156093	0.00514523	0.00855741	0.0235439	0.0108047	0.0383087	7.64946e-05	0.0117444	0.0150738	0.0117758	4.32111e-05	0.0131058	0.00827795	0.0212164	0.00714511	0.0101209	0.00983558	0.00523601	0.00765728	0.00095224	0.00686087	0.0261071	0.00766607	0.00290726	0.0569451	0.001515	0.00260482	0.00415164	0.00941359	0.0127427	0.000172746	0.0049799	0.00280306	0.0361819	0.00113986	0.0103067	0.00398446	0.0119647	0.0015842	0.00814674	0.00583841	0.00661425	0.0039532	0.00779282	0.00361831	0.00139905	0.00213795	0.00712113	0.0225416	0.000264236	0.00583857	0.0276199	0.0147244	0.00218001	0.0019273	0.0176236	0.00294803	0.00516669	0.0237455	0.0120093	0.00268548	0.0145923	0.00430008	0.0041331	0.00270713	0.00757719	0.0140408	0.00183117	0.0825572	0.530393	2.46758	14.17507
7452	-3349.689	-3488.653	138.964	0.2584105	0.0676951	0.360609	0.006721	0.122556	0.218097	0.0468599	0.0776491	0.166404	0.31321	0.0902159	0.328047	0.129576	0.151033	0.0160754	0.168658	0.0343372	0.378998	0.0298814	0.0833535	0.822198	0.294784	0.508581	0.509474	0.186859	0.104232	0.159679	0.492111	0.126761	0.00260386	0.289779	0.334678	0.0440436	0.369505	0.433986	0.340403	0.578441	0.015327	0.0807373	0.191527	0.13934	0.0133428	0.297673	0.131826	0.215469	0.0557581	0.179345	0.46294	0.0801461	0.0904999	0.095245	0.0945627	0.112826	0.0762101	0.0438183	0.0808506	0.096742	0.0746598	0.0493704	0.0741369	0.0304061	0.130283	0.237029	0.145608	0.0616551	0.104988	0.121586	0.017259	0.149757	0.476089	0.102367	0.372046	0.308036	0.248936	0.344025	0.938537	0.0569723	0.0659373	0.387381	0.100198	0.000838761	0.317055	0.10823	0.293472	0.0563195	0.426857	0.412066	0.0963516	0.102804	0.0993776	0.0701184	0.0553667	0.120998	0.0137413	0.286017	0.010498	0.205982	0.212151	1.03462	1.213655	0.00367353	0.0195688	0.000364721	0.0066506	0.0118352	0.0025429	0.0042137	0.00903008	0.0169966	0.00489564	0.0178017	0.00703153	0.00819595	0.000872344	0.00915237	0.00186334	0.0205667	0.00162154	0.00452325	0.0446173	0.0159967	0.0275986	0.027647	0.0101401	0.00565626	0.00866512	0.0267048	0.00687877	0.000141301	0.0157251	0.0181616	0.00239007	0.0200515	0.0235506	0.0184723	0.0313896	0.000831734	0.00438128	0.0103934	0.00756143	0.000724061	0.0161535	0.00715364	0.0116926	0.00302576	0.00973232	0.0251218	0.0043492	0.00491106	0.00516855	0.00513153	0.00612259	0.00413561	0.00237784	0.00438743	0.00524979	0.00405148	0.00267913	0.0040231	0.00165001	0.00706992	0.0128626	0.00790153	0.00334577	0.00569726	0.00659796	0.000936576	0.00812668	0.0258354	0.00555505	0.0201894	0.0167158	0.0135087	0.0186688	0.0509305	0.00309165	0.00357815	0.0210216	0.00543736	4.55161e-05	0.0172053	0.0058732	0.0159255	0.00305623	0.0231638	0.0223611	0.0052286	0.00557877	0.00539281	0.00380504	0.00300452	0.00656606	0.000745682	0.015521	0.000569685	0.0111778	0.0115126	0.000840763	0.0597422	0.468114	2.46681	18.42779
7488	-3361.623	-3502.187	140.5645	0.2659991	0.0160887	0.232391	0.00862309	0.0310932	0.223458	0.0161956	0.0431292	0.244462	0.231762	0.0120076	0.200193	0.152979	0.377013	0.0391235	0.117129	0.0250092	0.192129	0.0510955	0.151769	0.526959	0.232749	0.568855	0.404938	0.241784	0.0712051	0.088016	0.463503	0.10444	0.013839	0.308861	0.156624	0.0320195	0.204944	0.423721	0.642964	0.502108	0.0527575	0.0331628	0.0928958	0.308467	0.00131544	0.353373	0.231381	0.36148	0.060162	0.0641885	0.42187	0.122427	0.0977013	0.0595042	0.0636001	0.0333439	0.0154132	0.0742922	0.025862	0.00973703	0.0912599	0.0879023	0.10581	0.0936838	0.310807	0.180444	0.0992941	0.0980424	0.313071	0.415404	0.180815	0.272709	0.446994	0.0482583	0.367113	0.286117	0.0387275	0.337629	0.589698	0.0603209	0.0798446	0.304797	0.101803	0.0200301	0.16723	0.0739267	0.0911123	0.0213005	0.276789	0.228094	0.21322	0.116357	0.191312	0.0361863	0.118807	0.325532	0.0569033	0.15742	0.139522	0.264357	0.134465	1.135671	1.543346	0.000925746	0.0133718	0.000496172	0.0017891	0.0128577	0.000931896	0.00248165	0.0140664	0.0133356	0.000690914	0.0115191	0.00880239	0.0216933	0.00225116	0.00673961	0.00143903	0.0110551	0.00294003	0.0087328	0.0303212	0.0133924	0.0327319	0.0233001	0.0139122	0.00409714	0.00506443	0.02667	0.00600945	0.000796293	0.0177718	0.00901217	0.0018424	0.0117925	0.0243809	0.0369961	0.0288913	0.00303567	0.00190819	0.00534522	0.0177492	7.56906e-05	0.0203331	0.0133137	0.0207995	0.00346172	0.0036934	0.0242744	0.00704445	0.00562173	0.00342387	0.00365955	0.00191861	0.000886877	0.00427477	0.0014881	0.000560268	0.00525109	0.0050579	0.00608828	0.00539056	0.0178838	0.0103827	0.00571338	0.00564136	0.0180141	0.0239023	0.0104041	0.0156917	0.02572	0.00277678	0.0211237	0.0164632	0.00222838	0.0194272	0.0339312	0.00347086	0.00459426	0.017538	0.00585776	0.00115253	0.00962243	0.00425374	0.0052426	0.00122563	0.0159264	0.0131245	0.0122687	0.00669521	0.0110081	0.00208216	0.00683617	0.0187311	0.00327421	0.00905795	0.00802807	0.0152111	0.00773711	0.00103273	0.0650893	0.483941	2.46807	17.37923
7524	-3345.596	-3486.165	140.5691	0.2778686	0.0511039	0.42443	0.0178571	0.0292449	0.233686	0.0941631	0.00294468	0.180318	0.0950397	0.113815	0.222808	0.113099	0.396234	0.0125304	0.0349073	0.127283	0.31541	0.00724536	0.174373	0.330363	0.179708	0.479337	0.399319	0.125689	0.113051	0.0843947	0.56722	0.0242273	0.00461305	0.262438	0.212228	0.0167406	0.137198	0.471742	0.60651	0.549142	0.0197153	0.107337	0.180003	0.231645	0.0635349	0.215374	0.031412	0.413455	0.0764068	0.0737731	0.233107	0.184642	0.207958	0.0236282	0.151593	0.287115	0.242566	0.125731	1.16891	0.0578365	0.159567	0.00195209	0.215923	0.0194209	0.0162464	0.0119641	0.0665405	0.622477	0.237249	0.285701	0.0787488	0.352534	0.214501	0.121011	0.0341612	0.268871	0.1114	0.0613458	0.13375	0.235702	0.142119	0.0443547	0.196876	0.184034	0.0224024	0.537269	0.0286671	0.0232513	0.244479	0.125042	0.0336589	0.0915624	0.265872	0.142043	0.0992207	0.252226	0.107034	0.126003	0.0161211	0.0508476	0.397633	0.926404	1.139838	0.00288952	0.0239982	0.00100968	0.00165357	0.0132131	0.00532418	0.000166498	0.0101956	0.00537374	0.00643535	0.012598	0.00639487	0.0224039	0.000708497	0.00197373	0.00719682	0.017834	0.000409668	0.00985944	0.0186794	0.0101611	0.0271027	0.0225783	0.00710673	0.00639212	0.00477185	0.0320718	0.00136986	0.000260831	0.0148388	0.0119998	0.000946546	0.00775745	0.0266733	0.0342934	0.0310496	0.00111475	0.00606904	0.0101777	0.0130977	0.0035924	0.0121777	0.0017761	0.0233776	0.0043202	0.00417129	0.0131804	0.01044	0.0117584	0.00133599	0.00857138	0.0162341	0.0137152	0.00710908	0.0660925	0.0032702	0.00902224	0.000110375	0.0122087	0.0010981	0.000918608	0.000676477	0.00376234	0.0351962	0.0134146	0.0161541	0.00445262	0.019933	0.0121284	0.00684219	0.00193155	0.0152025	0.00629877	0.00346862	0.00756252	0.0133271	0.00803569	0.00250791	0.0111318	0.0104057	0.00126668	0.0303783	0.0016209	0.00131468	0.0138233	0.00707012	0.00190314	0.00517713	0.015033	0.00803144	0.00561015	0.0142614	0.0060519	0.00712449	0.000911521	0.00287503	0.022483	0.00139139	0.073676	0.507676	2.46859	17.68593
7560	-3350.748	-3492.561	141.8129	0.2746602	0.0606555	0.321373	0.0108573	0.147142	0.146876	0.0937381	0.00294536	0.140698	0.132077	0.0586088	0.460264	0.0276588	0.273292	0.00378793	0.0416572	0.0323909	0.164325	0.0482954	0.134649	0.676523	0.195507	0.50624	0.402705	0.140701	0.120068	0.167264	0.350215	0.0175844	0.0484121	0.356714	0.164897	0.0503714	0.183254	0.440771	0.533007	0.410817	0.00321907	0.0749721	0.181529	0.296644	0.0106498	0.35277	0.0160718	0.23474	0.129448	0.0247834	0.188139	0.103493	0.257166	0.0910824	0.0892755	0.455059	0.170483	0.184794	1.00144	0.0191248	0.218002	0.0319663	0.0792904	0.0105701	0.0128247	0.00565097	0.0584386	0.223928	0.232832	0.0649127	0.0477795	0.352531	0.0111285	0.195651	0.100259	0.596402	0.0705029	0.0181902	0.0918021	0.0848646	0.0980338	0.10894	0.300477	0.145984	0.0129068	0.456538	0.0418343	0.142867	0.107622	0.277532	0.0989748	0.235578	0.350419	0.292499	0.0373931	0.24684	0.0220777	0.235619	0.055846	0.0387956	0.107879	1.05407	1.349637	0.00359474	0.0190461	0.000643457	0.00872033	0.0087046	0.00555537	0.000174556	0.00833843	0.00782751	0.00347344	0.0272774	0.0016392	0.0161966	0.000224491	0.0024688	0.00191964	0.00973871	0.00286222	0.00797995	0.040094	0.0115867	0.0300022	0.0238663	0.00833863	0.00711582	0.0099129	0.0207554	0.00104214	0.00286913	0.0211406	0.00977259	0.00298526	0.0108605	0.0261222	0.0315886	0.024347	0.000190778	0.00444321	0.0107583	0.0175806	0.000631158	0.0209069	0.000952495	0.0139118	0.00767173	0.00146879	0.01115	0.00613352	0.0152409	0.00539799	0.0052909	0.026969	0.0101037	0.0109518	0.0593505	0.00113343	0.0129199	0.00189448	0.00469913	0.000626438	0.000760054	0.000334904	0.00346336	0.0132711	0.0137988	0.00384704	0.00283165	0.0208927	0.000659527	0.0115952	0.00594181	0.0353456	0.00417835	0.00107804	0.00544064	0.00502949	0.00580996	0.00645632	0.0178077	0.0086517	0.000764917	0.0270566	0.00247931	0.008467	0.00637821	0.0164479	0.00586573	0.0139615	0.0207675	0.0173349	0.00221609	0.0146289	0.00130843	0.0139639	0.00330971	0.00229921	0.00639343	0.0012871	0.0713307	0.501381	2.46861	16.87341
7596	-3353.281	-3499.92	146.6394	0.2953893	0.00393927	0.29645	0.000507657	0.111937	0.157347	0.0508941	0.00212617	0.132539	0.101689	0.0874982	0.277857	0.0372945	0.347257	0.0284208	0.0979965	0.100634	0.192948	0.0690007	0.146137	0.500584	0.179911	0.230159	0.230773	0.0650733	0.163989	0.0863656	0.304469	0.00165553	0.0355591	0.249518	0.126552	0.178505	0.175331	0.434755	0.377848	0.378383	0.0120484	0.0412201	0.192132	0.128441	0.0214674	0.219234	0.0468946	0.285046	0.0353264	0.107911	0.306844	0.0683993	0.094266	0.10366	0.232511	0.0208303	0.160191	0.162749	0.0640322	0.0931172	0.231483	0.122861	0.340868	0.0315384	0.154156	0.022411	0.137005	0.142345	0.123675	0.158298	0.252159	0.375364	0.144857	0.076552	0.116149	0.892216	0.0382434	0.242436	0.087182	0.422189	0.0299913	0.397893	0.0726884	0.0911487	0.446919	0.0689839	0.00355952	0.076077	0.0875845	0.0504004	0.021967	0.0187107	0.0265188	0.142078	0.20892	0.0312675	0.0241559	0.0835801	0.101985	0.0184761	0.0208097	0.9830123	1.18041	0.000271787	0.0204534	3.50255e-05	0.00772303	0.0108561	0.00351141	0.000146694	0.00914445	0.007016	0.00603689	0.0191706	0.00257311	0.0239588	0.00196088	0.00676121	0.00694319	0.0133123	0.00476066	0.0100826	0.0345375	0.0124129	0.0158797	0.0159221	0.0044897	0.0113143	0.00595874	0.0210067	0.000114222	0.00245338	0.0172153	0.0087314	0.0123159	0.0120969	0.0299956	0.0260694	0.0261063	0.000831275	0.00284396	0.013256	0.0088617	0.00148113	0.0151259	0.00323546	0.0196666	0.00243733	0.00744522	0.0211705	0.00471917	0.00650383	0.00715193	0.0160419	0.00143717	0.0110523	0.0112288	0.00441786	0.00642457	0.015971	0.00847675	0.023518	0.00217597	0.0106359	0.00154623	0.00945255	0.00982104	0.00853286	0.0109217	0.0173976	0.025898	0.00999434	0.00528166	0.00801365	0.0615579	0.00263858	0.0167268	0.00601507	0.0291287	0.00206923	0.0274524	0.00501509	0.00628875	0.0308349	0.00475951	0.000245587	0.00524889	0.00604284	0.00347735	0.0015156	0.00129094	0.00182965	0.00980257	0.0144143	0.00215729	0.00166662	0.00576656	0.00703637	0.00127475	0.00143575	0.00206369	0.0867403	0.540537	2.46667	14.49393
7632	-3352.268	-3494.524	142.256	0.2791633	0.00445465	0.275571	0.000529399	0.177136	0.276941	0.122185	0.00914093	0.159992	0.196288	0.0405035	0.324804	0.167363	0.289753	0.0457363	0.189677	0.0785225	0.266432	0.0421236	0.17392	0.615997	0.173465	0.345928	0.241042	0.0559772	0.0725619	0.124253	0.379899	0.00339941	0.0497531	0.351818	0.0738526	0.116928	0.110673	0.357704	0.274063	0.293834	0.00902778	0.102612	0.168052	0.210759	0.023395	0.359779	0.0745748	0.322286	0.0707124	0.0739781	0.191236	0.050857	0.135636	0.101522	0.819236	0.0223498	0.110257	0.103377	0.0649487	0.0724224	0.176841	0.0301483	0.632537	0.104005	0.0744724	0.0893246	0.0204466	0.231536	0.0612647	0.228498	0.273252	0.236096	0.173406	0.000393142	0.125865	1.31867	0.325752	0.106911	0.0605647	0.213399	0.0780323	0.331496	0.15199	0.181106	0.634123	0.0122507	0.00187327	0.0397756	0.267258	0.0546164	0.0135436	0.0235014	0.016626	0.171477	0.313824	0.0756013	0.171527	0.0201634	0.161783	0.0507829	0.025246	0.9218348	1.081145	0.000264383	0.0163551	3.14198e-05	0.010513	0.0164365	0.00725166	0.000542514	0.00949553	0.0116497	0.00240388	0.0192771	0.009933	0.0171968	0.00271444	0.0112574	0.00466031	0.0158127	0.00250003	0.0103222	0.0365594	0.0102951	0.0205308	0.0143058	0.00332224	0.00430654	0.00737444	0.022547	0.000201755	0.00295285	0.0208804	0.00438315	0.00693964	0.00656846	0.0212297	0.0162656	0.017439	0.000535798	0.00609002	0.00997386	0.0125085	0.00138849	0.0213529	0.00442601	0.0191277	0.00419678	0.0043906	0.0113499	0.00301836	0.00805001	0.00602534	0.0486216	0.00132646	0.00654375	0.0061354	0.0038547	0.00429827	0.0104955	0.0017893	0.037541	0.00617269	0.00441994	0.00530141	0.0012135	0.0137417	0.00363606	0.0135613	0.0162175	0.0140123	0.0102916	2.33329e-05	0.00747009	0.0782628	0.0193333	0.00634515	0.00359451	0.0126652	0.00463122	0.0196743	0.00902062	0.0107486	0.0376352	0.000727078	0.000111178	0.00236068	0.0158618	0.00324148	0.00080381	0.0013948	0.000986754	0.0101771	0.0186254	0.00448694	0.0101801	0.0011967	0.00960182	0.00301396	0.00149835	0.00143507	0.074627	0.510192	2.46855	16.84921
7668	-3360.488	-3503.359	142.871	0.2597868	0.0561709	0.313197	0.00355001	0.0178672	0.134404	0.138623	0.018033	0.129337	0.264085	0.0578584	0.26336	0.125723	0.433398	0.0316381	0.0752737	0.17243	0.307604	0.0318778	0.0296052	0.305665	0.315217	0.634704	0.293717	0.163645	0.105075	0.128684	0.554893	0.0431203	0.033382	0.116882	0.0984562	0.101233	0.0690918	0.285651	0.370193	0.55119	0.0122186	0.00870351	0.188461	0.39637	0.0791125	0.42899	0.0511204	0.288211	0.1929	0.108089	0.293025	0.0580507	0.164671	0.0252496	0.120217	0.0821135	0.0610617	0.0748893	0.739142	0.0254689	0.0434143	0.0978551	0.0245093	0.207927	0.0970051	0.177116	0.0950919	0.455899	0.14244	0.255699	0.012039	0.0776479	0.0771038	0.0396501	0.284488	0.251945	0.0686038	0.128215	0.0720975	0.0348836	0.0943156	0.310534	0.444411	0.122158	0.0303443	0.261198	0.0456649	0.00110504	0.0207752	0.186289	0.0947073	0.111829	0.367596	0.311453	0.0990938	0.24791	0.0619543	0.213387	0.153402	0.214756	0.288771	0.9663833	1.122071	0.00340467	0.0189837	0.000215176	0.00108298	0.00814657	0.00840233	0.00109303	0.00783945	0.0160069	0.00350696	0.015963	0.00762043	0.0262694	0.00191767	0.00456255	0.0104515	0.0186447	0.0019322	0.00179445	0.0185272	0.0191062	0.0384711	0.017803	0.00991899	0.0063689	0.0077999	0.0336336	0.00261364	0.00202337	0.00708455	0.0059677	0.006136	0.00418784	0.0173141	0.0224384	0.0334091	0.000740602	0.000527544	0.0114231	0.0240251	0.00479522	0.0260023	0.00309855	0.0174693	0.0116922	0.00655154	0.017761	0.00351861	0.00998116	0.00153045	0.00728671	0.00497713	0.00370112	0.00453924	0.0448014	0.00154374	0.00263146	0.00593126	0.00148557	0.012603	0.00587974	0.0107355	0.00576378	0.0276333	0.00863366	0.0154986	0.000729716	0.00470645	0.00467347	0.0024033	0.0172436	0.0152711	0.00415826	0.00777146	0.00437002	0.00211439	0.00571672	0.0188223	0.026937	0.00740435	0.00183925	0.0158319	0.00276787	6.69795e-05	0.00125924	0.0112915	0.00574047	0.00677828	0.022281	0.018878	0.00600634	0.0150265	0.00375522	0.012934	0.0092981	0.0130169	0.0175032	0.000873529	0.0607027	0.471023	2.4671	16.49818
7704	-3357.344	-3501.989	144.6451	0.2799886	0.162032	0.340606	0.0114932	0.164436	0.322419	0.0201711	0.0533218	0.147915	0.148836	0.0345145	0.232347	0.075332	0.365009	0.0537716	0.0317786	0.0713119	0.159538	0.0535927	0.0993904	0.502654	0.247168	0.316083	0.285799	0.122845	0.0698492	0.0614075	0.429103	0.100411	0.0385004	0.185141	0.255098	0.0620348	0.109864	0.60017	0.17	0.473838	0.0241836	0.1144	0.335687	0.224675	0.0315743	0.384414	0.111083	0.224852	0.0138428	0.0408256	0.390759	0.0542815	0.125237	0.144516	0.288818	0.0480665	0.258932	0.185203	0.0812933	0.0220278	0.117168	0.0219748	0.242347	0.0601611	0.192252	0.108566	0.0960122	0.0998037	0.182398	0.132049	0.174398	0.00651696	0.0184169	0.00940531	0.0852596	0.694988	0.299541	0.137581	0.0958758	0.3124	0.0389149	0.524842	0.137896	0.0376408	0.401852	0.00132657	0.0122113	0.0203766	0.0743541	0.269812	0.186116	0.160597	0.02271	0.0431376	0.0206621	0.12983	0.264068	0.0686143	0.171305	0.0496245	0.0407625	0.9736407	1.358565	0.01049	0.0220511	0.000744079	0.0106457	0.0208736	0.00130589	0.0034521	0.00957615	0.00963575	0.00223449	0.0150423	0.00487705	0.0236309	0.00348121	0.00205737	0.00461678	0.0103286	0.00346963	0.00643461	0.0325422	0.0160018	0.0204635	0.0185029	0.00795305	0.00452209	0.00397557	0.0277804	0.00650065	0.00249254	0.0119861	0.0165152	0.00401618	0.00711269	0.0388554	0.0110059	0.0306767	0.00156566	0.00740633	0.0217326	0.0145456	0.00204414	0.0248873	0.0071916	0.0145571	0.000896194	0.00264308	0.025298	0.00351422	0.00810797	0.00935605	0.0186983	0.00311186	0.0167635	0.0119902	0.00526299	0.0014261	0.00758557	0.00142267	0.0156897	0.00389488	0.0124465	0.00702867	0.0062159	0.00646137	0.0118086	0.00854896	0.0112907	0.000421913	0.00119232	0.000608907	0.00551977	0.0449941	0.0193925	0.00890708	0.00620707	0.020225	0.00251938	0.0339787	0.00892752	0.00243689	0.0260162	8.58834e-05	0.000790567	0.00131919	0.00481374	0.0174678	0.0120493	0.0103972	0.00147026	0.00279276	0.00133768	0.00840532	0.017096	0.00444214	0.0110904	0.00321273	0.00263899	0.00146339	0.0752345	0.511788	2.46852	15.44622
