Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-3364.464	-3508.892	144.4281	0.282715	0.0954745	0.216776	0.0281892	0.0219304	0.133028	0.0564298	0.0106656	0.0738376	0.0746789	0.0148759	0.527124	0.120328	0.430763	0.0297399	0.0757885	0.0677452	0.225532	0.0149322	0.10315	0.440907	0.250989	0.426502	0.318699	0.088375	0.121401	0.0875448	0.571605	0.0377749	0.0756908	0.158555	0.236237	0.05695	0.110339	0.356511	0.194993	0.608941	0.0611266	0.0221434	0.323034	0.222699	0.00578466	0.14022	0.0333488	0.287204	0.159319	0.0264484	0.284738	0.0440407	0.137027	0.0490869	0.340642	0.134402	0.347231	0.0443079	0.0589039	0.303981	0.206291	0.174749	0.108404	0.26775	0.0432832	0.331192	0.144658	0.804688	0.0369041	0.0862406	0.0589869	0.132324	0.260625	0.0873587	0.236841	0.203981	0.0645424	0.0679005	0.050092	0.162174	0.12401	0.108429	0.116654	0.0120725	0.270218	0.0819497	0.00442883	0.155956	0.0138585	0.148977	0.0793784	0.161258	0.122229	0.201917	0.26371	0.0542163	0.11828	0.160308	0.0632427	0.0578171	0.292709	0.9274914	1.264534	0.00610869	0.0138698	0.00180361	0.00140316	0.00851144	0.00361052	0.000682411	0.00472431	0.00477814	0.000951795	0.0337267	0.00769885	0.0275612	0.00190283	0.00484913	0.0043345	0.0144301	0.000955397	0.0065998	0.0282103	0.0160589	0.0272886	0.0203911	0.00565445	0.00776751	0.00560133	0.0365727	0.00241693	0.00484288	0.0101447	0.015115	0.0036438	0.00705977	0.0228104	0.0124761	0.0389615	0.00391103	0.00141679	0.0206685	0.0142488	0.000370117	0.00897161	0.00213374	0.018376	0.0101936	0.00169223	0.0182182	0.00281783	0.00876734	0.00314069	0.0217951	0.00859936	0.0222166	0.00283493	0.00376882	0.0194494	0.013199	0.0111809	0.00693597	0.0171313	0.00276936	0.0211905	0.00925559	0.0514859	0.00236121	0.00551788	0.00377413	0.00846644	0.0166754	0.00558942	0.0151537	0.0130512	0.00412958	0.00434444	0.00320501	0.0103763	0.00793444	0.00693753	0.00746383	0.000772427	0.0172892	0.00524334	0.000283367	0.00997841	0.000886698	0.00953192	0.00507882	0.0103177	0.00782054	0.0129191	0.0168728	0.00346889	0.00756782	0.0102569	0.00404642	0.00369928	0.0187282	0.00155967	0.0772488	0.51702	2.46835	15.6293
7596	-3356.316	-3502.415	146.0991	0.2915201	0.102148	0.247915	0.0269752	0.0190382	0.228571	0.0552967	0.0143914	0.111917	0.118471	0.0412228	0.243058	0.242647	0.335631	0.00624114	0.112156	0.120175	0.320851	0.00659913	0.136243	0.638381	0.252552	0.395613	0.292071	0.138313	0.0461737	0.0766988	0.489878	0.0803369	0.0491312	0.212401	0.244662	0.111737	0.0839842	0.358705	0.404529	0.160699	0.00157135	0.00304249	0.131145	0.10605	0.0295556	0.328796	0.159106	0.212008	0.0783396	0.256379	0.395633	0.041327	0.0413495	0.0524937	0.327968	0.20399	0.294238	0.0662664	0.0806817	0.165548	0.0345921	0.262506	0.114992	0.191058	0.0126916	0.391386	0.00410835	1.02788	0.0694479	0.0574782	0.0506035	0.104907	0.132915	0.179839	0.150396	0.182119	0.0350787	0.0640204	0.00832944	0.157201	0.0190453	0.0777256	0.0359978	0.0244559	0.358469	0.0637762	0.0191565	0.0703754	0.0300687	0.135412	0.157467	0.120683	0.174058	0.10747	0.147477	0.0832367	0.197823	0.120995	0.0347853	0.0268645	0.0593748	1.146268	0.9760197	0.0069032	0.0167542	0.00182299	0.00128661	0.0154469	0.00373698	0.000972577	0.00756341	0.00800633	0.00278586	0.016426	0.0163982	0.0226821	0.000421779	0.00757957	0.00812146	0.0216833	0.000445973	0.00920736	0.0431421	0.0170676	0.0267357	0.0197383	0.00934726	0.00312044	0.00518334	0.0331062	0.0054292	0.00332031	0.0143542	0.0165344	0.00755127	0.00567569	0.0242414	0.0273383	0.0108601	0.000106193	0.000205613	0.00886283	0.00716694	0.00199738	0.0222202	0.0107524	0.0143276	0.00529423	0.0173262	0.026737	0.0027929	0.00279442	0.00354755	0.0221642	0.0137857	0.0198847	0.00447831	0.00545251	0.0111878	0.00233775	0.0177403	0.00777122	0.0129118	0.000857703	0.02645	0.000277644	0.0694648	0.00469332	0.0038844	0.00341981	0.0070897	0.00898247	0.0121536	0.0101638	0.0123077	0.00237064	0.00432653	0.000562908	0.0106237	0.00128709	0.00525273	0.00243275	0.00165274	0.0242255	0.00431003	0.0012946	0.004756	0.00203206	0.00915122	0.0106417	0.00815581	0.0117629	0.00726289	0.00996657	0.00562518	0.013369	0.00817687	0.00235081	0.00181551	0.00401258	0.00189975	0.0838224	0.533496	2.46733	14.79717
7632	-3346.605	-3489.665	143.0604	0.2949927	0.135739	0.281974	0.0423417	0.031197	0.180698	0.0240123	0.0700639	0.114448	0.152598	0.0849247	0.219801	0.114535	0.38729	0.00705717	0.114925	0.0548	0.17973	0.010218	0.180042	0.36331	0.251085	0.434363	0.360479	0.059281	0.107729	0.15369	0.421597	0.0111058	0.0759112	0.317096	0.174823	0.119964	0.103472	0.354892	0.334406	0.469731	0.00284262	0.079799	0.258786	0.162638	0.00565287	0.505373	0.0306066	0.243275	0.0130313	0.231763	0.294738	0.0131808	0.0897365	0.0736085	0.407059	0.27707	0.497578	0.031808	0.0188988	0.219488	0.0167947	0.14758	0.0420609	0.445114	0.155378	0.360169	0.000439146	1.20439	0.161893	0.119594	0.0538848	0.138732	0.052542	0.0503922	0.29664	0.083685	0.0757712	0.0568671	0.0317534	0.0691717	0.075167	0.0358584	0.0146689	0.0363102	0.490127	0.108295	0.0812486	0.294912	0.00211758	0.0449538	0.115293	0.277888	0.0281644	0.114795	0.187789	0.191023	0.173823	0.169685	0.169245	0.0682134	0.195443	1.021238	1.044333	0.00827975	0.0171997	0.00258273	0.00190294	0.0110221	0.00146469	0.00427372	0.00698101	0.00930811	0.00518019	0.0134073	0.00698633	0.0236237	0.000430469	0.00701012	0.00334266	0.0109631	0.00062327	0.0109821	0.022161	0.0153156	0.026495	0.0219883	0.00361599	0.00657119	0.0093747	0.0257163	0.000677428	0.00463039	0.0193421	0.0106638	0.00731747	0.0063115	0.0216475	0.0203979	0.0286524	0.000173392	0.00486753	0.0157853	0.00992049	0.00034481	0.0308264	0.00186693	0.0148391	0.000794874	0.0141369	0.0179782	0.000803997	0.0054737	0.00448993	0.0248296	0.0169006	0.030351	0.00194021	0.00115278	0.0133882	0.00102443	0.00900201	0.00256561	0.0271508	0.00947765	0.0219694	2.67868e-05	0.0734644	0.00987504	0.00729493	0.00328684	0.0084623	0.00320493	0.0030738	0.0180943	0.00510457	0.00462185	0.00346875	0.00193688	0.00421929	0.00458499	0.00218727	0.000894767	0.00221483	0.0298965	0.00660571	0.00495596	0.0179889	0.000129167	0.00274206	0.00703257	0.0169505	0.00171796	0.00700219	0.0114546	0.0116519	0.0106028	0.0103503	0.0103235	0.00416084	0.0119215	0.00204647	0.0864405	0.53982	2.46674	16.39413
7668	-3342.534	-3489.479	146.9453	0.3173516	0.0321419	0.380134	0.00543757	0.10005	0.15055	0.0555548	0.107272	0.218385	0.177746	0.0235219	0.295131	0.29136	0.291418	0.0143234	0.118065	0.125516	0.134406	0.0171011	0.156662	0.438793	0.242586	0.367267	0.29855	0.0848993	0.0545911	0.20499	0.559333	0.0517461	0.0151099	0.0907802	0.159463	0.0372928	0.0807829	0.473895	0.316077	0.445754	0.0119097	0.0595901	0.137927	0.335091	0.0119299	0.213775	0.0207214	0.395204	0.00539022	0.0142174	0.154412	0.0690164	0.143956	0.106111	0.442758	0.114471	0.424638	0.0348939	0.112045	0.0181849	0.00440185	0.199969	0.0204944	0.159406	0.133906	0.291854	0.00057384	0.901887	0.164038	0.0906303	0.141815	0.167289	0.118988	0.0024182	0.262772	0.0503988	0.0909991	0.0452951	0.0123833	0.0222896	0.103935	0.0372378	0.0580865	0.0482935	0.157621	0.0626398	0.108807	0.133523	0.00315201	0.0672332	0.140605	0.217222	0.00813001	0.0762483	0.0678988	0.115784	0.110078	0.186469	0.0283923	0.0723606	0.185466	0.9996916	1.183352	0.0022455	0.026557	0.000379879	0.0069897	0.0105177	0.00388117	0.00749426	0.0152568	0.0124177	0.00164329	0.0206184	0.020355	0.0203591	0.00100066	0.00824824	0.00876883	0.00938987	0.00119472	0.0109447	0.0306549	0.0169476	0.025658	0.0208573	0.00593124	0.00381385	0.0143211	0.0390762	0.00361509	0.00105561	0.00634209	0.0111404	0.00260535	0.00564366	0.0331073	0.0220818	0.0311413	0.000832035	0.00416309	0.00963589	0.0234102	0.000833449	0.0149347	0.00144764	0.0276098	0.000376572	0.000993258	0.0107875	0.00482162	0.0100571	0.00741316	0.0309319	0.00799717	0.0296661	0.00243776	0.00782768	0.00127043	0.000307522	0.0139703	0.00143178	0.0111364	0.00935491	0.0203895	4.00896e-05	0.0630077	0.01146	0.00633162	0.00990751	0.0116872	0.00831277	0.000168941	0.0183578	0.00352097	0.00635739	0.00316441	0.000865124	0.0015572	0.00726114	0.00260151	0.00405804	0.00337388	0.0110117	0.00437615	0.00760151	0.00932816	0.000220206	0.00469705	0.00982298	0.0151756	0.000567979	0.00532686	0.00474355	0.00808888	0.00769027	0.0130271	0.00198354	0.00505526	0.0129571	0.00317147	0.10355	0.578307	2.46075	14.31392
7704	-3352.778	-3496.925	144.1471	0.2709518	0.0651112	0.224323	0.036711	0.0133336	0.114914	0.0447363	0.097178	0.0765267	0.20642	0.0525474	0.292675	0.345962	0.169007	0.0273537	0.154216	0.0603613	0.295401	0.0288673	0.0400897	0.409906	0.190749	0.386901	0.378093	0.122873	0.0411083	0.259007	0.473594	0.0535468	0.0151788	0.155127	0.313364	0.0754892	0.164772	0.317768	0.454619	0.612665	0.00248346	0.121858	0.0765531	0.169937	0.0496255	0.372702	0.117056	0.294553	0.0232748	0.0115295	0.300912	0.0639704	0.198925	0.0693851	0.45343	0.0846519	0.363527	0.0437046	0.0408474	0.133672	0.0013316	0.325892	0.0836259	0.279549	0.248653	0.221226	0.00310127	0.581365	0.164658	0.218103	0.0888738	0.0368759	0.215547	0.0122839	0.437231	0.117755	0.211504	0.0528072	0.0633103	0.154606	0.117	0.0416895	0.0708279	0.0413209	0.358419	0.149984	0.0112128	0.181017	0.0264855	0.0651566	0.0857113	0.0905307	0.0382722	0.154384	0.171589	0.144432	0.0615722	0.131159	0.0127041	0.132702	0.124587	0.9532085	1.797123	0.00420285	0.0144798	0.00236965	0.00086067	0.0074176	0.00288768	0.00627273	0.00493971	0.0133242	0.00339187	0.0188918	0.0223314	0.0109092	0.00176565	0.00995445	0.00389625	0.0190678	0.00186335	0.00258774	0.0264589	0.0123126	0.024974	0.0244055	0.00793128	0.00265349	0.0167186	0.0305699	0.00345638	0.000979776	0.0100133	0.0202273	0.00487274	0.0106358	0.0205116	0.0293451	0.0395468	0.000160304	0.00786576	0.00494141	0.0109692	0.00320327	0.0240575	0.00755582	0.0190131	0.00150236	0.000744216	0.0194235	0.00412921	0.0128404	0.00447873	0.0292684	0.00546418	0.0234653	0.00282108	0.00263665	0.00862834	8.59533e-05	0.021036	0.00539795	0.0180446	0.0160502	0.0142799	0.000200183	0.0375264	0.0106285	0.0140783	0.0057367	0.0023803	0.0139133	0.000792912	0.0282227	0.00760093	0.0136523	0.00340865	0.00408661	0.00997966	0.00755221	0.00269101	0.00457186	0.00266722	0.0231355	0.00968131	0.000723773	0.0116845	0.00170961	0.00420578	0.00553256	0.00584365	0.00247043	0.00996528	0.0110759	0.00932291	0.00397442	0.00846619	0.000820037	0.00856578	0.00804195	0.00117342	0.0686416	0.493994	2.46849	15.49215
7740	-3347.953	-3491.251	143.2981	0.2758734	0.109156	0.345167	0.0158134	0.065028	0.221345	0.0117592	0.0136495	0.125334	0.255309	0.112255	0.211045	0.0338851	0.297537	0.0111536	0.0678649	0.0476005	0.248962	0.0346237	0.0792812	0.644424	0.23279	0.425278	0.503943	0.361242	0.158755	0.0616664	0.555069	0.105151	0.0237492	0.195727	0.208328	0.0537548	0.162287	0.407717	0.388484	0.703786	0.00416515	0.0178138	0.107334	0.208956	0.0241253	0.384723	0.0208595	0.167943	0.0128204	0.0311183	0.243852	0.0579909	0.185608	0.0480415	0.506931	0.113823	0.302822	0.00999224	0.0543223	0.225644	0.0350891	0.801023	0.111186	0.154855	0.205385	0.166525	0.0354066	0.802346	0.277421	0.0912983	0.141428	0.148666	0.0274463	0.0235447	0.153287	0.0766496	0.115933	0.179832	0.0111116	0.179154	0.0215442	0.068202	0.000516392	0.105286	0.304432	0.0464085	0.0692104	0.265674	0.0245559	0.0890689	0.0736464	0.297348	0.00115216	0.0798714	0.0751389	0.147986	0.164575	0.141058	0.00517701	0.0936147	0.139371	0.9394686	1.324122	0.00674667	0.0213339	0.000977386	0.00401923	0.0136808	0.000726809	0.000843642	0.0077466	0.0157801	0.00693824	0.0130442	0.00209436	0.0183901	0.000689376	0.00419457	0.00294207	0.0153877	0.00214001	0.00490019	0.0398304	0.0143882	0.0262854	0.0311475	0.0223275	0.0098123	0.00381146	0.0343075	0.00649915	0.00146788	0.0120974	0.0128763	0.00332246	0.0100306	0.0252	0.0240113	0.0434993	0.000257438	0.00110103	0.00663405	0.0129151	0.00149113	0.0237788	0.00128928	0.0103802	0.0007924	0.00192335	0.0150719	0.00358428	0.011472	0.00296933	0.0313322	0.00703516	0.0187167	0.000617597	0.00335753	0.0139465	0.00216878	0.0495094	0.00687213	0.00957125	0.0126944	0.0102925	0.0021884	0.0495911	0.0171467	0.00564294	0.00874133	0.0091887	0.00169639	0.00145524	0.00947429	0.00473753	0.00716553	0.011115	0.000686783	0.0110731	0.00133159	0.00421541	3.1917e-05	0.00650746	0.0188162	0.0028684	0.00427773	0.0164207	0.00151774	0.00550514	0.00455191	0.0183784	7.12122e-05	0.00493666	0.00464416	0.00914668	0.010172	0.00871846	0.000319979	0.0057861	0.00861416	0.00132588	0.0722156	0.503772	2.46862	16.17923
7776	-3353.875	-3496.968	143.0929	0.2744921	0.0939013	0.396213	0.0163535	0.04401	0.274951	0.103516	0.0286377	0.139274	0.217877	0.0667797	0.208333	0.0335193	0.271484	0.00857625	0.194566	0.0837717	0.279947	0.0683403	0.14987	0.397408	0.198934	0.303028	0.768055	0.142696	0.11646	0.118894	0.69978	0.0567665	0.029574	0.204697	0.208949	0.00710819	0.142976	0.468014	0.49857	0.377502	0.0116797	0.00942123	0.20429	0.0692941	0.0157324	0.301774	0.0223064	0.306488	0.0614603	0.218315	0.237148	0.0649217	0.190129	0.0328051	0.511136	0.291583	0.3254	0.0541638	0.046313	0.190044	0.0485457	0.146379	0.197169	0.111187	0.0713302	0.453541	0.0346018	0.848232	0.154134	0.30767	0.0335016	0.175801	0.11569	0.00548664	0.107371	0.0677675	0.0492817	0.206427	0.0455305	0.23096	0.109602	0.0152451	0.0168198	0.138167	0.275429	0.0890527	0.0123501	0.219831	0.0526487	0.0387055	0.0365471	0.30037	0.0122397	0.0119465	0.00840597	0.356731	0.166743	0.288977	0.00394361	0.0856808	0.187422	1.04456	0.9566208	0.0057183	0.0241282	0.000995878	0.00268007	0.0167437	0.00630381	0.00174395	0.00848134	0.013268	0.00406668	0.0126868	0.00204122	0.0165325	0.000522267	0.0118485	0.00510144	0.0170479	0.00416171	0.00912661	0.0242009	0.0121145	0.0184535	0.0467722	0.00868973	0.00709204	0.00724026	0.0426144	0.0034569	0.00180097	0.0124654	0.0127244	0.000432867	0.00870677	0.0285006	0.0303613	0.0229887	0.000711258	0.000573724	0.0124406	0.00421979	0.000958052	0.0183771	0.00135839	0.0186642	0.00374274	0.0132947	0.0144416	0.00395353	0.0115783	0.00199773	0.0311266	0.0177565	0.0198159	0.00329841	0.00282032	0.0115731	0.00295628	0.00891403	0.012007	0.00677093	0.00434379	0.0276192	0.00210714	0.0516547	0.00938628	0.0187361	0.00204015	0.0107058	0.00704519	0.000334119	0.00653857	0.00412683	0.0030011	0.0125708	0.00277267	0.0140647	0.00667442	0.000928381	0.00102427	0.00841391	0.0167727	0.00542303	0.000752082	0.013387	0.00320614	0.00235704	0.0022256	0.0182916	0.000745357	0.000727506	0.000511897	0.0217238	0.0101541	0.0175978	0.000240154	0.0052177	0.0114134	0.00128179	0.0712083	0.501049	2.46861	16.4212
7812	-3364.782	-3511.504	146.722	0.3140606	0.011277	0.186319	0.0133652	0.0532319	0.243165	0.0578571	0.0650905	0.0949907	0.169909	0.0337752	0.356019	0.0368925	0.289964	0.0297445	0.188164	0.0426448	0.139133	0.0237147	0.0566723	0.484535	0.190555	0.330091	0.332987	0.156892	0.0737192	0.0349738	0.51849	0.0971921	0.121003	0.197744	0.186394	0.0345937	0.157031	0.354944	0.484724	0.276185	0.0144275	0.0591709	0.171952	0.201037	0.00244441	0.335482	0.0153886	0.125497	0.16204	0.1016	0.192492	0.0542363	0.134878	0.0858073	0.280167	0.0705345	0.102535	0.099975	0.0285333	0.0902506	0.143967	0.156748	0.18342	0.0328192	0.0257187	0.00803613	0.0330356	0.725358	0.33682	0.140051	0.0881672	0.00437132	0.0222696	0.0555432	0.0499924	0.414471	0.152449	0.0880983	0.100687	0.254958	0.348135	0.000489894	0.045925	0.146829	0.429194	0.0188198	0.000951505	0.131416	0.130934	0.344059	0.245985	0.133825	0.0104926	0.0636329	0.0951758	0.218008	0.131063	0.115089	0.0680926	0.106231	0.0929699	1.001671	1.344643	0.000786033	0.0129869	0.000931582	0.00371038	0.0169492	0.00403278	0.00453696	0.00662107	0.011843	0.00235421	0.0248153	0.00257149	0.0202111	0.00207326	0.0131155	0.00297244	0.00969788	0.00165297	0.00395019	0.0337732	0.0132821	0.0230081	0.02321	0.0109358	0.0051384	0.00243775	0.0361399	0.00677451	0.00843416	0.0137832	0.0129921	0.00241126	0.0109454	0.0247404	0.0337864	0.0192507	0.00100563	0.00412435	0.0119854	0.0140127	0.000170381	0.0233839	0.00107262	0.0087474	0.0112946	0.00708176	0.0134172	0.00378039	0.00940129	0.00598097	0.0195283	0.00491642	0.00714695	0.00696849	0.00198883	0.00629067	0.0100348	0.0109257	0.0127848	0.00228758	0.00179266	0.000560137	0.00230266	0.0505591	0.0234771	0.0097619	0.00614546	0.000304691	0.00155224	0.00387149	0.00348458	0.0288896	0.010626	0.00614065	0.00701809	0.0177712	0.0242658	3.41467e-05	0.00320108	0.0102344	0.0299158	0.00131178	6.63221e-05	0.00916002	0.00912642	0.0239817	0.0171457	0.00932788	0.000731356	0.00443536	0.00663397	0.0151957	0.00913538	0.00802198	0.00474621	0.00740452	0.00648021	0.00298569	0.101011	0.572877	2.46184	14.34673
7848	-3356.495	-3498.918	142.4238	0.2824769	0.00238066	0.175502	0.00664543	0.10398	0.286143	0.10361	0.0338868	0.201287	0.252575	0.0291601	0.28975	0.214272	0.334105	0.0987349	0.208447	0.0345526	0.178706	0.0339602	0.133706	0.698832	0.359892	0.355002	0.315719	0.0754924	0.125441	0.0869201	0.35701	0.0684085	0.0632347	0.284299	0.295866	0.142836	0.159381	0.385812	0.425856	0.591254	0.00437937	0.0698713	0.106545	0.102427	0.0019317	0.36477	0.00312361	0.196948	0.0350053	0.175218	0.180203	0.0762204	0.193149	0.0566133	0.279185	0.139321	0.254991	0.236583	0.00322638	0.0668558	0.300954	0.213408	0.151509	0.0076349	0.0623812	0.0793286	0.175061	1.27736	0.393464	0.0697239	0.0814166	0.0484123	0.0267786	0.0696707	0.0751939	0.289064	0.0928379	0.166673	0.240419	0.143915	0.411994	0.13195	0.0636464	0.322605	0.301545	0.0503297	0.0227339	0.0872723	0.00985544	0.109693	0.0901885	0.00673598	0.162564	0.0228463	0.169444	0.32674	0.146157	0.0257686	0.0489388	0.100818	0.156209	0.9415726	1.000496	0.000141769	0.0104512	0.000395739	0.00619208	0.0170399	0.00617003	0.00201797	0.0119867	0.0150409	0.0017365	0.0172548	0.01276	0.0198961	0.00587971	0.0124131	0.00205762	0.0106421	0.00202235	0.00796229	0.0416158	0.0214318	0.0211406	0.0188012	0.00449561	0.00747008	0.00517614	0.0212601	0.00407376	0.00376566	0.0169302	0.017619	0.00850596	0.00949119	0.0229753	0.0253599	0.0352095	0.000260794	0.00416087	0.00634479	0.0060996	0.000115034	0.0217222	0.000186013	0.0117284	0.00208459	0.0104343	0.0107312	0.00453896	0.0115021	0.00337135	0.0166256	0.00829664	0.0151848	0.0140887	0.000192133	0.0039813	0.017922	0.0127086	0.00902245	0.000454662	0.00371483	0.00472406	0.010425	0.0760673	0.023431	0.00415209	0.0048484	0.00288298	0.00159468	0.00414893	0.00447783	0.0172139	0.00552855	0.00992548	0.0143171	0.00857022	0.0245345	0.00785767	0.00379018	0.0192113	0.0179572	0.00299716	0.00135381	0.00519711	0.000586897	0.00653226	0.00537077	0.000401131	0.00968078	0.00136051	0.0100905	0.0194575	0.00870372	0.00153453	0.00291433	0.00600379	0.00930234	0.0015511	0.0770724	0.516565	2.46837	16.79247
7884	-3368.72	-3516.39	147.6691	0.2917078	0.0981454	0.151906	0.018982	0.0556383	0.064079	0.11937	0.0366355	0.0672759	0.0137726	0.0926404	0.473592	0.0381713	0.346805	0.0163865	0.138049	0.11412	0.17011	0.0107884	0.121748	0.464908	0.129998	0.274364	0.257661	0.206568	0.0989453	0.164716	0.306522	0.031043	0.0268433	0.126603	0.221824	0.0283561	0.162555	0.401685	0.468593	0.509078	5.55282e-05	0.139534	0.082481	0.103512	0.0115614	0.295805	0.0440584	0.115107	0.194214	0.138794	0.316309	0.116909	0.193732	0.0205102	0.330233	0.174898	0.202299	0.0581324	0.0115711	0.0412845	0.035344	0.115678	0.0125682	0.00411713	0.00752494	0.130919	0.0856525	0.446283	0.200817	0.132305	0.00833831	0.222496	0.063276	0.0731089	0.0205021	0.415098	0.103004	0.0494125	0.147016	0.157147	0.168701	0.320852	0.137831	0.242667	0.25419	0.0155824	0.00234612	0.198477	0.139699	0.188569	0.101227	0.0166241	0.0691041	0.0161343	0.131702	0.0759301	0.1462	0.0890183	0.156315	0.228569	0.042052	1.027657	1.464245	0.00711617	0.0110142	0.00137632	0.00403414	0.00464614	0.00865512	0.00265631	0.00487794	0.000998603	0.00671702	0.0343385	0.00276766	0.0251456	0.00118813	0.0100095	0.00827441	0.0123341	0.00078223	0.0088275	0.0337088	0.00942572	0.0198932	0.0186821	0.0149775	0.00717417	0.011943	0.0222248	0.00225081	0.00194631	0.00917952	0.0160837	0.002056	0.0117863	0.0291248	0.033976	0.0369114	4.02615e-06	0.0101171	0.0059804	0.00750531	0.000838273	0.0214478	0.00319451	0.00834601	0.0140818	0.0100634	0.0229344	0.00847663	0.0140468	0.00148712	0.023944	0.0126813	0.014668	0.00421498	0.000838979	0.00299339	0.00256267	0.00838742	0.000911278	0.000298518	0.000545606	0.00949248	0.00621036	0.0323584	0.0145605	0.00959299	0.000604581	0.0161324	0.00458792	0.00530086	0.00148654	0.0300973	0.00746847	0.00358272	0.0106596	0.0113942	0.0122319	0.0232639	0.00999364	0.0175949	0.0184304	0.00112983	0.000170109	0.0143908	0.010129	0.0136724	0.00733962	0.00120536	0.00501049	0.00116984	0.00954922	0.00550542	0.0106005	0.0064544	0.0113338	0.0165727	0.00304904	0.0019075	0.0839636	0.53384	2.4673	13.79188
