Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3365.498	-3510.348	144.8501	0.2862895	1.068882	1.195766	15.37193
6	-3367.551	-3516.055	148.5037	0.2832306	0.9043543	1.067671	13.63287
12	-3363.925	-3511.582	147.6573	0.2966006	1.057591	1.18488	13.92482
18	-3368.497	-3514.832	146.3348	0.2985406	0.8550562	1.019944	14.79896
24	-3356.47	-3499.077	142.607	0.293229	1.015982	1.025848	16.64108
30	-3357.756	-3501.204	143.4474	0.2656783	0.9205768	1.278445	16.14077
36	-3366.301	-3515.95	149.6487	0.2923915	0.9902368	1.239393	12.89938
42	-3360.918	-3508.197	147.2792	0.2926568	0.9446265	1.330543	14.10594
48	-3360.074	-3511.004	150.9292	0.2839528	0.8648827	1.444804	12.19502
54	-3369.144	-3507.688	138.5436	0.2791739	1.089062	1.154244	18.6357
60	-3363.648	-3508.43	144.7819	0.2782252	0.8936853	1.154244	15.52322
66	-3358.807	-3496.907	138.0995	0.2582654	0.9372599	1.165833	18.94654
72	-3353.673	-3492.902	139.2292	0.2932461	0.9953729	1.210309	18.29543
78	-3350.694	-3486.414	135.7206	0.2536838	1.135508	1.014246	20.14581
84	-3361.404	-3502.446	141.0423	0.2811031	1.146376	1.042778	17.37773
90	-3349.057	-3493.222	144.1655	0.2906755	0.9730913	1.149495	15.7967
96	-3353.488	-3498.95	145.4624	0.3081478	0.9714934	1.472722	14.95118
102	-3345.01	-3488.052	143.0421	0.2791193	0.9538596	1.061591	16.43764
108	-3349.577	-3490.879	141.3025	0.2610979	1.02212	1.225045	17.22395
114	-3347.914	-3490.314	142.3994	0.2866061	0.907839	1.156297	16.73994
120	-3363.556	-3509.607	146.0508	0.2558998	0.9069754	1.341478	14.77497
126	-3355.362	-3501.256	145.8935	0.2847787	0.9010072	1.475852	14.77497
132	-3364.899	-3509.765	144.8662	0.2507581	1.004205	0.8638838	15.58685
138	-3360.33	-3503.125	142.7947	0.3077487	1.004205	0.887844	16.61406
144	-3364.484	-3507.617	143.1332	0.3065172	0.898812	1.125702	16.37175
150	-3346.606	-3491.085	144.4789	0.267759	0.9923715	1.320755	15.54824
156	-3350.181	-3497.646	147.4649	0.3067878	0.9584006	1.241225	14.0415
162	-3369.171	-3517.527	148.3551	0.3254635	0.921753	1.387419	13.51307
168	-3370.491	-3519.474	148.983	0.2565169	0.883776	1.337392	13.26835
174	-3364.028	-3508.72	144.6924	0.2644986	1.126231	1.153298	15.45712
180	-3356.427	-3498.699	142.272	0.2644986	0.9577642	0.9655863	16.88957
186	-3355.643	-3493.999	138.3558	0.2947853	0.8997241	0.7954391	19.00557
192	-3372.155	-3509.619	137.4639	0.2705213	1.093879	0.853085	19.3468
198	-3375.962	-3518.658	142.6964	0.2762636	1.040476	1.193145	16.50487
204	-3374.545	-3523.367	148.8213	0.2627371	0.9219947	1.145702	13.42896
210	-3369.285	-3518.003	148.7175	0.2898274	0.9219947	1.0155	13.53639
216	-3359.815	-3511.047	151.2317	0.2929239	0.9326662	1.181065	12.13501
222	-3361.457	-3507.905	146.4481	0.2929239	1.077962	1.099054	14.58727
228	-3356.795	-3502.797	146.0023	0.2646064	1.068516	1.140647	14.81602
234	-3359.224	-3500.728	141.5045	0.2724334	0.8110912	0.964985	17.35589
240	-3360.792	-3503.252	142.4598	0.2570395	1.002992	1.083915	16.71236
246	-3352.096	-3491.674	139.5786	0.2684305	0.9871544	1.047493	18.21651
252	-3358.211	-3503.272	145.0611	0.2684198	1.033483	1.246572	15.26416
258	-3352.389	-3499.819	147.43	0.2803398	1.060201	1.283381	13.99874
264	-3350.799	-3496.071	145.2725	0.2870127	1.126612	1.311911	15.06346
270	-3360.792	-3503.902	143.1094	0.3076667	1.020326	1.084776	16.34195
276	-3356.349	-3492.87	136.521	0.2778309	1.020326	1.112577	19.7314
282	-3359.018	-3494.518	135.5007	0.2671642	1.076922	1.486886	20.0392
288	-3353.94	-3492.813	138.873	0.2690645	0.914454	1.100936	18.58867
294	-3346.83	-3491.281	144.4508	0.2747394	0.899223	0.9681567	15.78931
300	-3354.889	-3496.645	141.756	0.2781651	0.9567611	1.126249	17.06613
306	-3353.128	-3500.905	147.7773	0.2752949	0.9567611	1.084021	13.97824
312	-3367.75	-3515.457	147.7066	0.3050566	1.018366	1.063298	13.97824
318	-3369.444	-3518.921	149.4766	0.3111253	1.018366	1.132066	13.02035
324	-3362.587	-3510.182	147.595	0.2716872	0.9162923	1.483534	13.8884
330	-3365.09	-3508.764	143.6738	0.2995006	0.9496698	1.263535	15.99916
336	-3363.254	-3504.453	141.1993	0.2476446	0.940806	1.099354	17.39059
342	-3361.245	-3502.971	141.7261	0.2967776	1.063142	1.128334	17.01607
348	-3371.246	-3514.186	142.9406	0.3188575	0.9984366	1.086022	16.4339
354	-3374.137	-3513.333	139.1963	0.2824014	1.000685	1.1444	18.34908
360	-3363.011	-3504.917	141.9059	0.2824014	0.8858195	1.006943	17.08459
366	-3372.917	-3507.208	134.291	0.2312201	1.150547	0.8106489	20.98664
372	-3362.749	-3510.87	148.1209	0.2725898	0.9156008	1.169091	13.77858
378	-3354.277	-3492.513	138.2354	0.2674389	0.9156008	1.085949	18.92416
384	-3360.551	-3498.219	137.668	0.2674389	1.099707	1.375052	18.97264
390	-3355.238	-3500.685	145.4476	0.2780354	1.082263	1.423635	14.94258
396	-3356.655	-3496.671	140.0162	0.2776752	0.9544246	1.446813	17.79814
402	-3364.772	-3506.309	141.5367	0.2869128	0.8860633	1.070161	17.23973
408	-3359.715	-3506.848	147.1328	0.2684597	0.9791206	0.9976177	14.34899
414	-3355.084	-3501.869	146.7854	0.2805662	0.9886674	1.323425	14.34899
420	-3365.3	-3513.793	148.4923	0.3181999	0.9434818	1.309109	13.47504
426	-3362.176	-3509.644	147.4682	0.2925305	0.8958644	1.17418	14.11426
432	-3356.637	-3504.522	147.8856	0.2696919	0.8365274	1.193898	13.92986
438	-3359.44	-3507.203	147.7633	0.3131083	0.9162072	1.193898	13.92986
444	-3353.471	-3497.889	144.4185	0.3131083	0.9237402	1.00988	15.75202
450	-3356.847	-3504.32	147.4733	0.2857779	0.9203974	2.070872	13.63738
456	-3349.899	-3495.627	145.728	0.2715665	0.8998682	1.667741	14.76873
462	-3353.084	-3495.826	142.742	0.285764	0.9230942	0.9918361	16.64073
468	-3338.341	-3483.049	144.7079	0.285764	1.038182	1.163607	15.47815
474	-3348.026	-3493.887	145.8607	0.2718576	0.9605559	1.495689	14.75765
480	-3356.087	-3498.517	142.4298	0.2946221	0.9408319	1.701497	16.42209
486	-3344.006	-3487.898	143.8924	0.2943535	0.9693325	1.351235	15.83359
492	-3347.2	-3494.271	147.0712	0.2952017	1.048561	1.240893	14.20507
498	-3350.247	-3490.001	139.7547	0.2615448	1.01252	1.040829	18.11991
504	-3359.198	-3499.659	140.4616	0.2813981	0.9940612	1.087247	17.73171
510	-3353.192	-3497.346	144.1542	0.2813981	1.003657	1.560753	15.57915
516	-3353.794	-3500.026	146.232	0.297655	1.042256	1.144979	14.69139
522	-3356.8	-3500.868	144.0673	0.2908925	1.153701	1.144979	15.7566
528	-3361.315	-3508.681	147.3659	0.3038095	1.153687	1.133532	14.04922
534	-3353.912	-3495.177	141.265	0.286381	1.051249	1.133532	17.26237
540	-3357.918	-3496.097	138.1789	0.2817999	1.029312	0.9677102	18.94817
546	-3355.746	-3494.711	138.9653	0.2556437	0.9697744	1.01703	18.56286
552	-3363.187	-3509.741	146.5532	0.2897244	0.9602168	1.01703	14.6379
558	-3353.721	-3497.904	144.183	0.2867049	1.026801	1.01703	15.83039
564	-3343.589	-3484.2	140.6102	0.2774039	0.9255862	1.407133	17.52785
570	-3341.159	-3482.009	140.8494	0.2661017	1.018144	1.407133	17.36297
576	-3366.106	-3507.566	141.4606	0.2706583	0.7864066	1.020872	17.36297
582	-3349.563	-3491.927	142.3641	0.2719138	1.043959	1.19653	16.67487
588	-3352.016	-3500.688	148.6728	0.2525458	0.8477649	1.718294	13.2522
594	-3363.378	-3512.896	149.5182	0.3036865	0.8966374	1.718294	12.76086
600	-3360.497	-3509.173	148.676	0.269487	0.8678896	1.722946	13.22899
606	-3352.121	-3495.607	143.4859	0.2878921	0.9950099	1.172423	16.12579
612	-3367.637	-3513.787	146.1503	0.2626909	1.013732	1.091005	14.79442
618	-3357.791	-3503.838	146.047	0.2603175	1.088358	1.122196	14.79442
624	-3347.427	-3487.131	139.7037	0.2720192	1.012697	0.9182074	18.20366
630	-3355.57	-3497.284	141.7135	0.2691124	0.9625456	0.9348274	17.18828
636	-3362.591	-3507.33	144.7389	0.3011199	0.9337819	0.9348274	15.62633
642	-3363.081	-3510.717	147.6366	0.2952678	0.9445355	1.042287	14.06881
648	-3371.054	-3511.284	140.2306	0.2726902	1.13053	1.079854	17.78879
654	-3365.518	-3505.983	140.4647	0.255168	0.9831951	1.01027	17.78879
660	-3363.31	-3503.968	140.6578	0.2760604	1.08943	1.199217	17.52684
666	-3349.619	-3495.079	145.4605	0.2555981	0.984917	1.34128	15.04041
672	-3348.416	-3495.1	146.684	0.2898288	0.8409092	1.193503	14.54011
678	-3358.268	-3506.232	147.9635	0.2870824	0.9472336	1.463818	13.68343
684	-3343.695	-3485.532	141.8374	0.2774734	1.034792	1.009591	17.04446
690	-3332.653	-3473.979	141.3257	0.2691943	0.9803144	1.320573	17.18015
696	-3342.214	-3483.88	141.6664	0.2841626	0.9803144	1.278578	17.0186
702	-3344.376	-3485.341	140.9653	0.2750778	0.9190622	1.005185	17.55652
708	-3352.991	-3495.057	142.0664	0.2687188	1.130561	1.005185	16.88408
714	-3362.921	-3509.921	147.0005	0.2667512	1.08658	1.140699	14.28867
720	-3359.08	-3507.352	148.2721	0.2780799	0.9794013	1.221477	13.63704
726	-3357.396	-3503.323	145.9278	0.2961843	1.034155	1.16237	14.84475
732	-3357.238	-3502.946	145.7078	0.2889826	1.003726	1.383997	14.86336
738	-3370.817	-3519.848	149.0314	0.2716694	1.003726	1.667531	13.00154
744	-3369.576	-3514.365	144.789	0.2861102	0.872116	1.237218	15.48363
750	-3368.929	-3514.742	145.8124	0.2702275	0.9240974	1.425353	14.83872
756	-3376.427	-3520.665	144.238	0.2702275	1.21843	1.440865	15.49331
762	-3356.226	-3500.009	143.7837	0.2805235	0.9457835	1.231066	15.97101
768	-3345.78	-3486.245	140.4655	0.2785761	1.016485	0.8220473	17.85603
774	-3344.754	-3486.54	141.7858	0.2759672	1.07766	1.123466	16.9911
780	-3376.543	-3518.573	142.0298	0.2600074	1.044962	1.332399	16.78275
786	-3355.9	-3502.203	146.303	0.2971793	1.03367	1.38719	14.53388
792	-3362.36	-3505.055	142.6947	0.2870346	1.064201	1.38719	16.38793
798	-3354.233	-3497.416	143.1831	0.2870346	1.02084	0.9420702	16.38793
804	-3342.797	-3489.318	146.5206	0.2850577	1.052731	1.064933	14.58452
810	-3340.19	-3485.971	145.7816	0.2892225	1.088683	1.214128	14.86906
816	-3337.146	-3480.808	143.6619	0.2945978	0.9107872	1.214128	16.05336
822	-3352.168	-3490.941	138.7726	0.2632329	1.033108	1.079068	18.5936
828	-3354.262	-3504.08	149.818	0.2964472	0.9909864	1.360886	12.74559
834	-3350.702	-3495.07	144.3681	0.2767926	0.9279073	1.514463	15.53403
840	-3357.449	-3504.479	147.0296	0.2913453	1.021746	1.408692	14.15553
846	-3349.291	-3486.222	136.9303	0.2913453	0.9860715	1.134127	19.52097
852	-3351.032	-3487.692	136.6601	0.2759687	1.08353	1.028996	19.67152
858	-3353.342	-3496.048	142.7067	0.2831683	0.9243917	1.465173	16.41551
864	-3346.26	-3488.905	142.6452	0.3079936	0.957328	1.211471	16.5483
870	-3341.724	-3484.223	142.4988	0.2996718	0.9995194	1.324016	16.5483
876	-3350.629	-3490.793	140.1646	0.2996718	0.8940109	1.137311	17.90066
882	-3349.424	-3488.656	139.2323	0.2677637	0.9818229	1.104328	18.36839
888	-3360.199	-3496.613	136.4132	0.2733768	1.040083	1.400696	19.63104
894	-3356.212	-3491.678	135.4663	0.2768031	1.020879	1.133877	20.26159
900	-3357.595	-3498.234	140.6385	0.2904186	1.021853	1.083585	17.62359
906	-3351.635	-3495.137	143.5025	0.2783128	0.9014573	1.36389	16.07154
912	-3362.062	-3507.367	145.3054	0.2945157	1.085584	1.285479	15.07732
918	-3358.577	-3500.197	141.6206	0.2786812	1.008726	1.348101	16.99455
924	-3364.888	-3505.359	140.4714	0.2868223	1.004918	1.121562	17.70063
930	-3373.846	-3524.591	150.7454	0.316398	0.9707342	1.100705	12.39834
936	-3362.333	-3509.204	146.871	0.2861219	0.9189645	1.496618	14.2481
942	-3363.863	-3508.828	144.965	0.2854348	0.9762727	1.174107	15.37203
948	-3351.827	-3495.933	144.1064	0.2854348	1.047476	0.9542288	15.89231
954	-3353.448	-3492.569	139.1206	0.2853087	0.9967693	0.9542288	18.48623
960	-3353.587	-3491.404	137.817	0.2681211	0.9397395	0.8802093	19.23188
966	-3352.149	-3487.794	135.6449	0.2706627	0.9397395	0.7440504	20.41461
972	-3344.439	-3489.637	145.1977	0.2616967	0.9049602	1.243649	15.26489
978	-3361.844	-3507.527	145.6837	0.2946211	1.129141	1.351247	14.82514
984	-3355.527	-3500.676	145.1488	0.2590667	0.9978803	1.369794	15.17833
990	-3348.552	-3483.437	134.8854	0.2738764	1.044105	0.9622335	20.63691
996	-3350.361	-3491.641	141.2803	0.2632748	0.8932133	1.479604	17.1694
1002	-3355.163	-3498.781	143.6185	0.2823842	1.123088	1.753476	15.69422
1008	-3345.35	-3488.352	143.0026	0.2624981	0.8664671	1.753476	16.15449
1014	-3354.925	-3497.547	142.6226	0.2694434	0.8771413	1.357041	16.54593
1020	-3357.974	-3501.988	144.0144	0.2895065	1.008517	1.091157	15.88715
1026	-3349.465	-3498.503	149.0378	0.2997513	1.102392	1.267166	13.14054
1032	-3354.205	-3503.862	149.6565	0.2621257	1.175485	1.304029	12.78145
1038	-3359.381	-3501.172	141.791	0.288499	1.103879	0.8520643	17.10834
1044	-3362.633	-3506.26	143.6272	0.2635099	0.9207129	0.9144978	16.23683
1050	-3356.124	-3498.565	142.4414	0.2734949	0.9895482	0.98871	16.7694
1056	-3363.488	-3507.726	144.2384	0.2896956	1.015409	1.081323	15.7729
1062	-3367.638	-3510.764	143.1262	0.2896956	1.015409	0.9718694	16.40335
1068	-3359.937	-3505.339	145.4016	0.2829393	1.015409	1.314839	15.05462
1074	-3364.117	-3508.478	144.3611	0.2734311	1.015409	1.486079	15.50888
1080	-3360.287	-3504.984	144.6968	0.2695076	1.034873	1.022294	15.567
1086	-3357.738	-3495.177	137.4393	0.2786716	1.104929	1.022294	19.26276
1092	-3357.091	-3498.553	141.4626	0.2786716	0.970472	1.083301	17.23202
1098	-3365.209	-3507.894	142.6852	0.2895855	1.274864	1.098909	16.43281
1104	-3351.421	-3493.73	142.3084	0.2621143	1.072326	1.291537	16.64505
1110	-3356.429	-3503.996	147.5672	0.2792847	1.071697	1.445126	13.83825
1116	-3351.371	-3490.316	138.945	0.2686101	0.9381946	0.8382958	18.67468
1122	-3361.255	-3501.245	139.9895	0.2686101	0.9028678	0.9550991	18.09588
1128	-3354.628	-3500.089	145.4608	0.2973584	0.949592	1.375134	15.01939
1134	-3359.302	-3503.626	144.3241	0.2820487	1.010104	1.323037	15.61051
1140	-3363.049	-3510.45	147.4012	0.3047127	0.9005106	1.323037	14.06311
1146	-3355.143	-3500.737	145.5936	0.2819652	0.9098	1.323037	15.00615
1152	-3346.181	-3491.784	145.6027	0.2707297	0.9119494	1.323037	15.00615
1158	-3348.1	-3493.864	145.7645	0.2902293	1.023396	1.030436	15.00615
1164	-3342.322	-3484.503	142.1806	0.2703486	0.8674976	1.22802	16.84473
1170	-3348.789	-3491.75	142.9617	0.2724473	0.9091196	1.167671	16.45083
1176	-3357.563	-3500.689	143.1267	0.266066	0.9029618	1.745068	16.07428
1182	-3357.025	-3499.621	142.5953	0.2658564	1.072752	1.305933	16.48759
1188	-3348.75	-3489.003	140.253	0.2524955	1.018375	1.860258	17.44357
1194	-3348.688	-3496.512	147.8244	0.2989029	0.9591132	1.688689	13.62662
1200	-3347.344	-3495.472	148.1285	0.2904346	0.9848098	1.549731	13.53197
1206	-3353.352	-3503.442	150.0896	0.3114826	0.8954438	1.241384	12.70824
1212	-3355.533	-3507.916	152.3828	0.3185041	0.9539637	1.467662	11.35974
1218	-3351.837	-3497.947	146.11	0.2830582	1.004339	1.268377	14.7178
