Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-618.1952	-784.5918	166.3966	0.8878633	4.673793	2.04395
228	-616.1715	-781.9045	165.733	1.171546	5.29	1.885424
234	-618.2871	-784.288	166.0009	1.050058	4.81182	2.106864
240	-635.7606	-801.5837	165.8231	1.050058	4.113732	2.661666
246	-634.4251	-801.5449	167.1198	0.8994191	4.397768	1.731717
252	-635.4539	-799.2609	163.807	0.7756543	7.722073	1.809909
258	-619.9087	-785.4709	165.5622	0.7511219	6.292567	1.596652
264	-624.1366	-789.6378	165.5011	1.044843	5.158036	2.210169
270	-612.7743	-779.3008	166.5265	1.203797	3.987957	2.200993
276	-608.5033	-775.6532	167.1499	0.8858152	3.682468	2.200993
282	-617.7349	-785.5026	167.7677	0.7352731	4.152676	1.560221
288	-620.1006	-786.3191	166.2186	0.6600418	4.168697	2.624425
294	-613.6663	-779.6233	165.957	1.179757	4.454446	2.282709
300	-619.2232	-784.0237	164.8004	0.849812	5.638118	2.474482
306	-613.7448	-778.4165	164.6717	0.849812	6.659651	1.894566
312	-606.4784	-772.2227	165.7443	0.6543952	6.659651	1.246689
318	-594.8548	-761.8738	167.019	0.6593859	4.832404	1.665255
324	-618.6614	-783.0561	164.3947	1.989687	5.767117	1.914646
330	-619.8598	-786.1812	166.3213	1.479162	4.470425	1.833223
336	-614.2094	-779.4655	165.2561	0.8142238	5.243504	2.458522
342	-619.6493	-783.4084	163.7591	2.022562	6.104234	2.091704
348	-607.203	-772.969	165.766	1.08284	5.41351	1.839123
354	-610.3604	-774.7217	164.3613	0.7430728	7.727105	1.428082
360	-602.133	-768.5507	166.4178	0.7793977	5.492618	1.53502
366	-610.8987	-777.6662	166.7675	0.5502748	4.458744	2.163181
372	-616.6722	-783.5938	166.9216	0.6823251	4.458744	1.974424
378	-614.162	-780.0385	165.8764	0.6170796	5.478445	2.034885
384	-610.4921	-776.5203	166.0282	0.883022	5.414554	1.795346
390	-634.48	-800.1185	165.6385	0.9158007	6.031809	1.610997
396	-627.4622	-793.9402	166.4781	0.3965401	5.035806	2.075554
402	-606.4161	-773.6431	167.2269	0.6585241	4.645036	1.651113
408	-612.5591	-779.4877	166.9286	0.8731889	4.645036	1.710691
414	-629.9667	-795.247	165.2803	0.6725724	5.251989	2.526661
420	-617.3071	-783.4912	166.1841	0.5376501	6.07383	1.455552
426	-613.1566	-779.5542	166.3976	0.8189798	5.767081	1.308101
432	-624.2471	-788.1414	163.8942	0.9017878	7.851786	1.565995
438	-633.5961	-798.3484	164.7522	0.9563062	6.977434	1.537845
444	-626.6527	-792.6002	165.9475	0.5890576	6.149425	1.537845
450	-626.8362	-792.9542	166.118	0.4307958	5.839102	1.752132
456	-624.4409	-790.5066	166.0657	0.921947	5.42157	1.737176
462	-624.5397	-789.7648	165.2251	0.7572507	7.001613	1.307888
468	-611.346	-777.4849	166.1389	0.8584853	5.258109	1.843788
474	-646.1549	-810.5292	164.3743	0.8000768	7.701821	1.393453
480	-616.2764	-782.6755	166.3991	0.5258427	5.780808	1.523144
486	-625.6591	-791.652	165.9929	0.6113493	5.85315	1.703198
492	-621.6258	-788.2894	166.6636	0.5861375	4.326176	2.292512
498	-628.7318	-795.5037	166.7719	0.8947374	4.461688	1.930299
504	-620.6515	-786.7241	166.0726	0.9326907	5.451075	1.703896
510	-622.7043	-790.0667	167.3623	0.4468234	5.155804	1.323178
516	-611.0981	-778.7647	167.6666	0.6759519	4.452282	1.456117
522	-613.137	-779.6588	166.5218	0.5670137	5.310602	1.744048
528	-617.5974	-783.4239	165.8265	0.6014039	6.033956	1.700006
534	-617.5679	-783.2175	165.6495	0.8790214	6.083045	1.592483
540	-614.1156	-779.9792	165.8637	0.6187696	5.574208	1.978471
546	-614.206	-779.8087	165.6027	0.893988	5.559988	1.978471
552	-613.8307	-781.0881	167.2573	0.6292456	3.551091	2.380445
558	-615.7381	-782.341	166.6028	0.5684855	4.009313	2.541755
564	-635.8395	-801.7586	165.919	0.4889826	5.967852	1.760516
570	-627.0088	-792.9747	165.9659	0.8592448	5.967852	1.457536
576	-631.1932	-798.2795	167.0863	1.151222	4.64882	1.385465
582	-633.48	-798.4288	164.9488	0.8167428	6.214494	2.029493
588	-624.3523	-789.1674	164.8151	0.7949716	7.181641	1.458521
594	-627.3562	-792.4006	165.0444	0.4781295	7.166968	1.535265
600	-612.4561	-777.3011	164.845	0.6443741	6.576418	1.97234
606	-615.7306	-783.026	167.2954	0.5924328	4.148814	1.991826
612	-611.5761	-778.1869	166.6108	0.715136	4.710786	1.991826
618	-616.367	-783.3791	167.0121	0.939377	4.081505	1.99427
624	-605.9421	-772.4712	166.5291	0.6496659	4.483983	2.236804
630	-606.215	-772.5831	166.3681	1.073638	4.65314	1.952848
636	-602.3357	-769.0545	166.7188	0.61172	4.840822	1.901213
642	-608.6324	-775.9885	167.356	0.4518304	4.840822	1.565358
648	-603.0776	-769.1337	166.0561	0.9015115	5.293911	1.846567
654	-607.9172	-774.484	166.5668	0.617554	4.34301	2.323509
660	-602.8594	-769.1331	166.2736	0.6360843	5.329571	1.854907
666	-609.2732	-775.6085	166.3353	0.6854202	5.649998	1.549124
672	-619.8603	-785.8484	165.9881	0.5736762	5.831654	1.748235
678	-610.806	-778.2289	167.4229	0.7563451	4.518427	1.529152
684	-618.7264	-784.7699	166.0435	0.6718997	5.826139	1.643185
690	-606.438	-772.5092	166.0712	0.6718997	6.040877	1.464366
696	-612.051	-778.0063	165.9553	0.9924332	5.836251	1.464366
702	-603.5392	-768.2379	164.6988	0.7281276	7.291852	1.513452
708	-610.5943	-775.8179	165.2236	0.7834519	6.195142	1.880247
714	-614.0868	-780.5669	166.4801	0.8019469	5.49908	1.466538
720	-625.1457	-788.6653	163.5195	1.232227	8.025844	1.469193
726	-618.6246	-783.2773	164.6527	0.5735609	7.296277	1.65683
732	-612.5593	-776.6113	164.052	1.090835	7.296277	1.716137
738	-616.2682	-781.4173	165.1491	0.6966305	6.806126	1.563007
744	-643.6711	-809.2757	165.6045	1.028199	5.714598	1.780388
750	-631.0821	-797.9457	166.8636	0.5767563	4.495991	2.058422
756	-631.5748	-799.2074	167.6326	0.3419516	4.422946	1.745393
762	-629.4287	-796.7397	167.311	0.545337	4.460434	1.801585
768	-630.7612	-797.8293	167.0681	0.670571	4.094351	2.126334
774	-613.7809	-780.059	166.2781	0.757816	5.246465	1.82532
780	-614.3338	-780.1327	165.799	0.6696732	6.214336	1.54007
786	-610.9814	-777.4904	166.5091	0.8458373	5.235088	1.608215
792	-603.5664	-769.5367	165.9703	0.694307	5.963392	1.58053
798	-609.5039	-774.4866	164.9827	0.694307	6.950958	1.58053
804	-604.8953	-770.5879	165.6926	0.6292983	6.52423	1.416782
810	-606.3522	-772.0889	165.7367	0.7660753	6.343299	1.416782
816	-609.2204	-775.3336	166.1132	1.00019	5.047846	1.908036
822	-594.9017	-760.9255	166.0238	1.00019	5.79921	1.434444
828	-612.7317	-776.3742	163.6425	1.097389	8.048593	1.46091
834	-612.6496	-778.5238	165.8742	0.6686167	5.816692	1.771924
840	-635.5339	-798.962	163.4281	1.283768	7.742492	1.705322
846	-621.6014	-786.3564	164.755	0.8254442	7.104755	1.538441
852	-621.2097	-787.8155	166.6059	0.3007352	5.192771	1.949827
858	-611.9873	-779.7268	167.7395	0.5405304	3.963321	1.852136
864	-623.6988	-790.3572	166.6584	0.9438907	4.744434	1.7808
870	-621.8008	-788.0145	166.2137	0.9438907	5.145147	1.811301
876	-616.1076	-781.6974	165.5898	1.125895	5.718514	1.719607
882	-622.9889	-787.6655	164.6766	0.6224987	7.161774	1.700714
888	-621.039	-786.1146	165.0756	0.6708352	6.953665	1.527372
894	-626.5643	-792.9706	166.4063	0.7301282	5.67161	1.446037
900	-629.3774	-795.6535	166.2762	0.7414049	4.996691	2.006785
906	-617.2293	-783.3557	166.1264	0.8145498	5.073301	2.006785
912	-616.9062	-783.1994	166.2932	0.7057757	4.522402	2.327337
918	-625.22	-792.0107	166.7907	0.7199827	4.908517	1.730152
924	-613.3082	-779.6589	166.3508	0.7199827	4.908517	2.030044
930	-618.3033	-783.4267	165.1234	0.9030128	6.839543	1.401415
936	-628.3316	-793.3618	165.0302	0.7502566	7.191589	1.31748
942	-623.4619	-788.6161	165.1542	0.961634	6.117343	1.859108
948	-619.254	-785.0434	165.7894	0.7756919	5.716602	1.825809
954	-628.2665	-793.8853	165.6188	0.7463111	6.281051	1.567219
960	-617.7586	-782.6713	164.9128	0.7463111	7.502538	1.158324
966	-614.1437	-778.7387	164.595	0.8512734	6.983855	1.722436
972	-620.6383	-787.1621	166.5238	0.5468934	4.820371	2.088279
978	-624.593	-789.9701	165.3771	1.424747	5.089178	2.088279
984	-628.67	-794.8243	166.1543	1.052927	4.338151	2.312039
990	-630.8558	-797.2287	166.3729	1.052927	4.630017	1.979028
996	-621.7458	-787.7297	165.9839	0.8395221	5.534539	1.772984
1002	-616.0664	-782.4506	166.3843	0.6569113	4.007928	2.623312
1008	-613.1239	-779.9373	166.8134	0.921179	3.800303	2.318706
1014	-613.5119	-779.6112	166.0993	0.8824282	4.92001	2.081251
1020	-622.3501	-788.7288	166.3787	0.7239836	4.400929	2.338625
1026	-614.252	-781.2417	166.9897	0.7239836	4.160316	2.099491
1032	-612.6648	-778.9883	166.3235	0.7322705	5.272005	1.793944
1038	-618.1801	-784.3857	166.2056	0.4949125	5.81129	1.664492
1044	-614.43	-779.1632	164.7332	1.110953	7.011951	1.40906
1050	-612.0565	-777.7752	165.7186	0.9798765	6.044255	1.495472
1056	-619.9278	-786.2301	166.3024	0.3324555	6.112432	1.492116
1062	-608.9887	-775.9226	166.9339	0.569384	4.124338	2.259371
1068	-614.1097	-780.423	166.3133	1.055165	4.128126	2.34309
1074	-621.2411	-787.7308	166.4897	1.155913	3.78527	2.38474
1080	-623.1563	-790.0893	166.933	1.029198	2.79972	2.799364
1086	-620.0185	-786.0242	166.0057	1.133111	2.628203	3.393018
1092	-606.5261	-772.9442	166.4181	0.9551002	5.140817	1.662922
1098	-610.1614	-777.1287	166.9673	0.9344944	4.042854	2.052972
1104	-604.4181	-770.9175	166.4994	0.6358672	5.105808	1.853716
1110	-621.1641	-786.8254	165.6613	0.7665744	6.00655	1.719454
1116	-622.2541	-788.1034	165.8493	0.7557097	5.86961	1.690955
1122	-619.9849	-786.4237	166.4388	0.7557097	5.63419	1.430194
1128	-615.7473	-781.6022	165.8549	0.6801323	5.63419	1.902645
1134	-601.2264	-767.9798	166.7534	0.7618236	4.766979	1.825442
1140	-598.6257	-765.7397	167.1141	0.7201462	3.556291	2.410245
1146	-606.0776	-773.5525	167.4749	0.7426038	3.229814	2.374324
1152	-612.4293	-779.7104	167.281	0.8976491	3.229814	2.398894
1158	-602.9913	-768.9818	165.9905	0.7463242	5.715348	1.706903
1164	-613.0449	-778.8913	165.8464	0.7518647	5.715348	1.803756
1170	-628.0632	-793.5161	165.4529	0.723155	6.398885	1.619081
1176	-618.2402	-783.995	165.7549	0.5948208	6.225283	1.619081
1182	-627.6694	-794.4561	166.7866	0.3474162	5.629433	1.479869
1188	-615.3004	-781.216	165.9157	0.5242872	5.88784	1.793955
1194	-621.0014	-788.3816	167.3802	0.8142135	3.759089	2.047074
1200	-609.116	-775.5119	166.3959	1.298296	4.864362	1.630916
1206	-608.8003	-775.2638	166.4635	0.6781527	5.213486	1.774934
1212	-603.0874	-770.0023	166.9149	0.9461541	3.585893	2.374585
1218	-607.0901	-773.3511	166.2611	1.088991	3.775107	2.576227
1224	-606.8502	-772.6321	165.7819	0.9795885	5.594528	1.77436
1230	-605.0913	-771.559	166.4678	0.9726953	4.50017	2.05562
1236	-606.5491	-773.1287	166.5796	0.74659	4.474146	2.14769
1242	-634.7768	-800.7468	165.97	0.7886755	6.009824	1.476081
1248	-633.4124	-799.4444	166.032	0.9609381	5.401449	1.747536
1254	-611.7226	-777.7763	166.0537	0.9425942	4.798699	2.151129
1260	-605.6205	-772.4179	166.7973	0.8223697	4.753734	1.762198
1266	-612.9667	-778.5937	165.627	0.8223697	5.291339	2.186413
1272	-617.5946	-783.9348	166.3402	0.2440386	6.00601	1.607993
1278	-611.8974	-777.2887	165.3914	0.4593605	7.038604	1.383163
1284	-607.1817	-773.0265	165.8448	0.6262822	5.785629	1.842982
1290	-609.869	-776.6973	166.8283	0.7880269	4.640409	1.842982
1296	-606.2575	-771.2369	164.9794	1.573311	5.954221	1.667974
1302	-615.8851	-782.0167	166.1316	0.5026372	6.291723	1.354298
1308	-617.5897	-781.9294	164.3396	0.9882326	7.609576	1.345184
1314	-629.7118	-793.9929	164.2811	0.9882326	7.75859	1.271949
1320	-622.6456	-787.7202	165.0746	0.683631	7.138772	1.377169
1326	-615.1518	-780.2493	165.0976	0.8952321	5.842967	2.124537
1332	-620.2653	-785.5503	165.285	0.6071453	7.075495	1.321004
1338	-613.6769	-779.0037	165.3268	0.677212	6.963665	1.321004
1344	-615.6926	-780.4388	164.7462	0.5969835	7.624508	1.321004
1350	-608.5683	-773.3492	164.781	0.7427413	7.462472	1.306071
1356	-614.6082	-775.9354	161.3272	1.016017	10.2375	1.614949
1362	-613.664	-774.8471	161.1831	0.8976582	10.64631	1.507263
1368	-605.889	-772.2107	166.3217	0.7034419	4.806101	2.127495
1374	-621.5193	-788.5847	167.0654	1.037731	3.383646	2.349298
1380	-606.3906	-773.4749	167.0843	1.267158	3.788044	1.922787
1386	-608.389	-774.1925	165.8035	0.7992701	6.040302	1.569478
1392	-610.9538	-777.7491	166.7952	0.4150384	4.346298	2.304863
1398	-604.8874	-771.7656	166.8783	0.5458578	4.346298	2.167141
1404	-605.1873	-771.9678	166.7806	0.5748935	4.414951	2.167141
1410	-606.0828	-773.1489	167.0662	0.7393564	4.29691	1.947774
1416	-617.1165	-783.6801	166.5636	0.7393564	4.249494	2.307479
1422	-610.203	-776.0767	165.8737	0.8473023	5.173952	2.085731
1428	-621.1538	-787.1224	165.9686	1.019009	4.907341	2.085731
1434	-606.1776	-771.9127	165.7351	0.7314686	6.032146	1.673834
1440	-602.3088	-767.6291	165.3203	0.6362329	6.705796	1.555352
1446	-605.1524	-768.7513	163.5989	0.8043115	8.221988	1.582555
1452	-629.1987	-793.0098	163.8111	1.307006	7.665125	1.464958
1458	-625.474	-789.0399	163.5658	0.9741405	8.578263	1.196012
1464	-617.5993	-782.3824	164.7831	1.252566	7.193338	1.097781
1470	-619.0038	-784.0736	165.0698	1.089764	6.900966	1.244943
1476	-611.9652	-777.0572	165.092	0.8478505	6.900966	1.420867
1482	-606.0083	-769.2079	163.1995	0.8478505	8.793438	1.420867
1488	-615.2576	-778.8937	163.6361	0.9030616	8.521127	1.245088
1494	-625.3538	-791.4222	166.0684	0.7665744	4.477457	2.459383
1500	-647.0171	-814.1903	167.1732	0.8935223	2.874614	2.689691
1506	-622.7421	-789.2889	166.5467	0.7506874	4.370662	2.233349
1512	-619.6697	-786.4322	166.7625	0.9550045	4.289842	2.011375
1518	-634.1298	-799.4853	165.3555	0.9234465	4.93608	2.520345
1524	-620.4302	-787.5131	167.0828	0.6649098	4.762854	1.665376
1530	-612.3276	-777.9837	165.6562	0.5637092	6.749442	1.319683
1536	-607.1279	-772.6023	165.4743	0.5052779	6.749442	1.505763
1542	-627.9654	-795.504	167.5386	0.4267847	4.449765	1.732969
1548	-636.6725	-804.2398	167.5672	0.5869242	4.026172	1.895114
1554	-633.5332	-797.2294	163.6963	0.5848258	8.640735	1.35759
1560	-623.0888	-789.5498	166.461	0.7572421	5.704096	1.35715
1566	-628.2482	-793.6606	165.4124	0.9039178	6.364049	1.542006
1572	-616.9914	-781.6694	164.6781	0.8218091	6.699916	1.881892
1578	-623.2209	-788.37	165.1491	0.9923543	5.043268	2.53921
1584	-610.7585	-778.0166	167.2581	0.7836788	3.596283	2.252676
1590	-623.6769	-790.0556	166.3787	0.7841459	3.784481	2.686012
1596	-619.2923	-786.6493	167.357	0.698126	4.632297	1.536777
1602	-624.6627	-790.8043	166.1417	0.8325625	5.295818	1.833815
1608	-620.2898	-786.3451	166.0552	0.5111099	5.729937	1.815766
1614	-610.5664	-776.3139	165.7475	0.6826797	6.244969	1.545843
1620	-602.6513	-768.7065	166.0552	0.9693885	5.650611	1.545843
1626	-613.9522	-780.1441	166.192	0.9247063	5.54296	1.557311
1632	-618.3405	-784.0069	165.6664	1.089427	5.986029	1.496157
1638	-601.6986	-766.9102	165.2116	0.8453471	6.3608	1.731199
1644	-599.5219	-765.1308	165.6089	0.8453471	5.782046	1.856982
1650	-613.4375	-779.2658	165.8284	0.7385573	5.972035	1.645048
1656	-610.5911	-776.0431	165.452	0.9091438	5.413061	2.164661
1662	-602.4647	-767.6661	165.2014	1.218448	4.493754	2.706707
1668	-597.9593	-765.3463	167.3871	0.8560722	3.361336	2.274232
1674	-607.1602	-774.5967	167.4365	0.8289842	4.14684	1.734996
1680	-618.2434	-783.6961	165.4527	0.686157	6.584671	1.509897
1686	-624.1691	-789.4388	165.2697	0.7768693	7.115898	1.157572
1692	-623.1021	-788.1014	164.9993	0.5920143	6.756557	1.780017
1698	-612.7729	-779.0982	166.3253	0.891728	5.608509	1.43265
1704	-623.6807	-788.7519	165.0712	1.015558	5.947193	1.99366
1710	-622.0351	-788.4575	166.4224	0.7989816	5.149687	1.763864
1716	-621.6986	-786.2581	164.5595	1.286391	7.196656	1.259839
1722	-626.3144	-790.7637	164.4493	1.168602	6.093041	2.205682
1728	-631.3863	-797.7403	166.354	0.9590173	5.332203	1.567921
1734	-623.2951	-788.2523	164.9573	1.00513	6.682786	1.567921
1740	-610.5713	-776.3785	165.8072	0.7104531	6.121011	1.572673
1746	-628.6683	-794.2596	165.5913	0.7320338	6.315361	1.572673
1752	-612.5397	-776.2203	163.6806	0.8079033	8.143999	1.577212
1758	-616.3887	-782.2916	165.9028	0.7410481	6.000495	1.568524
1764	-616.7986	-783.209	166.4104	0.7697036	5.573617	1.487223
1770	-630.1322	-796.9402	166.808	0.847527	4.504103	1.909131
1776	-614.0945	-780.4894	166.3949	0.5005154	4.758919	2.24222
1782	-620.1066	-784.537	164.4304	0.7509315	7.601865	1.464963
1788	-613.0607	-780.088	167.0273	0.7735678	5.019584	1.436513
1794	-615.0843	-782.6071	167.5228	0.7325465	3.957551	1.872951
1800	-605.1802	-771.8532	166.673	0.7722658	4.604995	1.982753
1806	-611.9676	-777.9088	165.9412	1.017077	5.395293	1.776057
1812	-620.4721	-786.8365	166.3644	0.6103796	4.859455	2.125551
1818	-630.6191	-796.9174	166.2983	0.595081	5.837667	1.504308
1824	-618.0935	-782.517	164.4235	0.6596774	7.92163	1.290923
1830	-624.4367	-789.794	165.3572	0.7636235	6.992792	1.199961
1836	-619.8844	-786.4058	166.5214	0.7636235	5.305817	1.607613
1842	-611.1069	-777.8051	166.6981	0.9350291	3.993089	2.260249
1848	-615.5773	-780.9074	165.3301	1.071403	5.769708	1.901312
1854	-605.4523	-771.5322	166.08	1.032245	5.916644	1.271186
1860	-614.3679	-778.8211	164.4532	0.6593779	8.259108	0.9586969
1866	-602.0174	-767.5529	165.5355	0.708303	6.373096	1.5886
1872	-615.3415	-781.4046	166.0631	0.5681611	5.985694	1.5886
1878	-605.2671	-772.2411	166.974	0.5321974	5.033724	1.64433
1884	-597.9215	-765.4144	167.4929	0.6796259	4.290827	1.699
1890	-600.3559	-766.7044	166.3485	0.6796259	5.165814	1.885853
1896	-618.1668	-784.0076	165.8409	0.8423753	6.053496	1.5
1902	-611.2021	-777.4334	166.2313	0.6934955	5.504437	1.723099
1908	-599.2347	-765.963	166.7283	1.206841	4.734813	1.549673
1914	-613.1135	-779.0996	165.9861	0.3772999	6.36734	1.504523
1920	-606.2493	-772.0976	165.8483	0.5151116	6.36734	1.504523
1926	-606.7452	-773.8502	167.105	0.5151116	5.11062	1.504523
1932	-604.5618	-770.8774	166.3156	0.9591263	4.947985	1.86627
1938	-622.7552	-789.4646	166.7094	0.7791003	4.451498	2.056051
1944	-627.9978	-793.7998	165.802	0.5555053	6.573341	1.350393
1950	-612.706	-777.1551	164.4491	0.9082474	5.765992	2.577377
1956	-614.0599	-780.6372	166.5772	0.7605287	4.069609	2.399615
1962	-634.5237	-801.2489	166.7252	0.508137	5.139823	1.762379
1968	-638.4997	-805.0384	166.5387	0.6226289	4.131753	2.471529
1974	-622.3605	-788.4042	166.0437	0.7568255	4.492513	2.471529
1980	-610.2215	-777.126	166.9045	0.568228	4.888468	1.770741
1986	-614.0377	-779.9488	165.9111	0.7303411	5.673061	1.803135
1992	-618.5862	-784.9919	166.4057	0.8649666	5.077679	1.779658
1998	-607.539	-773.59	166.051	0.6288915	5.554032	1.85858
2004	-605.8104	-771.6679	165.8575	0.4188224	6.030314	1.8086
2010	-617.8743	-782.6647	164.7904	0.6350229	7.437451	1.403768
2016	-619.3318	-785.567	166.2352	0.7569788	5.910862	1.372404
2022	-610.4131	-774.8679	164.4548	0.7507703	7.640399	1.41686
2028	-608.0843	-772.9513	164.867	0.5060198	7.640399	1.283887
2034	-615.2295	-782.6458	167.4163	0.7690776	4.758281	1.340209
2040	-615.9838	-783.5014	167.5176	0.5785039	4.758281	1.410377
2046	-603.1336	-768.6888	165.5552	0.7079702	6.448738	1.518537
2052	-609.9499	-776.3054	166.3555	0.6620572	4.838955	2.110923
2058	-610.3854	-777.8416	167.4561	0.6091101	4.073389	1.923352
2064	-620.5575	-788.169	167.6116	0.6791764	3.605128	2.085126
2070	-627.2714	-793.4794	166.208	0.668614	4.383839	2.49194
2076	-616.4845	-782.801	166.3165	0.8510031	4.426179	2.281167
2082	-610.6691	-777.1404	166.4713	0.6247821	4.426179	2.326741
2088	-608.2942	-774.6599	166.3657	0.5298775	4.626698	2.326741
2094	-628.2815	-794.0401	165.7586	0.9676646	4.97694	2.210661
2100	-606.2249	-772.329	166.1041	0.5902806	5.934989	1.579538
2106	-608.618	-775.0781	166.4601	0.6456749	5.934989	1.261367
2112	-615.8256	-781.2698	165.4442	0.7818561	6.332839	1.630667
2118	-621.9962	-785.803	163.8068	0.8524289	7.749413	1.737582
2124	-615.1789	-781.8169	166.638	0.6504086	4.879218	1.90373
2130	-611.7666	-776.7279	164.9613	1.081305	5.96629	2.010344
2136	-617.0013	-782.6698	165.6686	0.6731451	5.827074	1.902941
2142	-617.8943	-784.8917	166.9974	0.7037804	4.050719	2.179171
2148	-618.2179	-784.8173	166.5994	0.7037804	5.195403	1.673931
2154	-618.7755	-784.0539	165.2784	0.7580335	5.953798	2.022751
2160	-617.1554	-784.1371	166.9817	0.8848674	2.301596	3.156235
2166	-630.6218	-797.9582	167.3364	0.5088243	2.856348	2.836055
2172	-610.9831	-777.2117	166.2286	0.7328463	4.990891	2.047877
2178	-610.6569	-777.4459	166.789	0.8198474	4.637463	1.850091
2184	-616.2909	-782.2428	165.9519	0.7345969	5.783189	1.694516
2190	-625.3952	-791.1717	165.7765	0.6690783	6.439235	1.386723
2196	-609.7385	-776.6978	166.9593	0.6321123	5.293383	1.386723
2202	-609.1898	-775.7069	166.517	0.6321123	5.137964	1.822068
2208	-619.7572	-786.8747	167.1175	1.005291	4.291037	1.733953
2214	-621.9496	-787.2278	165.2782	1.204231	6.112956	1.604268
2220	-613.5024	-779.3729	165.8705	0.8002363	5.924676	1.604268
2226	-612.1549	-778.4179	166.263	0.7457987	5.548686	1.631741
2232	-619.1968	-785.4382	166.2414	0.5930283	5.441042	1.83007
2238	-626.4207	-793.6113	167.1906	0.5930283	4.49189	1.83007
2244	-624.0651	-791.3574	167.2924	0.5269378	4.544184	1.769157
2250	-620.1698	-786.9562	166.7864	0.6596739	4.36825	2.138567
2256	-618.2849	-785.4623	167.1775	0.7850863	3.647073	2.270921
2262	-619.273	-786.4192	167.1462	0.7051371	3.786457	2.25281
2268	-624.5204	-790.7727	166.2523	0.5052869	4.88029	2.25281
2274	-609.9906	-776.5989	166.6084	0.6955304	5.462662	1.477568
2280	-607.826	-771.8554	164.0294	0.6703042	7.871316	1.621928
2286	-617.2975	-784.3032	167.0057	0.9036723	4.850222	1.482827
2292	-620.0633	-784.6234	164.5602	0.8166755	7.401235	1.468836
2298	-619.7692	-784.798	165.0288	1.651323	6.092833	1.47275
2304	-618.9519	-784.5438	165.5919	1.243736	5.821748	1.558983
2310	-616.4635	-782.9623	166.4988	0.4653441	5.246967	1.874166
2316	-608.3929	-775.6709	167.2781	0.6239528	4.333538	1.857462
2322	-615.4588	-779.1328	163.6739	0.7354913	8.642617	1.251973
2328	-607.0774	-772.3464	165.269	0.7354913	6.702697	1.522101
2334	-625.0223	-791.402	166.3797	0.5141031	4.017652	2.708053
2340	-621.4289	-787.0635	165.6345	0.847591	4.711364	2.533755
2346	-624.8721	-790.9784	166.1064	0.5845637	4.545055	2.507231
2352	-614.3328	-780.9077	166.5748	0.645969	4.929029	1.915782
2358	-628.8251	-794.2898	165.4648	0.645969	6.126724	1.856153
2364	-628.3531	-794.0744	165.7213	0.7020488	5.430947	2.112418
2370	-621.051	-786.834	165.783	0.6959287	5.806893	1.822956
2376	-615.2005	-780.8991	165.6985	0.9582167	5.002853	2.238816
