Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-610.8874	-777.0644	166.177	0.7323499	5.495972	1.739922
186	-619.4461	-785.2147	165.7687	0.7323499	5.114417	2.267203
192	-611.923	-775.7481	163.825	0.7323499	8.105979	1.554558
198	-607.9504	-773.5675	165.6172	0.7323499	6.209452	1.630644
204	-602.4974	-769.3014	166.8039	0.5606404	5.044956	1.73694
210	-598.157	-764.745	166.588	1.07984	4.741677	1.73694
216	-608.921	-775.5425	166.6215	0.5734416	4.797407	2.021358
222	-600.2277	-766.9647	166.737	0.7985537	4.030341	2.298931
228	-607.6251	-774.8861	167.2611	0.4784281	3.683841	2.389507
234	-615.0403	-781.641	166.6007	0.60132	3.335034	2.935557
240	-602.5474	-770.0953	167.5479	0.6357137	3.335034	2.329062
246	-618.1541	-782.7947	164.6405	1.380102	5.388994	2.398172
252	-614.8746	-780.1892	165.3145	0.7838126	5.311295	2.398172
258	-594.5597	-760.9036	166.3439	0.9902649	4.442755	2.162905
264	-609.685	-776.0687	166.3837	0.6274297	5.597055	1.594967
270	-607.7283	-774.6177	166.8895	0.8262655	4.687629	1.741279
276	-621.0874	-787.2278	166.1403	0.8507072	5.008951	2.016268
282	-622.766	-788.223	165.457	0.6186171	6.193612	1.834348
288	-620.2419	-786.4354	166.1936	0.6186171	5.197023	2.01013
294	-614.254	-781.1166	166.8627	0.667756	4.600466	1.928602
300	-611.6591	-778.2752	166.6162	0.4767903	5.272182	1.768
306	-633.6288	-799.5588	165.93	0.9038959	5.265249	1.949981
312	-625.161	-792.1544	166.9934	0.6190773	5.045752	1.558337
318	-629.1485	-794.9166	165.7682	0.6709369	6.219133	1.558337
324	-627.9886	-793.2768	165.2882	0.859593	5.90202	1.983024
330	-628.3215	-794.5098	166.1884	0.7483182	5.035186	2.034936
336	-614.9629	-781.1976	166.2347	0.7593943	5.035186	1.99679
342	-617.1485	-783.9933	166.8448	0.91294	4.271486	1.99679
348	-609.0802	-776.0832	167.003	0.7400119	4.23868	2.028445
354	-616.9852	-782.7777	165.7924	0.7469041	4.553605	2.596185
360	-608.8736	-774.6983	165.8247	0.5291312	4.73913	2.596185
366	-602.2826	-768.7528	166.4701	0.5781477	4.044658	2.596185
372	-623.2755	-789.1031	165.8276	0.6082403	5.290259	2.19589
378	-628.6473	-792.6642	164.0169	0.6984473	8.047743	1.480149
384	-614.3982	-781.4429	167.0447	0.6612815	4.602452	1.807389
390	-616.4112	-781.9758	165.5646	0.9703335	5.769746	1.80997
396	-614.9436	-779.1994	164.2558	0.9703335	7.455904	1.540753
402	-609.9978	-774.077	164.0792	0.6902206	7.758668	1.652859
408	-606.8728	-771.8916	165.0188	1.004696	7.127199	1.167891
414	-612.0984	-777.2083	165.1099	0.855591	7.127199	1.217812
420	-612.0644	-777.4064	165.342	0.7502926	5.888055	2.029302
426	-601.1928	-768.1036	166.9108	0.538625	3.70419	2.558543
432	-604.1379	-771.4919	167.354	0.9657748	3.142618	2.364775
438	-617.9413	-783.1499	165.2086	0.6898972	6.144752	1.987452
444	-600.3979	-765.4759	165.078	1.052684	6.741684	1.396442
450	-614.836	-780.6058	165.7698	0.5501427	5.01921	2.442583
456	-612.0314	-778.1721	166.1407	0.4598356	5.246399	2.117235
462	-614.3385	-777.2142	162.8757	1.458034	8.160282	1.677176
468	-602.3425	-768.0718	165.7293	0.7626186	5.87475	1.766958
474	-605.5177	-771.3791	165.8614	0.7905184	6.023712	1.545519
480	-608.2658	-773.8376	165.5718	0.5527843	6.33735	1.700001
486	-614.0813	-778.9723	164.891	0.9228095	7.057812	1.396999
492	-623.9261	-789.5387	165.6126	1.191193	4.638687	2.377411
498	-608.0779	-774.295	166.2171	0.7903542	4.698871	2.208672
504	-616.9934	-781.9908	164.9974	1.014478	5.656028	2.233475
510	-616.1092	-781.7245	165.6154	1.014478	4.566496	2.531965
516	-615.0856	-781.7601	166.6745	0.5514595	3.71891	2.687486
522	-624.2072	-789.3508	165.1436	1.117642	6.659372	1.358542
528	-615.799	-781.3859	165.5869	0.937821	5.889729	1.733479
534	-609.0394	-774.5447	165.5053	1.153128	4.987094	2.247882
540	-615.9215	-781.1924	165.2709	1.153128	4.827512	2.497513
546	-605.3995	-771.6456	166.2461	1.293092	4.827512	1.7669
552	-595.9913	-760.5798	164.5885	1.24286	7.028203	1.40635
558	-599.5867	-765.7679	166.1811	1.11838	5.303742	1.598571
564	-604.1976	-769.751	165.5534	0.7843898	6.175501	1.663421
570	-616.5915	-782.5886	165.9971	0.8643188	5.593805	1.704725
576	-622.3996	-788.7619	166.3623	0.682776	5.800119	1.417463
582	-628.1877	-792.9214	164.7338	0.7421677	7.57394	1.253798
588	-619.8672	-786.0551	166.1878	1.171251	5.815314	1.147027
594	-620.6435	-786.4492	165.8057	0.9481764	6.106891	1.405435
600	-614.737	-781.5364	166.7994	0.6538277	5.25341	1.522504
606	-617.8265	-783.1347	165.3082	0.9870653	6.061377	1.773902
612	-618.1502	-783.6936	165.5434	0.9823881	5.683501	1.875414
618	-612.3216	-779.2244	166.9028	1.034961	4.274936	1.873081
624	-602.8409	-769.4866	166.6457	0.745219	4.73893	1.929287
630	-600.9378	-767.3234	166.3856	0.9859191	5.181927	1.634633
636	-601.9109	-765.5498	163.6389	0.8971365	8.197146	1.502676
642	-610.5047	-775.8409	165.3362	1.16301	6.318759	1.438467
648	-624.4312	-786.6727	162.2415	1.367106	9.092674	1.526472
654	-623.2726	-788.1027	164.8301	0.8273651	6.939927	1.60281
660	-627.083	-793.3783	166.2953	0.7434609	4.752061	2.153835
666	-642.0705	-808.9227	166.8522	0.9192747	4.277906	1.983312
672	-615.9805	-783.2626	167.2821	0.7004021	4.013922	2.018642
678	-620.7769	-787.4591	166.6822	0.7219589	4.391165	2.150925
684	-617.7299	-784.4688	166.7388	0.5695294	4.157475	2.362605
690	-621.4776	-786.3535	164.8758	0.909778	6.572125	1.773162
696	-618.8947	-783.904	165.0092	0.7878928	6.519332	1.801802
702	-618.7072	-785.4887	166.7815	0.6826113	4.973669	1.717092
708	-618.7888	-785.3632	166.5744	0.6826113	5.589376	1.416578
714	-619.9993	-785.986	165.9867	0.8954964	5.964193	1.416578
720	-615.1357	-781.2065	166.0708	0.6422264	6.133329	1.416578
726	-614.1732	-781.1598	166.9866	0.6047488	5.254974	1.416578
732	-633.4578	-797.9614	164.5035	0.686349	6.812018	2.01501
738	-613.2199	-779.3019	166.082	0.686349	5.740728	1.666479
744	-621.7911	-786.1936	164.4025	0.7385238	7.384221	1.654856
750	-614.1573	-778.6793	164.522	1.083415	7.352161	1.329087
756	-625.6496	-789.1762	163.5266	0.8764067	8.644905	1.255414
762	-613.1135	-779.3852	166.2717	1.035389	5.324686	1.577755
768	-618.4549	-784.7925	166.3376	1.007739	4.52073	2.104706
774	-616.4646	-782.5076	166.0431	0.7450052	5.05492	2.119813
780	-615.4567	-780.5558	165.0992	0.7694022	6.542732	1.735701
786	-611.5348	-777.7966	166.2618	1.05137	5.138321	1.707396
792	-619.8739	-785.8746	166.0007	1.391769	3.438109	2.757519
798	-631.7958	-797.4183	165.6226	1.089969	4.952011	2.235617
804	-623.728	-789.6854	165.9574	1.425019	3.393921	2.790605
810	-623.4374	-789.4852	166.0478	0.7388639	4.473063	2.492418
816	-608.5078	-771.8305	163.3227	0.7725006	8.86074	1.330446
822	-606.802	-767.337	160.535	0.9201554	11.83853	1.036898
828	-605.3704	-769.452	164.0817	0.9201554	8.291893	1.036898
834	-602.5158	-767.042	164.5262	0.9100609	7.887691	1.007266
840	-606.1274	-771.532	165.4047	0.6444088	7.204142	1.075363
846	-607.1757	-773.5247	166.349	1.019461	5.105926	1.691152
852	-607.677	-774.4858	166.8088	0.9767539	4.837674	1.583979
858	-610.5882	-777.4264	166.8383	0.6984377	4.837674	1.761548
864	-619.4434	-784.1208	164.6774	0.6984377	7.147052	1.656546
870	-618.0661	-783.4437	165.3777	0.6025356	6.075309	1.979249
876	-607.8113	-773.7839	165.9726	0.9137941	5.8091	1.530768
882	-605.5383	-772.1319	166.5936	0.9482042	4.924779	1.696685
888	-614.5417	-780.378	165.8363	0.9482042	5.630151	1.733373
894	-608.7735	-774.8025	166.0289	0.846877	5.720958	1.603291
900	-606.9552	-772.8007	165.8455	0.846877	5.720958	1.734244
906	-612.6072	-778.2813	165.6741	0.4955293	6.243743	1.734244
912	-597.3205	-762.7804	165.46	0.7647499	6.188659	1.734244
918	-607.501	-773.0337	165.5327	1.272331	6.188659	1.299948
924	-596.2273	-762.3249	166.0976	0.9763787	4.907377	2.028666
930	-606.2855	-772.825	166.5394	0.8910975	4.907377	1.786943
936	-607.034	-773.4088	166.3749	0.4549734	5.567543	1.745442
942	-612.4792	-779.6531	167.1739	0.5694749	4.410547	1.913034
948	-612.5124	-778.2114	165.6991	0.8744552	5.469719	1.987435
954	-603.1351	-769.1902	166.0551	0.8744552	4.894733	2.132009
960	-607.7422	-773.1496	165.4073	0.9186247	5.801652	1.930811
966	-601.9632	-767.9267	165.9635	0.8069016	5.951733	1.510922
972	-614.7956	-780.7139	165.9183	0.8520969	5.951733	1.510922
978	-611.1125	-776.533	165.4205	0.8471453	6.657119	1.355284
984	-610.2425	-775.1111	164.8686	0.8762805	6.544495	1.820506
990	-605.87	-771.5901	165.72	1.134787	4.897518	2.178868
996	-608.3025	-774.8312	166.5287	1.028059	4.195562	2.178868
1002	-608.5571	-775.2607	166.7036	0.6932623	4.436302	2.126207
1008	-604.912	-769.6673	164.7554	0.9807329	6.434155	1.901947
1014	-610.233	-774.8443	164.6113	0.8831422	6.767543	1.839365
1020	-602.395	-766.6981	164.3031	0.9274544	7.588909	1.437315
1026	-622.5607	-787.8988	165.3381	0.9211475	6.335209	1.604949
1032	-619.4336	-784.3425	164.9089	1.279995	5.510254	2.213327
1038	-618.1323	-783.6353	165.503	0.9405706	5.286221	2.193509
1044	-615.8037	-781.8883	166.0847	0.7854627	4.793656	2.236104
1050	-611.2005	-777.0975	165.897	0.9537266	4.536521	2.412334
1056	-619.2299	-784.4405	165.2106	0.9537266	6.046198	1.874551
1062	-632.3383	-797.4644	165.1261	0.7731251	6.046198	2.052429
1068	-626.262	-789.6305	163.3686	1.176736	8.073131	1.587508
1074	-609.8469	-776.277	166.43	0.8957525	5.306172	1.577614
1080	-602.6669	-767.7749	165.108	0.8543812	6.965703	1.352588
1086	-599.7513	-764.668	164.9168	0.8160332	6.965703	1.528554
1092	-613.1494	-779.1505	166.0011	0.8160332	5.365299	1.893683
1098	-611.0721	-776.3474	165.2753	0.9279378	6.417201	1.586034
1104	-615.2263	-779.8765	164.6502	0.8130281	6.417201	2.095244
1110	-627.7486	-792.8531	165.1045	0.9354227	5.987347	1.998113
1116	-636.0377	-801.1813	165.1436	0.5593571	5.987347	2.219025
1122	-635.7064	-801.2084	165.502	0.8551249	5.8445	1.880631
1128	-638.3824	-803.5054	165.1229	0.7146637	5.8445	2.224315
1134	-623.3013	-789.8707	166.5694	0.7144913	5.336727	1.58588
1140	-618.5664	-783.0811	164.5147	0.8730553	6.424517	2.139866
1146	-618.0788	-783.2142	165.1353	0.829795	6.042698	2.011056
1152	-607.449	-773.6525	166.2035	0.5306615	5.611792	1.781352
1158	-608.6881	-773.535	164.8469	0.8293527	6.405643	1.961591
1164	-616.6157	-783.0856	166.4699	0.60494	5.10601	1.89476
1170	-616.6344	-783.592	166.9577	0.3563384	5.601611	1.362501
1176	-617.422	-782.3917	164.9697	0.8228143	7.158797	1.334146
1182	-614.5496	-780.9478	166.3982	0.7861532	5.766972	1.334146
1188	-623.1875	-788.2896	165.1021	0.7861532	7.063013	1.334146
1194	-615.6946	-781.1613	165.4667	1.006871	5.549381	2.000996
1200	-608.9397	-774.2635	165.3239	1.024504	5.880311	1.862173
1206	-612.4893	-778.8586	166.3694	0.8315125	3.945688	2.562944
1212	-616.3129	-783.673	167.3602	0.904255	3.787626	1.981558
1218	-627.2022	-793.5901	166.388	0.8075404	4.206727	2.402856
1224	-618.6638	-785.3165	166.6527	0.8075404	4.716876	1.897306
1230	-610.4315	-777.3123	166.8808	0.9112538	4.359464	1.91466
1236	-605.2179	-771.3002	166.0823	0.626928	5.761149	1.693974
1242	-604.3042	-771.972	167.6678	0.6383381	3.68451	2.022486
1248	-623.0451	-789.6278	166.5827	0.7059208	4.38844	2.227569
1254	-619.2794	-784.2082	164.9288	0.7059208	6.358617	2.020669
1260	-633.4428	-800.6065	167.1637	0.7672676	4.408903	1.785564
1266	-641.4346	-808.9532	167.5186	1.265658	3.504403	1.821009
1272	-643.0502	-808.7027	165.6525	0.9843098	5.614409	1.84671
1278	-625.3037	-792.8067	167.5031	0.7881284	3.463617	2.177281
1284	-615.9622	-782.2263	166.264	0.8272399	5.430479	1.65738
1290	-613.3001	-780.3646	167.0645	0.7002616	4.531139	1.816037
1296	-609.2913	-774.572	165.2807	0.7399181	6.947334	1.320767
1302	-613.6083	-777.9027	164.2944	1.140564	7.690856	1.189497
1308	-623.6236	-789.3214	165.6978	0.7234335	6.521042	1.341372
1314	-616.2997	-782.874	166.5744	0.7223987	5.27739	1.619682
1320	-615.4266	-782.2008	166.7743	1.27668	3.440995	2.346041
1326	-610.7533	-777.2485	166.4952	0.7143549	4.76227	2.034973
1332	-610.6537	-777.3566	166.703	0.7143549	4.825718	1.852348
1338	-632.0628	-798.2374	166.1747	0.7839798	5.749481	1.52139
1344	-617.4131	-783.9416	166.5285	0.516382	5.326825	1.763411
1350	-615.5504	-782.1045	166.5541	0.5862041	5.231403	1.763411
1356	-604.844	-772.2773	167.4334	0.5855093	4.074288	1.954006
1362	-619.0781	-786.1033	167.0252	0.6427391	4.33357	2.01526
1368	-625.0334	-791.7404	166.707	0.8735538	4.974852	1.633235
1374	-615.8631	-781.5544	165.6913	0.6761644	6.521245	1.383615
1380	-605.1538	-770.6051	165.4513	0.6144699	6.521245	1.610349
1386	-611.4629	-778.3463	166.8834	0.9796963	4.658617	1.657441
1392	-609.7118	-776.3488	166.637	0.8645846	5.030182	1.65018
1398	-594.8176	-761.216	166.3984	0.8949122	5.030182	1.796939
1404	-597.9388	-763.4842	165.5453	0.9238007	5.312473	2.159854
1410	-605.4742	-772.7465	167.2723	0.8422068	3.834684	2.04993
1416	-605.4769	-772.1675	166.6907	0.8422068	3.834684	2.424725
1422	-618.0568	-784.4785	166.4217	0.8646305	3.494714	2.78771
1428	-628.6421	-796.2346	167.5925	0.9781458	3.291362	2.107369
1434	-624.5886	-789.6651	165.0765	1.239189	5.967776	1.824613
1440	-618.152	-784.7196	166.5676	0.7896207	5.445532	1.450077
1446	-611.2289	-777.0233	165.7944	0.8412528	6.030968	1.552157
1452	-615.7279	-781.5548	165.8269	0.9904334	5.555953	1.762302
1458	-611.2167	-776.5831	165.3663	0.8546356	6.208706	1.722763
1464	-613.6473	-779.7935	166.1462	0.7899433	5.597706	1.648722
1470	-607.6338	-773.8245	166.1907	0.8303192	5.597706	1.587298
1476	-611.8961	-777.6119	165.7158	1.087911	5.729699	1.649056
1482	-607.6263	-774.3742	166.7479	0.7813611	4.973488	1.670945
1488	-612.8499	-779.0151	166.1651	0.9476384	4.988684	1.948427
1494	-613.0332	-777.6564	164.6231	1.049823	5.754473	2.386935
1500	-600.0042	-766.1942	166.19	1.028298	4.945743	1.906175
1506	-606.06	-772.248	166.188	1.028298	5.704219	1.35865
1512	-606.6853	-772.7842	166.0989	0.7435296	5.225527	1.97089
1518	-615.002	-780.788	165.786	0.5462414	5.937113	1.834261
1524	-615.4241	-781.2413	165.8171	1.032817	5.716508	1.62523
1530	-614.7128	-781.6867	166.9738	0.9214485	4.729878	1.58259
1536	-615.7021	-780.5691	164.867	0.9065739	6.770958	1.641074
1542	-610.4434	-776.9164	166.473	0.5559434	5.615069	1.568753
1548	-613.164	-777.1594	163.9954	0.7089155	8.409101	1.20015
1554	-614.059	-778.1649	164.1059	0.8333177	8.409101	0.9827671
1560	-616.5244	-781.9551	165.4306	0.5780742	7.096871	1.206874
1566	-617.8403	-781.7189	163.8786	0.8820145	8.344989	1.206874
1572	-607.968	-773.4192	165.4511	0.8261339	6.625497	1.372626
1578	-620.376	-786.0563	165.6803	0.699335	6.366711	1.492764
1584	-624.3234	-790.1764	165.8531	0.819804	5.131004	2.145362
1590	-630.05	-796.463	166.413	1.10593	3.353852	2.731702
1596	-633.2419	-800.2466	167.0047	1.10593	4.304502	1.732973
1602	-619.3716	-785.9842	166.6126	0.9004833	4.453942	2.038138
1608	-617.2319	-784.0761	166.8441	0.9109387	4.231834	2.024968
1614	-612.8375	-779.2759	166.4384	0.8409767	4.182349	2.365218
1620	-607.1859	-774.109	166.923	0.5286083	4.539959	2.021851
1626	-617.2312	-784.3978	167.1666	0.7675819	4.586472	1.658167
1632	-606.8582	-771.9603	165.1021	0.88836	6.395268	1.753624
1638	-608.7032	-774.3335	165.6303	0.8675607	5.31812	2.137463
1644	-613.4474	-780.8935	167.4461	0.8059706	3.680037	2.06124
1650	-617.6917	-784.8536	167.1619	0.6762473	4.106672	2.05286
1656	-611.3658	-778.1941	166.8284	0.8229956	4.313864	2.039346
1662	-617.578	-783.8092	166.2312	0.4260046	5.428047	1.959295
1668	-615.6563	-780.7822	165.1259	0.5582495	7.146353	1.428793
1674	-615.458	-781.9618	166.5038	1.021944	4.535977	1.975088
1680	-618.1666	-785.0283	166.8617	0.6353757	4.351401	2.116192
1686	-617.862	-783.8445	165.9825	1.33868	4.076657	2.405626
1692	-612.6768	-778.7094	166.0326	0.764024	5.334586	1.928353
1698	-615.9185	-782.7482	166.8297	0.8519722	4.449616	1.928353
1704	-624.1546	-789.7065	165.5518	0.7215397	5.857863	1.928353
1710	-616.8323	-784.0803	167.248	0.7495617	4.29666	1.817147
1716	-628.0345	-793.3268	165.2923	1.612454	5.389536	1.817147
1722	-612.958	-779.7305	166.7725	0.5422593	5.691971	1.289344
1728	-625.5978	-790.7242	165.1263	0.5399507	6.925434	1.60694
1734	-612.9858	-778.3993	165.4135	0.8790805	6.54672	1.42201
1740	-612.7415	-777.2305	164.489	0.9425397	7.212685	1.568638
1746	-618.2748	-783.9266	165.6518	0.8934678	6.298733	1.41842
1752	-623.8776	-788.7727	164.8951	0.8934678	7.197342	1.306284
1758	-619.8454	-784.709	164.8637	0.713298	7.40892	1.306284
1764	-612.4818	-778.6315	166.1497	0.6542557	5.931026	1.501326
1770	-637.6892	-802.4082	164.719	0.8382257	7.658294	1.110093
1776	-622.063	-787.5899	165.5269	0.8662647	6.205428	1.601977
1782	-612.0283	-778.2342	166.2059	0.5105239	5.917702	1.576041
1788	-618.4534	-785.4471	166.9937	1.203725	4.601294	1.453153
1794	-620.4432	-786.5512	166.108	1.10638	5.999396	1.111719
1800	-611.889	-777.0716	165.1826	0.9983312	6.24592	1.724775
1806	-612.1546	-777.1447	164.9901	0.9068606	6.646971	1.641458
1812	-620.7399	-787.3822	166.6424	0.5512792	5.350316	1.641458
1818	-619.5031	-786.5292	167.0261	0.651867	4.38593	1.973611
1824	-628.5419	-795.4769	166.935	0.651867	4.38593	2.034352
1830	-628.7988	-795.5197	166.721	0.6986257	4.527543	2.051308
1836	-614.8225	-782.3551	167.5327	0.7275324	3.686936	2.051308
1842	-601.7482	-768.5204	166.7722	0.8697332	4.002699	2.248436
1848	-608.7442	-775.8426	167.0983	0.6518138	4.539717	1.820191
1854	-606.3412	-772.4811	166.1399	1.175539	5.346962	1.555261
1860	-617.7604	-784.2397	166.4792	0.3273785	5.892111	1.528391
1866	-613.3768	-779.3742	165.9975	0.7343708	5.892111	1.583487
1872	-622.0633	-787.8811	165.8178	0.5716461	6.234482	1.583487
1878	-620.1869	-787.9498	167.7629	0.8162061	3.841208	1.729344
1884	-616.0544	-782.6218	166.5674	0.8745763	4.467158	2.076371
1890	-613.8757	-780.6769	166.8012	0.7711372	4.536347	1.943577
1896	-608.3476	-774.9783	166.6307	0.6931752	4.536347	2.108501
1902	-606.0405	-771.5726	165.532	0.6690175	6.267913	1.695011
1908	-599.8796	-765.9085	166.029	0.7447699	4.266273	2.628928
1914	-615.2348	-781.6669	166.4321	0.4450704	4.21377	2.59744
1920	-615.2857	-782.0923	166.8065	0.9812002	4.190023	2.031035
1926	-620.0501	-786.8387	166.7886	0.5608734	4.440104	2.15468
1932	-627.5705	-794.2428	166.6722	0.6923287	5.315525	1.542196
1938	-625.1942	-790.784	165.5899	0.8081094	5.602731	2.015802
1944	-618.5703	-783.6405	165.0702	0.5450409	7.046051	1.556099
1950	-601.9733	-768.0027	166.0294	0.7343639	5.834655	1.602056
1956	-614.0803	-780.3162	166.2359	1.006926	5.193924	1.717772
1962	-605.225	-772.1672	166.9423	0.6914931	4.705927	1.785694
1968	-607.2578	-773.9975	166.7397	0.6721449	4.980121	1.749272
1974	-599.3714	-765.9087	166.5373	0.6686858	5.646907	1.411507
1980	-609.4468	-775.5292	166.0824	0.769331	5.232011	1.96033
1986	-614.2867	-781.022	166.7353	0.7147593	4.990454	1.715139
1992	-615.1694	-781.085	165.9156	1.099577	5.795347	1.444147
1998	-615.7417	-782.0308	166.289	0.8103114	5.047591	1.917766
2004	-610.2989	-776.3916	166.0927	0.8103114	5.243882	1.917766
2010	-608.7412	-773.5886	164.8474	0.7609838	6.516176	1.932844
2016	-615.5773	-782.4257	166.8484	0.8761415	4.400047	1.932844
2022	-609.2722	-775.0128	165.7406	0.9619908	5.659201	1.770339
2028	-610.0961	-776.0793	165.9832	0.6445685	5.733963	1.770339
2034	-608.8135	-774.6415	165.828	0.6680472	5.745629	1.853273
2040	-610.9308	-776.4257	165.4949	0.7778309	5.745629	2.004066
2046	-606.3891	-772.5042	166.1151	0.7812177	4.961008	2.110423
2052	-617.0818	-784.2441	167.1623	0.550238	3.80453	2.33003
2058	-616.8631	-784.0229	167.1598	0.3970277	3.960289	2.33003
2064	-617.5718	-784.5972	167.0254	0.9314408	3.599753	2.304848
2070	-609.0791	-774.709	165.6299	0.6975153	4.954248	2.478673
2076	-607.79	-774.4446	166.6547	0.7351649	4.09096	2.353115
2082	-600.9422	-766.8853	165.9431	0.7389771	5.367234	1.983392
2088	-613.8527	-781.2704	167.4177	0.5321793	4.367154	1.801384
2094	-618.2306	-786.2145	167.9839	0.6148975	3.787121	1.7535
2100	-609.8928	-776.4178	166.525	0.614313	4.900802	1.989507
2106	-611.796	-778.6643	166.8683	0.614313	4.900802	1.755244
2112	-620.1303	-786.5915	166.4612	0.7503752	5.171844	1.755244
2118	-609.3235	-775.7443	166.4208	0.6842809	3.350356	2.984672
2124	-616.622	-782.4846	165.8626	0.7574757	3.835325	2.984672
2130	-620.1502	-785.9963	165.8461	0.8530438	5.081968	2.160175
2136	-613.1295	-778.9526	165.8231	0.887747	4.653854	2.426534
2142	-613.2715	-779.2828	166.0112	0.7844504	4.964392	2.173851
2148	-610.4055	-776.3692	165.9637	0.7844504	4.964392	2.204659
2154	-601.9389	-766.1375	164.1986	1.083767	7.395433	1.5439
2160	-617.1598	-782.5126	165.3528	0.7996421	6.437214	1.608423
2166	-610.3358	-773.6686	163.3328	0.6911943	9.217416	1.086316
2172	-620.1548	-786.1038	165.949	0.424714	6.669803	1.259033
2178	-617.4716	-782.2322	164.7606	0.396645	7.820889	1.312536
2184	-634.408	-798.8187	164.4107	1.043249	7.573964	1.271951
2190	-622.4312	-787.2147	164.7835	0.6573359	7.587101	1.271951
2196	-620.9924	-787.0468	166.0544	0.598109	6.366423	1.279325
2202	-614.0349	-779.3057	165.2708	0.7151377	6.840495	1.431938
2208	-619.7564	-783.8497	164.0933	0.7628572	7.932216	1.461002
2214	-615.2211	-780.3717	165.1506	0.7557613	6.88204	1.461002
2220	-613.9855	-779.0106	165.0251	1.0176	6.88204	1.355303
2226	-622.3089	-787.1293	164.8204	0.6671315	7.206406	1.531937
2232	-649.451	-816.3537	166.9027	1.055156	4.701654	1.557401
2238	-645.2686	-809.6333	164.3647	1.36335	6.805114	1.64923
2244	-629.6526	-794.886	165.2334	1.100803	5.155573	2.347439
2250	-631.9754	-798.6876	166.7121	0.6829941	4.508703	2.079876
2256	-618.0744	-784.6624	166.5879	0.6957499	4.684035	2.037707
2262	-616.5421	-783.1781	166.6361	0.6475689	4.684035	2.037707
2268	-615.7038	-782.8875	167.1837	0.6635318	4.379374	1.863595
2274	-612.5641	-778.6003	166.0362	0.9296447	5.628686	1.6049
2280	-616.0955	-781.5684	165.4728	0.9296447	5.628686	1.995509
2286	-626.8044	-793.313	166.5086	0.7349483	3.593794	2.753363
2292	-617.219	-783.3019	166.0829	0.9334459	5.433615	1.708436
2298	-610.3244	-775.9978	165.6735	1.123015	5.653519	1.708436
2304	-619.9523	-784.228	164.2757	1.123015	6.401769	2.147551
2310	-606.4821	-771.0273	164.5452	1.045375	5.996752	2.285226
2316	-602.6134	-767.4784	164.8651	1.045375	6.364199	1.830657
2322	-610.8079	-775.2266	164.4187	1.178063	7.443401	1.261857
2328	-612.2662	-777.9863	165.7201	0.9496258	5.843671	1.663383
2334	-597.8322	-763.8758	166.0436	0.9113628	5.275239	1.861145
2340	-609.8099	-775.7189	165.909	0.6291076	5.509584	1.984477
2346	-607.7168	-774.3779	166.6611	0.6867676	4.308604	2.240811
2352	-619.9462	-785.2803	165.3342	0.7867396	4.7889	2.709044
2358	-617.2082	-783.9888	166.7806	1.147274	2.213783	3.171991
2364	-626.7036	-791.3955	164.692	1.057408	2.455652	4.291439
2370	-620.4236	-783.9473	163.5237	1.330862	3.017363	4.479454
2376	-612.394	-777.9334	165.5394	0.9008316	3.590915	3.237456
