Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.2144	-426.1414	166.927	5.007596
6	-248.1033	-416.7	168.5967	4.068986
12	-252.236	-420.2856	168.0497	4.379253
18	-247.5591	-416.031	168.4719	4.140045
24	-266.516	-435.0344	168.5184	4.113581
30	-252.5199	-420.8898	168.3699	4.197984
36	-243.6731	-411.4633	167.7903	4.525362
42	-258.0832	-425.8735	167.7903	4.525362
48	-248.7288	-415.0768	166.348	5.328127
54	-265.844	-433.1455	167.3015	4.799116
60	-278.2334	-446.059	167.8256	4.505473
66	-259.4754	-425.9709	166.4955	5.246677
72	-261.7505	-428.0759	166.3254	5.340602
78	-266.2527	-432.5781	166.3254	5.340602
84	-265.0622	-433.7009	168.6387	4.04503
90	-268.775	-435.2205	166.4455	5.274339
96	-273.1175	-439.563	166.4455	5.274339
102	-267.0329	-435.6375	168.6045	4.064514
108	-253.9919	-421.744	167.7521	4.546801
114	-256.1298	-423.8819	167.7521	4.546801
120	-272.2096	-441.562	169.3524	3.634719
126	-269.3416	-436.5501	167.2084	4.851023
132	-274.4552	-441.5155	167.0604	4.933475
138	-263.6187	-430.6791	167.0604	4.933475
144	-270.0866	-437.3858	167.2992	4.800372
150	-254.1376	-420.1673	166.0297	5.50348
156	-251.9622	-419.3265	167.3644	4.764001
162	-262.4102	-429.7284	167.3181	4.789823
168	-252.8643	-418.648	165.7837	5.638609
174	-249.9916	-417.632	167.6404	4.609513
180	-262.2878	-430.7291	168.4413	4.157446
186	-262.635	-430.0014	167.3665	4.762837
192	-274.3097	-440.4726	166.1629	5.43015
198	-269.4647	-435.5299	166.0652	5.483962
204	-267.7252	-435.7224	167.9973	4.408813
210	-261.9374	-429.0515	167.1142	4.903535
216	-254.0143	-420.9511	166.9368	5.002186
222	-259.5143	-427.9738	168.4595	4.147121
228	-273.5066	-440.1062	166.5997	5.189086
234	-256.4912	-424.2249	167.7338	4.557104
240	-265.9695	-433.7033	167.7338	4.557104
246	-258.4306	-425.4941	167.0635	4.931743
252	-260.5426	-428.1672	167.6246	4.618365
258	-260.8609	-427.0893	166.2284	5.394077
264	-271.4849	-438.4615	166.9766	4.98008
270	-258.8858	-427.8427	168.9569	3.862917
276	-258.8902	-426.3062	167.4159	4.735177
282	-246.2639	-414.6024	168.3385	4.215802
288	-259.6648	-428.0034	168.3385	4.215802
294	-270.2833	-438.6218	168.3385	4.215802
300	-269.1393	-436.9367	167.7974	4.521326
306	-288.4512	-454.7114	166.2602	5.376593
312	-266.993	-432.838	165.845	5.604985
318	-252.0223	-420.2653	168.243	4.26993
324	-251.567	-419.4176	167.8506	4.491446
330	-247.8399	-414.2378	166.398	5.300554
336	-244.4002	-411.4723	167.0722	4.9269
342	-252.8902	-419.7633	166.8731	5.037579
348	-244.67	-412.9261	168.2561	4.26251
354	-253.4619	-418.994	165.5321	5.776506
360	-268.5735	-435.8981	167.3246	4.786201
366	-260.326	-427.0467	166.7207	5.122056
372	-266.6287	-433.3328	166.7041	5.131267
378	-250.6691	-419.3485	168.6794	4.021814
384	-249.4552	-417.2758	167.8206	4.508321
390	-243.3958	-411.2164	167.8206	4.508321
396	-242.2225	-409.7122	167.4897	4.693904
402	-249.4047	-417.3804	167.9757	4.420962
408	-244.068	-411.8058	167.7378	4.554809
414	-249.9849	-416.3121	166.3272	5.339601
420	-246.9124	-414.6614	167.7491	4.548506
426	-256.1663	-424.0145	167.8482	4.492777
432	-263.6881	-429.5238	165.8357	5.610081
438	-242.0579	-410.0157	167.9577	4.431105
444	-260.5775	-429.0529	168.4754	4.138032
450	-256.0965	-423.2367	167.1401	4.889067
456	-248.5329	-416.3413	167.8084	4.515166
462	-258.3699	-424.3365	165.9666	5.538172
468	-247.6433	-415.7458	168.1025	4.349406
474	-248.0272	-416.5925	168.5653	4.086857
480	-250.3758	-418.9504	168.5745	4.081614
486	-257.843	-424.793	166.95	4.994867
492	-266.3047	-434.248	167.9433	4.439247
498	-249.0088	-417.8118	168.8031	3.951094
504	-246.7531	-413.7022	166.9492	4.995293
510	-257.2767	-423.8611	166.5843	5.197575
516	-257.663	-425.5374	167.8743	4.478081
522	-256.4571	-424.3654	167.9083	4.458976
528	-252.0487	-419.303	167.2543	4.825457
534	-262.7763	-429.276	166.4997	5.244385
540	-251.7118	-419.3809	167.6691	4.593415
546	-255.0357	-422.3483	167.3126	4.792897
552	-249.7224	-416.8209	167.0984	4.912293
558	-248.6816	-416.3712	167.6897	4.581864
564	-246.9272	-414.6168	167.6897	4.581864
570	-255.4163	-423.106	167.6897	4.581864
576	-258.0601	-426.694	168.6339	4.047763
582	-258.9339	-426.9226	167.9887	4.413661
588	-247.5183	-414.1798	166.6615	5.154843
594	-256.4937	-423.8962	167.4026	4.742662
600	-251.1182	-418.1653	167.0471	4.940861
606	-262.9779	-430.1347	167.1569	4.879758
612	-269.7536	-436.5176	166.764	5.09806
618	-245.7646	-413.1877	167.4231	4.731177
624	-257.1901	-424.841	167.6509	4.603591
630	-259.7293	-426.5111	166.7818	5.088217
636	-252.0583	-418.3601	166.3018	5.353621
642	-259.9898	-426.377	166.3872	5.306484
648	-252.426	-419.4929	167.0669	4.929851
654	-254.429	-421.4959	167.0669	4.929851
660	-247.7536	-414.8664	167.1128	4.904296
666	-268.0084	-435.1212	167.1128	4.904296
672	-261.673	-428.4345	166.7615	5.099442
678	-251.0464	-419.2787	168.2323	4.276014
684	-246.6621	-414.6596	167.9976	4.408649
690	-258.948	-428.9039	169.956	3.281853
696	-249.8397	-416.611	166.7713	5.094007
702	-256.4648	-424.9564	168.4916	4.128853
