Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.4195	-426.1566	167.7371	4.555235
6	-241.8113	-409.5631	167.7518	4.546977
12	-248.8017	-416.0968	167.295	4.802717
18	-251.6269	-418.9219	167.295	4.802717
24	-246.1078	-414.6014	168.4937	4.127648
30	-261.8374	-429.6931	167.8557	4.488584
36	-258.4804	-425.601	167.1206	4.899958
42	-250.0012	-417.3703	167.369	4.761388
48	-239.3813	-407.3683	167.987	4.414613
54	-248.1737	-416.5566	168.3829	4.190631
60	-246.3736	-413.4057	167.0321	4.949201
66	-273.8482	-442.3061	168.4579	4.148017
72	-265.7317	-433.6188	167.8871	4.470906
78	-260.7215	-428.7084	167.9869	4.414633
84	-267.4955	-433.6955	166.2	5.409766
90	-267.9491	-434.1542	166.2051	5.406921
96	-277.1085	-444.6539	167.5454	4.662745
102	-266.8559	-434.8848	168.0289	4.390947
108	-287.4462	-456.2816	168.8354	3.932566
114	-267.1677	-435.7372	168.5695	4.084489
120	-261.3942	-426.4405	165.0464	6.041794
126	-264.6418	-432.1212	167.4794	4.699705
132	-266.7503	-433.1971	166.4468	5.273581
138	-264.513	-431.6674	167.1544	4.881136
144	-276.7115	-443.8659	167.1544	4.881136
150	-282.197	-449.6699	167.4729	4.703307
156	-272.6502	-439.952	167.3018	4.798932
162	-267.8727	-434.2563	166.3836	5.308504
168	-269.3709	-437.1729	167.802	4.518759
174	-253.0478	-419.9637	166.9158	5.013833
180	-246.2796	-414.4775	168.1978	4.295512
186	-249.6564	-417.4008	167.7444	4.551153
192	-250.9113	-418.775	167.8637	4.484064
198	-246.3582	-412.2645	165.9064	5.571274
204	-253.5183	-421.489	167.9708	4.423755
210	-253.9735	-421.4938	167.5203	4.676784
216	-255.0481	-422.5684	167.5203	4.676784
222	-263.3896	-430.7509	167.3613	4.76574
228	-249.961	-417.5239	167.5629	4.652955
234	-248.2467	-415.7519	167.5051	4.685302
240	-243.475	-410.9801	167.5051	4.685302
246	-250.775	-419.5585	168.7835	3.962313
252	-260.0132	-425.9936	165.9803	5.530631
258	-261.6296	-429.0117	167.3821	4.754118
264	-259.7236	-428.0288	168.3052	4.234712
270	-260.594	-428.7452	168.1513	4.32185
276	-258.6944	-427.2144	168.5201	4.11264
282	-271.573	-439.5755	168.0025	4.405853
288	-260.9489	-429.6442	168.6954	4.012698
294	-264.7452	-429.234	164.4889	6.345054
300	-254.8384	-420.5992	165.7608	5.651166
306	-263.3163	-429.0771	165.7608	5.651166
312	-248.2573	-416.1629	167.9056	4.460461
318	-260.7865	-427.5973	166.8108	5.072108
324	-269.1975	-435.3543	166.1568	5.433529
330	-269.911	-436.0679	166.1568	5.433529
336	-261.4707	-427.2514	165.7807	5.64025
342	-264.2764	-432.4537	168.1774	4.307088
348	-265.7242	-432.873	167.1489	4.884207
354	-260.8043	-428.9847	168.1804	4.305396
360	-259.6328	-427.1182	167.4854	4.696319
366	-258.3894	-425.8748	167.4854	4.696319
372	-260.075	-428.1409	168.0659	4.370072
378	-253.8088	-421.3773	167.5684	4.649844
384	-253.3663	-420.4151	167.0488	4.939938
390	-261.1534	-427.0426	165.8892	5.580694
396	-249.6652	-418.4561	168.7908	3.958121
402	-249.8114	-417.9038	168.0925	4.355074
408	-246.5714	-413.5495	166.9781	4.979217
414	-243.2367	-411.2765	168.0398	4.384807
420	-247.758	-415.2427	167.4846	4.696758
426	-260.4285	-428.3092	167.8807	4.47446
432	-245.4294	-413.4115	167.982	4.417392
438	-250.8297	-418.8118	167.982	4.417392
444	-244.7647	-412.7467	167.982	4.417392
450	-249.2228	-418.5669	169.3441	3.639497
456	-253.2859	-421.2893	168.0034	4.405339
462	-252.8717	-419.6543	166.7827	5.087715
468	-235.5457	-403.4998	167.9541	4.433144
474	-243.1552	-412.3807	169.2255	3.708156
480	-242.3355	-409.2542	166.9186	5.012262
486	-252.2464	-419.5903	167.3439	4.77543
492	-271.4436	-434.9992	163.5556	6.849964
498	-258.4172	-424.4281	166.0109	5.513801
504	-264.363	-431.7062	167.3432	4.775841
510	-264.3156	-431.741	167.4253	4.729933
516	-253.1975	-421.4891	168.2916	4.242416
522	-258.4784	-426.3673	167.8889	4.469866
528	-256.4299	-424.1834	167.7535	4.546038
534	-255.0185	-422.3787	167.3602	4.766327
540	-260.1274	-427.8333	167.7059	4.572768
546	-267.9365	-436.0927	168.1562	4.319055
552	-251.4328	-419.322	167.8892	4.469708
558	-250.9499	-418.8391	167.8892	4.469708
564	-255.8552	-423.0664	167.2112	4.849493
570	-262.6448	-429.9086	167.2639	4.820096
576	-283.6883	-448.8879	165.1996	5.958249
582	-266.3602	-433.3704	167.0102	4.961374
588	-255.6133	-423.7799	168.1666	4.313179
594	-260.5521	-426.957	166.405	5.296699
600	-252.883	-421.0904	168.2074	4.290069
606	-263.9095	-431.077	167.1675	4.873855
612	-266.0953	-433.7983	167.7029	4.57442
618	-269.6045	-435.2555	165.6511	5.71134
624	-271.0621	-437.9798	166.9178	5.012758
630	-258.3397	-426.3765	168.0368	4.386532
636	-250.5538	-418.7072	168.1534	4.320644
642	-252.8052	-420.0419	167.2366	4.835303
648	-247.8215	-415.6836	167.862	4.484996
654	-262.8451	-429.9493	167.1042	4.909067
660	-249.4621	-418.1455	168.6834	4.019535
666	-247.3009	-416.0819	168.781	3.963734
672	-246.2812	-414.3241	168.043	4.383031
678	-265.5305	-432.3011	166.7706	5.094407
684	-261.5101	-427.1689	165.6587	5.707133
690	-259.2664	-427.6639	168.3975	4.182298
696	-271.1527	-437.7277	166.575	5.20272
702	-266.7997	-436.1097	169.31	3.659281
708	-265.6249	-431.3856	165.7607	5.651236
714	-258.3666	-424.1727	165.8061	5.626314
720	-258.9056	-427.034	168.1284	4.334767
726	-247.7945	-415.9229	168.1284	4.334767
732	-251.0187	-418.745	167.7263	4.561286
738	-266.8631	-433.2412	166.3781	5.31154
744	-262.04	-429.8418	167.8018	4.518847
750	-261.3015	-430.0604	168.7588	3.976422
756	-266.3129	-432.4953	166.1824	5.419458
762	-256.1207	-423.9111	167.7904	4.525292
768	-249.0175	-417.259	168.2415	4.27081
774	-258.7798	-426.5329	167.7531	4.546219
780	-265.0788	-430.7607	165.6819	5.694452
786	-262.7208	-430.7147	167.994	4.410675
792	-248.0355	-416.0295	167.994	4.410675
798	-259.3156	-425.0762	165.7606	5.651284
804	-270.525	-437.701	167.176	4.869101
810	-267.3882	-433.9725	166.5843	5.197584
816	-250.4688	-417.0421	166.5734	5.203637
822	-260.7062	-429.4944	168.7883	3.95958
828	-263.7679	-431.3332	167.5653	4.651577
834	-258.2772	-427.0327	168.7555	3.978329
840	-266.3085	-433.5897	167.2812	4.81046
846	-259.3223	-426.6034	167.2812	4.81046
852	-256.2234	-423.2871	167.0637	4.93161
858	-263.7527	-430.634	166.8813	5.033
864	-261.2299	-429.8966	168.6667	4.029045
870	-269.7453	-436.5474	166.8021	5.076936
876	-261.7906	-429.6243	167.8337	4.500935
882	-251.0567	-419.5997	168.543	4.099581
888	-243.3741	-412.512	169.1379	3.758742
894	-253.2826	-421.424	168.1413	4.327462
900	-264.3546	-432.5946	168.24	4.271616
906	-258.2551	-425.7921	167.537	4.667421
912	-270.3209	-437.651	167.3301	4.783135
918	-254.7293	-422.0874	167.3582	4.767474
924	-240.1202	-407.8126	167.6924	4.580336
930	-253.3523	-420.6621	167.3098	4.794467
936	-247.6157	-414.5309	166.9152	5.014186
942	-249.4062	-417.1868	167.7805	4.530832
948	-246.7878	-415.3318	168.544	4.098992
954	-254.5965	-420.6786	166.0821	5.474659
960	-251.8904	-418.7754	166.8849	5.030977
966	-257.9185	-427.3553	169.4367	3.585755
972	-253.5267	-421.4373	167.9106	4.457668
978	-257.7967	-425.6479	167.8512	4.491089
984	-242.7384	-409.7711	167.0327	4.948885
990	-245.2318	-412.0038	166.772	5.093627
996	-253.3334	-420.3161	166.9827	4.97666
1002	-251.6891	-421.0014	169.3123	3.657937
1008	-241.5097	-409.2076	167.6978	4.577269
1014	-251.2068	-419.0417	167.8349	4.500252
1020	-243.2957	-412.1575	168.8618	3.917441
1026	-252.2809	-420.2162	167.9353	4.443763
1032	-253.3673	-422.0604	168.693	4.01402
1038	-258.1683	-425.5566	167.3883	4.750625
1044	-248.7134	-416.1799	167.4666	4.706858
1050	-258.6831	-426.36	167.677	4.588987
1056	-270.161	-437.3474	167.1865	4.86326
1062	-278.7198	-445.4665	166.7467	5.107649
1068	-256.4217	-425.0492	168.6274	4.051456
1074	-264.792	-432.6945	167.9025	4.462213
1080	-258.1739	-424.5945	166.4206	5.288086
1086	-252.7698	-420.4539	167.6841	4.584974
1092	-264.4846	-432.445	167.9604	4.429569
1098	-251.4254	-418.0017	166.5763	5.202019
1104	-247.2504	-414.4905	167.24	4.833394
1110	-254.6305	-422.6471	168.0166	4.397878
1116	-245.071	-412.9564	167.8854	4.471836
1122	-249.5783	-417.5134	167.9351	4.443854
1128	-248.2836	-414.7549	166.4714	5.260027
1134	-264.1945	-430.6433	166.4488	5.272507
1140	-260.4382	-427.9055	167.4673	4.706471
1146	-264.9449	-432.3662	167.4213	4.732207
1152	-261.0885	-428.6861	167.5976	4.633471
1158	-255.8015	-423.9345	168.1331	4.33214
1164	-259.4604	-425.8918	166.4314	5.282117
1170	-253.5088	-421.7073	168.1985	4.295136
1176	-259.1542	-426.1141	166.9599	4.989316
1182	-270.2036	-436.8239	166.6203	5.177695
1188	-278.5605	-445.1807	166.6203	5.177695
1194	-253.1505	-419.7708	166.6203	5.177695
1200	-250.197	-418.4979	168.3009	4.23711
1206	-261.7258	-427.1666	165.4408	5.826421
1212	-251.499	-420.2797	168.7807	3.963909
1218	-251.4449	-419.9499	168.505	4.121194
1224	-245.666	-412.995	167.329	4.783765
1230	-262.2135	-430.6436	168.4302	4.163765
1236	-265.0594	-432.2683	167.2089	4.850746
1242	-246.6121	-413.8211	167.2089	4.850746
1248	-275.5363	-444.4302	168.894	3.899012
1254	-255.1267	-423.7146	168.5879	4.074027
1260	-251.6051	-418.6742	167.069	4.928672
1266	-250.3644	-417.4335	167.069	4.928672
1272	-257.6808	-426.0285	168.3477	4.210619
1278	-240.8186	-408.8899	168.0714	4.36699
1284	-244.3919	-412.1077	167.7157	4.56722
1290	-255.9203	-423.0852	167.1649	4.875297
1296	-259.343	-428.4777	169.1347	3.760576
1302	-255.0147	-422.4335	167.4188	4.733556
1308	-249.3267	-417.1832	167.8565	4.488132
1314	-255.424	-421.9581	166.5342	5.225315
1320	-261.4341	-427.9683	166.5342	5.225315
1326	-252.345	-418.6864	166.3414	5.331773
1332	-254.9959	-422.4659	167.47	4.704965
1338	-251.9433	-418.6694	166.7261	5.11906
1344	-262.0309	-428.7571	166.7261	5.11906
1350	-257.2407	-425.1578	167.9171	4.454006
1356	-252.3084	-419.9697	167.6613	4.597778
1362	-243.9036	-412.8378	168.9342	3.875956
1368	-249.0545	-417.1185	168.064	4.371155
1374	-246.7795	-412.7064	165.9269	5.559992
1380	-239.4897	-407.2714	167.7817	4.530179
1386	-244.2188	-411.849	167.6301	4.615267
1392	-250.8052	-418.4651	167.6599	4.598557
1398	-257.1957	-423.1708	165.9751	5.533489
1404	-261.5865	-427.5616	165.9751	5.533489
1410	-256.9453	-426.589	169.6437	3.465199
1416	-262.4917	-429.6721	167.1804	4.866657
1422	-247.0593	-414.5858	167.5265	4.673328
1428	-268.6285	-435.7838	167.1553	4.880612
1434	-265.5395	-432.6949	167.1553	4.880612
1440	-267.1917	-433.8368	166.645	5.163984
1446	-247.4859	-416.4423	168.9564	3.863202
1452	-258.6465	-426.4542	167.8077	4.515532
1458	-250.4813	-418.289	167.8077	4.515532
1464	-251.2669	-419.4299	168.163	4.315193
1470	-252.8902	-421.0211	168.1308	4.333395
1476	-246.6838	-414.4964	167.8126	4.512799
1482	-267.791	-437.4411	169.65	3.461474
1488	-256.2024	-423.4432	167.2408	4.832957
1494	-260.025	-427.2658	167.2408	4.832957
1500	-249.0155	-416.2564	167.2408	4.832957
1506	-253.1442	-420.8003	167.6562	4.600651
1512	-258.0673	-425.5293	167.462	4.70944
1518	-252.7276	-419.5186	166.791	5.0831
1524	-253.3584	-420.7199	167.3614	4.765644
1530	-248.2658	-415.6739	167.4081	4.739537
1536	-263.3329	-430.7013	167.3684	4.761722
1542	-260.5631	-426.3153	165.7522	5.655898
1548	-268.9844	-436.4767	167.4923	4.692451
1554	-258.4186	-425.893	167.4744	4.702477
1560	-268.832	-436.9444	168.1125	4.343781
1566	-261.7565	-430.1274	168.3709	4.197429
1572	-251.5953	-419.9662	168.3709	4.197429
1578	-240.6554	-408.7686	168.1132	4.343342
1584	-245.0792	-413.6762	168.597	4.068817
1590	-246.7507	-415.0501	168.2994	4.23801
1596	-263.5609	-429.4303	165.8694	5.591583
1602	-254.1342	-421.4354	167.3013	4.799243
1608	-260.2915	-427.2442	166.9527	4.993354
1614	-261.6597	-428.1246	166.4649	5.263612
1620	-268.5648	-437.3715	168.8066	3.949058
1626	-265.8607	-434.2217	168.361	4.203053
1632	-276.1927	-441.9382	165.7455	5.659587
1638	-264.0195	-430.9249	166.9055	5.01958
1644	-240.6986	-408.4171	167.7185	4.565659
1650	-256.0913	-424.4071	168.3158	4.228693
1656	-243.7915	-411.7306	167.9391	4.441593
1662	-249.4787	-417.5123	168.0335	4.388353
1668	-250.2954	-419.0178	168.7224	3.99727
1674	-268.8202	-434.7154	165.8952	5.57743
1680	-258.5603	-424.9552	166.3948	5.302292
1686	-249.7371	-417.6748	167.9376	4.442417
1692	-247.3381	-415.512	168.1739	4.309073
1698	-250.1328	-418.3067	168.1739	4.309073
1704	-256.4034	-424.5773	168.1739	4.309073
1710	-253.2365	-419.9305	166.694	5.136888
1716	-252.7734	-420.1933	167.4198	4.733006
1722	-248.1454	-415.3173	167.1719	4.871381
1728	-243.4046	-410.9898	167.5851	4.640492
1734	-245.9548	-416.1828	170.2281	3.120619
1740	-254.603	-422.7915	168.1886	4.300759
1746	-264.3223	-431.5838	167.2616	4.821386
1752	-256.5027	-424.7418	168.2391	4.272176
1758	-249.7579	-417.997	168.2391	4.272176
1764	-247.1506	-415.0674	167.9168	4.454171
1770	-248.8215	-415.6683	166.8467	5.052197
1776	-261.733	-429.62	167.8871	4.470911
1782	-272.8739	-438.7756	165.9017	5.573806
1788	-276.5053	-444.0957	167.5904	4.637548
1794	-266.2476	-433.8114	167.5637	4.652491
1800	-266.4721	-433.1206	166.6485	5.162041
1806	-257.8612	-425.6177	167.7565	4.544332
1812	-266.8916	-432.9367	166.0452	5.494958
1818	-264.2352	-431.1971	166.9619	4.988256
1824	-253.5595	-422.0436	168.4841	4.133079
1830	-258.0727	-425.4572	167.3845	4.752734
1836	-268.3315	-435.9017	167.5702	4.648868
1842	-255.6248	-422.676	167.0511	4.938619
1848	-252.1445	-419.817	167.6725	4.591519
1854	-261.842	-428.3506	166.5085	5.239483
1860	-265.6464	-432.4514	166.805	5.075345
1866	-262.9369	-431.396	168.4591	4.147314
1872	-257.0214	-425.0035	167.9821	4.417381
1878	-255.0831	-422.0405	166.9574	4.990722
1884	-254.9753	-421.7479	166.7726	5.093307
1890	-258.7118	-426.0753	167.3635	4.764494
1896	-268.1393	-435.0166	166.8773	5.035222
1902	-269.9819	-436.6756	166.6937	5.137022
1908	-263.8743	-430.6405	166.7663	5.09682
1914	-257.7659	-425.917	168.1511	4.321936
1920	-261.9679	-427.9834	166.0156	5.511254
1926	-259.6796	-426.8312	167.1516	4.882683
1932	-258.2468	-425.5951	167.3482	4.773017
1938	-249.9568	-418.2869	168.3301	4.220581
1944	-252.2663	-419.8908	167.6244	4.618463
1950	-263.6018	-430.8475	167.2457	4.830247
1956	-263.5529	-429.4455	165.8926	5.578827
1962	-256.4306	-422.6514	166.2208	5.398291
1968	-249.2214	-418.0573	168.8359	3.932309
1974	-245.4062	-413.6691	168.2629	4.258669
1980	-245.4273	-413.6902	168.2629	4.258669
1986	-242.0453	-411.6546	169.6093	3.485264
1992	-253.9012	-420.7269	166.8257	5.063876
1998	-264.2492	-431.0289	166.7797	5.08935
2004	-250.7061	-415.9324	165.2263	5.943657
2010	-244.5816	-411.9215	167.3399	4.777687
2016	-255.3822	-422.886	167.5038	4.686038
2022	-260.4314	-427.9352	167.5038	4.686038
2028	-264.2195	-432.3486	168.1291	4.334382
2034	-271.4957	-438.5446	167.0489	4.939871
