Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.4195	-426.1566	167.7371	0.0305161	0.024397	0.16703	0.0571684	0.00158682	0.0131325	0.0879046	0.0310243	0.0206022	0.102109	0.235569	0.084109	0.0851755	0.0431174	0.0949497	0.10176	0.0431382	0.208031	0.014371	0.0382897	0.0799583	0.0172091	0.00376137	0.0188903	0.00501964	0.0477489	0.0142229	0.00261545	0.0391304	0.0103781	0.073253	0.0962208	0.151355	0.0133284	0.0099881	0.0135906	0.0539146	0.0111202	0.0150173	0.140639	0.0460474	0.0125502	0.0406949	0.0172441	0.0560665	0.00581615	0.08531	0.118255	0.0447183	0.0398799	0.0252452	0.00213431	0.100809	0.0340138	0.015167	0.0342059	0.0381581	0.033193	0.0258334	0.00692636	0.00598665	0.0282362	0.045661	0.0156782	0.00635382	0.0365885	0.0263497	0.0854307	0.0242204	0.0216494	0.0149322	0.0445346	0.00591312	0.035879	0.0193172	0.0228446	0.0443133	0.0661963	0.0393499	0.0602699	0.0846618	0.0907791	0.0447793	0.043684	0.0520884	0.0220866	0.0518015	0.0560111	0.0320994	0.0303632	0.0190259	0.0462811	0.0251924	0.0445425	0.0536199	0.0232517	0.101651	0.00669913	0.00535582	0.0366678	0.01255	0.00034835	0.00288296	0.0192975	0.0068107	0.00452276	0.0224157	0.051714	0.0184642	0.0186984	0.00946547	0.0208441	0.0223392	0.00947003	0.0456685	0.00315483	0.00840564	0.017553	0.00377788	0.000825725	0.00414695	0.00110195	0.0104822	0.00312233	0.000574164	0.00859021	0.00227828	0.0160811	0.0211231	0.0332267	0.00292595	0.00219266	0.00298351	0.0118357	0.00244118	0.00329671	0.0308741	0.0101087	0.00275512	0.00893365	0.00378555	0.0123082	0.0012768	0.0187279	0.0259602	0.0098169	0.00875474	0.00554201	0.000468539	0.0221303	0.00746697	0.00332958	0.00750914	0.00837677	0.00728678	0.00567114	0.00152053	0.00131423	0.00619862	0.0100238	0.00344179	0.00139484	0.00803219	0.00578449	0.0187544	0.00531704	0.00475263	0.00327804	0.00977657	0.00129809	0.00787642	0.00424067	0.00501503	0.00972799	0.0145319	0.00863839	0.0132309	0.0185856	0.0199285	0.00983029	0.00958984	0.0114348	0.00484861	0.0113719	0.012296	0.0070467	0.00666557	0.00417671	0.01016	0.00553042	0.0097783	0.011771	0.00510438	0.0223153	4.555235
36	-258.4804	-425.601	167.1206	0.00789676	0.0503412	0.0219007	0.0117472	0.0136393	0.0668231	0.0443891	0.0114644	0.0251499	0.163599	0.133603	0.036644	0.0138694	0.128207	0.0825946	0.0462833	0.123748	0.0701399	0.0602931	0.0379031	0.0194861	0.0896907	0.00263781	0.080525	0.0637319	0.0113393	0.0406347	0.000215912	0.0666861	0.00873718	0.0713445	0.1895	0.110515	0.0222062	0.00293145	0.041495	0.0431691	0.0435306	0.0257072	0.0279566	0.0561912	0.00307841	0.0352665	0.0187226	0.221341	0.00510486	0.0394092	0.0581062	0.0136281	0.0559317	0.0301894	0.032363	0.0243926	0.000405071	0.0665357	0.0357153	0.0722914	0.0061953	0.014309	0.0486479	0.0366332	0.0488036	0.0870369	0.00358284	0.0239107	0.00538943	0.0714535	0.0289739	0.0332838	0.0516977	0.0179202	0.129557	0.0535677	0.0335579	0.0112512	0.0177465	0.0120765	0.0278907	0.0228895	0.057885	0.014615	0.0641426	0.12141	0.240929	0.0628397	0.00248835	0.0579437	0.112578	0.0586747	0.0379874	0.0117051	0.132791	0.148139	0.00676114	0.00281447	0.0903439	0.00858637	0.0016116	0.0102738	0.00446958	0.00239741	0.00278356	0.0136375	0.00905907	0.00233969	0.00513267	0.0333879	0.0272661	0.00747842	0.00283051	0.0261649	0.0168562	0.00944565	0.0252548	0.0143144	0.0123048	0.0077354	0.00397678	0.0183044	0.000538333	0.0164338	0.0130066	0.00231416	0.00829287	4.4064e-05	0.0136095	0.00178311	0.0145602	0.0386739	0.0225543	0.00453191	0.00059826	0.00846844	0.0088101	0.00888388	0.00524642	0.00570549	0.0114677	0.000628252	0.00719731	0.00382098	0.0451721	0.00104182	0.00804277	0.0118585	0.00278126	0.0114147	0.00616116	0.00660475	0.00497813	8.26683e-05	0.0135788	0.0072889	0.0147535	0.00126436	0.00292023	0.00992822	0.00747622	0.00996	0.0177628	0.000731197	0.00487977	0.00109989	0.0145825	0.00591309	0.00679266	0.0105506	0.00365723	0.0264405	0.0109323	0.00684861	0.00229619	0.00362177	0.00246461	0.00569203	0.00467136	0.0118134	0.00298269	0.0130904	0.0247778	0.0491696	0.0128245	0.000507831	0.0118253	0.0229753	0.0119745	0.00775259	0.00238881	0.0271004	0.0302326	0.00137984	0.000574386	0.0184377	0.00175234	4.899958
72	-265.7317	-433.6188	167.8871	0.0299227	0.0733279	0.00480875	0.0130918	0.0216936	0.0254193	0.0596035	0.0154302	0.0288437	0.121606	0.0422215	0.155552	0.0229839	0.0274467	0.0174771	0.0330768	0.100829	0.0485457	0.0478662	0.103248	0.0420165	0.0329527	0.0464804	0.00873089	0.052414	0.0837911	0.0133154	0.00205534	0.0137285	0.0085606	0.0726188	0.0594751	0.124344	0.102181	0.000386847	0.100839	0.043851	0.0783539	0.0954526	0.0155721	0.0246706	0.0360783	0.00889721	0.0279635	0.0441474	0.00815119	0.0231217	0.0529996	0.0133192	0.0406147	0.0652991	0.039824	0.113894	0.000419403	0.0120146	0.0863042	0.134442	0.00536663	0.0134523	0.0598804	0.063401	0.100621	0.0464011	0.0272277	0.0471023	0.0073873	0.00389662	0.0621989	0.107152	0.0810095	0.00243083	0.0406873	0.000982603	0.0495962	0.000631267	0.0319638	0.0151599	0.056296	0.0770849	0.0989841	0.0145174	0.0116483	0.00760349	0.130421	0.0419644	0.0075252	0.0272925	0.0205079	0.0381931	0.0764897	0.0204916	0.0963553	0.0763815	0.0901169	0.0561272	0.0170307	0.0170518	0.00669277	0.0164011	0.00107557	0.00292822	0.00485218	0.0056855	0.0133314	0.00345125	0.00645141	0.0271993	0.00944361	0.0347919	0.00514077	0.00613896	0.00390907	0.00739824	0.0225523	0.0108581	0.0107061	0.0230933	0.00939775	0.00737046	0.0103962	0.00195282	0.0117233	0.0187414	0.00297822	0.000459714	0.00307062	0.00191473	0.0162425	0.0133027	0.0278119	0.0228547	8.65255e-05	0.0225545	0.00980807	0.0175253	0.0213497	0.00348299	0.00551802	0.00806957	0.00199002	0.00625455	0.00987438	0.00182316	0.0051716	0.0118543	0.00297909	0.00908423	0.0146053	0.00890736	0.0254744	9.38073e-05	0.00268729	0.0193035	0.0300705	0.00120035	0.00300886	0.0133933	0.0141808	0.0225058	0.0103785	0.00608996	0.0105353	0.00165231	0.00087155	0.0139119	0.0239664	0.0181192	0.000543699	0.00910046	0.000219777	0.0110931	0.000141194	0.0071493	0.00339079	0.0125916	0.0172414	0.0221396	0.00324708	0.00260536	0.00170066	0.0291711	0.00938611	0.00168315	0.00610446	0.00458697	0.00854259	0.0171083	0.00458332	0.0215516	0.0170841	0.0201563	0.0125539	0.00380923	0.00381396	4.470906
108	-287.4462	-456.2816	168.8354	0.0298114	0.0715655	0.00980216	0.089712	0.0135262	0.0128877	0.105266	0.0354091	0.0440706	0.0954745	0.055883	0.06075	0.0740249	0.0821964	0.00886848	0.054538	0.196398	0.0710498	0.0105844	0.075076	0.0163769	0.0471658	0.0403604	0.0121963	0.0466902	0.0275174	0.018759	0.0053017	0.0754141	0.00443782	0.048532	0.0522192	0.0513703	0.0412504	0.0199848	0.051062	0.0450987	0.0310509	0.0119209	0.00155357	0.0127393	0.0590302	0.0211971	0.00911007	0.0256675	0.0236323	0.0148484	0.13788	0.00730822	0.0294799	0.0122757	0.0356712	0.148725	0.000346651	0.0132155	0.0105142	0.00405476	0.0771283	0.0260373	0.00173702	0.0241394	0.0234994	0.043809	0.0234017	0.010898	0.0107087	0.0501598	0.0260986	0.0151159	0.00934444	0.0579357	0.090949	0.00754318	0.0232076	0.0362425	0.0148653	0.0668348	0.028941	0.0115364	0.0174772	0.0289638	0.0518837	0.00438321	0.0553533	0.0270588	0.00607801	0.0133674	0.0419679	0.0265042	0.0581019	0.035776	0.0729359	0.279928	0.0555319	0.0207783	0.0131954	0.0322953	0.00758065	0.0181982	0.00249256	0.0228126	0.00343954	0.00327718	0.0267678	0.00900408	0.0112066	0.0242779	0.0142103	0.0154479	0.0188236	0.0209015	0.00225514	0.0138683	0.0499415	0.018067	0.00269148	0.0190909	0.00416443	0.0119937	0.0102631	0.00310135	0.0118727	0.00699731	0.00477016	0.00134815	0.0191768	0.00112848	0.0123411	0.0132787	0.0130628	0.0104894	0.00508186	0.0129844	0.011468	0.00789584	0.00303132	0.000395053	0.00323945	0.0150106	0.00539014	0.00231657	0.00652691	0.00600939	0.00377575	0.035061	0.00185839	0.00749636	0.00312155	0.00907071	0.0378189	8.81488e-05	0.00336052	0.00267363	0.00103107	0.0196127	0.00662094	0.000441701	0.00613833	0.00597559	0.0111401	0.00595075	0.00277121	0.00272307	0.012755	0.00663654	0.00384376	0.00237617	0.0147323	0.0231271	0.00191813	0.00590138	0.009216	0.00378005	0.0169952	0.00735932	0.00293354	0.00444422	0.00736512	0.0131933	0.00111459	0.0140756	0.00688071	0.00154556	0.00339915	0.0106719	0.00673968	0.0147745	0.00909738	0.0185467	0.071182	0.014121	0.00528365	0.00335542	0.00821228	3.932566
144	-276.7115	-443.8659	167.1544	0.176687	0.0491282	0.0298199	0.0388219	0.053481	0.00765933	0.0586379	0.048991	0.0285983	0.107143	0.128708	0.0320117	0.136149	0.103589	0.0128129	0.0178017	0.0257258	0.0796042	0.0395717	0.105511	0.0874981	0.125449	0.0388508	0.00124017	0.00952815	0.0161674	0.045607	0.00333941	0.0388242	0.0146506	0.08362	0.0758132	0.131902	0.0235542	0.122229	0.0547399	0.0232792	0.000535401	0.0308483	0.00472834	0.0156507	0.0755972	0.0168052	0.0276718	0.0631443	0.0107598	0.030709	0.0812427	0.0198747	0.117504	0.0569616	0.0568434	0.0599192	0.016163	0.0665824	0.0633135	0.00889964	0.0188548	0.0173047	0.00528033	0.0768205	0.0557088	0.077485	0.0148728	0.0309043	0.0377601	0.0847305	0.137937	0.016397	0.0181811	0.0289189	0.0175338	0.001532	0.0162057	0.0207753	0.0763644	0.0632336	0.059017	0.0329289	0.0634214	0.0344244	0.0627	0.0306089	0.116881	0.0203548	0.0168242	0.00573221	0.0524745	0.0264218	0.072354	0.0876057	0.0259466	0.2518	0.0273782	0.00619137	0.00206947	0.0687037	0.036198	0.0100649	0.00610921	0.00795345	0.0109567	0.00156917	0.0120132	0.0100368	0.00585894	0.0219504	0.0263684	0.00655824	0.0278929	0.0212223	0.00262499	0.00364703	0.00527046	0.0163085	0.00810706	0.021616	0.0179258	0.0257008	0.00795937	0.000254074	0.00195204	0.00331223	0.00934352	0.000684147	0.00795393	0.00300146	0.0171313	0.0155319	0.0270228	0.00482556	0.025041	0.0112146	0.00476922	0.000109688	0.0063199	0.000968696	0.00320637	0.0154876	0.00344289	0.00566914	0.0129364	0.00220437	0.00629137	0.0166442	0.00407174	0.0240732	0.0116697	0.0116455	0.0122757	0.00331132	0.0136408	0.0129711	0.00182327	0.0038628	0.00354521	0.00108178	0.0157382	0.0114131	0.0158744	0.00304699	0.00633137	0.00773593	0.0173588	0.0282591	0.00335926	0.00372476	0.00592462	0.00359215	0.000313862	0.00332006	0.00425624	0.0156448	0.0129547	0.0120908	0.00674615	0.0129932	0.00705253	0.0128454	0.00627085	0.0239454	0.00417009	0.00344678	0.00117436	0.0107505	0.00541305	0.0148232	0.0179478	0.0053157	0.0515863	0.00560898	0.00126843	0.000423972	0.0140753	4.881136
180	-246.2796	-414.4775	168.1978	0.0949428	0.0189478	0.0200982	0.025107	0.0523421	0.0263444	0.0600998	0.00283216	0.0415574	0.102861	0.118075	0.0717789	0.135916	0.0303044	0.0248867	0.0725121	0.0985641	0.134669	0.0266533	0.0112904	0.0367407	0.0190003	0.0777859	0.00242084	0.0703627	0.0212848	0.0491015	0.00479376	0.0276115	0.0899962	0.0643023	0.0122404	0.119039	0.028783	0.0257339	0.0197401	0.00232089	0.00941275	0.00244358	0.0216766	0.018431	0.06769	0.0358127	0.131065	0.0394801	0.0149789	0.0383741	0.0625764	0.0638209	0.0401699	0.00291545	0.0105188	0.0170069	0.0425165	0.054743	0.0659784	0.0382982	0.0305937	0.000110737	0.0648672	0.0821761	0.0675191	0.0164955	0.0188926	0.0274489	0.0556195	0.0933116	0.0508258	0.0293794	0.0795874	0.0316147	0.0122443	0.00994629	0.00577064	0.0177796	0.0142791	0.0272088	0.0274792	0.0315365	0.0751487	0.021924	0.00311466	0.0151498	0.14142	0.00378269	0.0317762	0.0069462	0.0396387	0.0435125	0.0578628	0.053681	0.126547	0.0391804	0.0652141	0.00799097	0.000440301	0.148547	0.0221028	0.00441107	0.00467888	0.00584494	0.0121853	0.00613301	0.0139913	0.00065933	0.00967462	0.0239462	0.0274879	0.0167102	0.0316413	0.00705489	0.00579365	0.0168809	0.0229458	0.0313511	0.00620492	0.00262843	0.00855329	0.0044233	0.0181087	0.000563575	0.0163805	0.00495514	0.0114309	0.00111599	0.006428	0.0209512	0.0149696	0.00284958	0.0277124	0.00670073	0.00599087	0.00459551	0.000540306	0.0021913	0.000568867	0.00504633	0.00429077	0.0157583	0.00833723	0.030512	0.00919101	0.00348711	0.00893353	0.0145679	0.0148576	0.00935161	0.000678721	0.0024488	0.00395922	0.0098979	0.0127442	0.0153598	0.00891586	0.00712226	2.57797e-05	0.0151012	0.0191307	0.0157185	0.00384017	0.00439822	0.00639014	0.0129483	0.021723	0.0118323	0.00683955	0.018528	0.00735995	0.00285049	0.00231551	0.00134341	0.00413912	0.00332419	0.00633425	0.0063972	0.00734174	0.0174947	0.00510394	0.000725096	0.0035269	0.0329227	0.000880614	0.00739753	0.00161708	0.00922793	0.0101298	0.0134705	0.012497	0.0294603	0.00912124	0.0151819	0.00186031	0.000102503	0.0345819	4.295512
216	-255.0481	-422.5684	167.5203	0.00678808	0.0283369	0.0138875	0.0240891	0.0723445	0.000983799	0.15026	0.0365893	0.0131334	0.0723436	0.128151	0.0309539	0.0434655	0.0896504	0.0279248	0.0752041	0.0921194	0.168322	0.0697388	0.0186723	0.037267	0.0236997	0.0434577	0.013319	0.0173797	0.077228	0.131307	0.0209001	0.0167975	0.0113953	0.102359	0.00811886	0.0666761	0.0418883	0.032581	0.0584017	0.00104809	0.00656512	0.0332417	0.0585772	0.00970804	0.0518634	0.0320261	0.0197418	0.0120271	0.00336677	0.117763	0.0633232	0.022487	0.0587417	0.0319969	0.00540457	0.170663	0.0388741	0.140969	0.0546791	0.0448009	0.0322292	0.0210139	0.0620522	0.0783384	0.00898877	0.0373522	0.000322045	0.0517838	0.0120996	0.0870398	0.00180371	0.0888729	0.061429	0.00433161	0.0107693	0.0341739	0.00109264	0.0136971	0.0141513	0.276104	0.0155176	0.027708	0.0242437	0.0267965	0.00196015	0.00428578	0.0819595	0.0612041	0.0103514	0.0278992	0.0858931	0.0138861	0.0651183	0.0689801	0.0952122	0.0320258	0.0583878	0.000744569	0.020258	0.213104	0.00145144	0.00605905	0.00296946	0.00515078	0.0154689	0.000210358	0.0321289	0.00782361	0.00280821	0.0154687	0.0274016	0.00661862	0.00929388	0.0191693	0.00597095	0.0160803	0.0196972	0.0359909	0.0149117	0.00399255	0.0079685	0.00506752	0.00929222	0.00284791	0.00371616	0.0165131	0.0280762	0.00446891	0.00359169	0.00243656	0.0218867	0.00173599	0.0142568	0.00895664	0.00696654	0.0124876	0.000224106	0.00140377	0.00710781	0.0125251	0.00207579	0.0110895	0.00684789	0.00422124	0.00257167	0.000719889	0.0251803	0.0135399	0.00480821	0.0125603	0.00684164	0.00115562	0.0364916	0.00831213	0.0301423	0.0116916	0.00957942	0.00689133	0.00449325	0.0132681	0.0167505	0.001922	0.00798673	6.88603e-05	0.0110725	0.00258717	0.018611	0.000385674	0.019003	0.0131349	0.000926193	0.00230271	0.00730713	0.000233631	0.00292875	0.00302586	0.0590371	0.00331802	0.00592458	0.00518385	0.00572969	0.000419125	0.000916396	0.0175248	0.0130868	0.00221336	0.00596546	0.0183658	0.00296916	0.0139237	0.0147495	0.0203585	0.00684782	0.0124846	0.000159205	0.00433161	0.0455663	4.676784
252	-260.0132	-425.9936	165.9803	0.058728	0.065276	0.0277059	0.024278	0.0778955	0.00218933	0.0637061	0.0288954	0.00899051	0.0737167	0.135431	0.0842111	0.131573	0.114235	0.0593444	0.0120374	0.0676392	0.1031	0.00830703	0.0930856	0.00629611	0.0341617	0.0598824	0.025353	0.0134156	0.000549223	0.0153904	0.0585263	0.0345096	0.0326888	0.146655	0.0747763	0.118851	0.109867	0.0228699	0.0825081	0.203672	0.00626656	0.0479044	0.0504873	0.0155684	0.0896905	0.0859095	0.0225109	0.0362958	0.0120344	0.14067	0.0459593	0.013278	0.0589319	0.0846311	0.0515053	0.0161688	0.0623893	0.183039	0.0181121	0.0379652	0.0114266	0.0108353	0.00963527	0.266552	0.0580403	0.00633158	0.0257648	0.00398712	0.0529016	0.070214	0.0822772	0.0166125	0.143512	0.0471107	0.0308101	0.0417371	0.0231911	0.125507	0.179033	0.0270835	0.0470972	0.067884	0.0465276	0.125651	0.0162295	0.0015231	0.023287	0.0990033	0.00275096	0.0965939	0.0414141	0.010104	0.0568855	0.0251684	0.094129	0.0270083	0.0420048	0.0308697	0.00987894	0.0744208	0.0106187	0.0118026	0.00500953	0.00438973	0.0140844	0.000395855	0.0115188	0.00522461	0.00162558	0.0133288	0.0244875	0.0152263	0.0237898	0.020655	0.0107301	0.0021765	0.0122299	0.0186415	0.001502	0.0168309	0.00113841	0.00617682	0.0108274	0.00458411	0.0024257	9.93057e-05	0.00278276	0.0105822	0.00623973	0.0059105	0.0265169	0.0135204	0.0214897	0.0198652	0.00413514	0.0149184	0.0368261	0.00113306	0.00866165	0.00912867	0.00281494	0.0162171	0.0155334	0.00407022	0.00656269	0.00217595	0.0254347	0.00830995	0.00240082	0.0106555	0.0153022	0.00931273	0.0029235	0.0112807	0.0330955	0.00327488	0.00686453	0.00206606	0.00195914	0.00174216	0.0481956	0.0104943	0.00114482	0.00465857	0.000720915	0.0095652	0.0126955	0.0148766	0.00300372	0.0259485	0.00851813	0.0055708	0.00754653	0.00419321	0.0226932	0.0323712	0.004897	0.0085157	0.0122742	0.00841271	0.0227192	0.00293448	0.000275394	0.00421055	0.0179009	0.000497405	0.0174653	0.00748813	0.00182691	0.0102855	0.00455073	0.0170196	0.0048834	0.00759494	0.00558158	0.00178622	0.0134561	5.530631
288	-260.9489	-429.6442	168.6954	0.0370962	0.0154211	0.0230905	0.00286614	0.021755	0.0358655	0.0345608	0.01199	0.0624413	0.109294	0.0521193	0.00910985	0.0509466	0.0499955	0.0258763	0.0121374	0.0552048	0.0464314	0.0254154	0.0310343	0.0424884	0.00986562	0.0693716	0.000419867	0.0768676	0.00933597	0.00537465	0.0188241	0.0189805	0.0168702	0.0378478	0.0129565	0.0537373	0.0714519	0.0107896	0.0281465	0.068503	0.0127183	0.0371439	0.0536261	0.0228117	0.0702142	0.0147227	0.0110215	0.0935981	0.0285279	0.0913386	0.035356	0.0118276	0.0208759	0.0100731	0.075266	0.0408097	0.0964169	0.0425404	0.0102028	0.0619437	0.0497254	0.144166	0.0136615	0.028228	0.177645	0.0751902	0.00549594	0.0107762	0.0990957	0.0281059	0.0753107	0.0186581	0.0608091	0.00806734	0.00611922	0.045949	0.0140917	0.0278376	0.0580202	0.00594871	0.0229941	0.184121	0.0315153	0.0396857	0.0742281	0.00641533	0.0209579	0.0898942	0.00575354	0.0472122	0.0250917	0.0512274	0.00686947	0.00211959	0.0767081	0.0581685	0.0057678	0.058691	0.0590336	0.0878235	0.0092447	0.00384308	0.00575435	0.000714268	0.00542154	0.00893801	0.00861285	0.00298802	0.0155609	0.027237	0.0129886	0.00227026	0.0126963	0.0124593	0.00644861	0.00302475	0.0137575	0.0115711	0.00633374	0.00773402	0.0105885	0.0024586	0.017288	0.000104635	0.0191561	0.00232661	0.00133941	0.00469114	0.0047301	0.0042042	0.00943201	0.00322888	0.0133918	0.0178064	0.00268886	0.00701436	0.0170716	0.00316951	0.0092566	0.0133641	0.00568488	0.017498	0.00366903	0.00274665	0.0233255	0.00710942	0.0227624	0.00881103	0.00294755	0.00520245	0.0025103	0.018757	0.0101701	0.0240279	0.0106015	0.00254263	0.0154369	0.012392	0.0359275	0.00340457	0.00703466	0.0442707	0.0187381	0.00136964	0.00268551	0.0246955	0.00700424	0.0187681	0.00464977	0.0151542	0.00201045	0.00152496	0.0114509	0.00351179	0.00693739	0.0144592	0.00148247	0.00573034	0.0458847	0.00785391	0.00989003	0.0184983	0.00159876	0.00522289	0.0224024	0.00143383	0.0117657	0.00625308	0.0127663	0.00171193	0.00052822	0.0191163	0.0144961	0.00143739	0.0146263	0.0147117	0.0218864	4.012698
324	-269.1975	-435.3543	166.1568	0.0650234	0.0516384	0.0451045	0.0157534	0.00777025	0.0729914	0.0424317	0.0167296	0.0433044	0.107019	0.182619	0.0317615	0.261698	0.0848802	0.210909	0.0200215	0.0473912	0.0662991	0.0157858	0.0165345	0.000206218	0.22683	0.00780378	0.00427954	0.0412557	0.0314244	0.109013	0.0145935	0.0352205	0.0243072	0.0533667	0.0434709	0.0710353	0.0972773	0.0347158	0.0570369	0.101709	0.0147488	0.0162278	0.0411174	0.0246725	0.0344368	0.042062	0.0100363	0.055571	0.0743174	0.0424784	0.0804289	0.0175164	0.0683485	0.101988	0.0758791	0.184622	0.0803241	0.0347986	0.00201122	0.0215149	0.103563	0.130972	0.0292446	0.0836268	0.0400604	0.00298237	0.0297352	0.0494243	0.111845	0.00852304	0.0319077	0.0559957	0.0457351	0.00123025	0.0301676	0.0645108	0.0148631	0.00945385	0.114983	0.00631099	0.0275065	0.126431	0.0145856	0.16693	0.140432	0.00247367	0.0728803	0.00984839	0.042939	0.0172329	0.103779	0.0160424	0.00507814	0.0253098	0.0982977	0.0128466	0.015169	0.0389311	0.138816	0.0105536	0.0119671	0.00950365	0.00830115	0.00289929	0.00143006	0.0134335	0.00780923	0.00307896	0.00796984	0.019696	0.0336096	0.00584546	0.0481635	0.0156216	0.0388161	0.00368481	0.00872199	0.0122018	0.00290525	0.00304306	3.79528e-05	0.0417463	0.00143623	0.000787617	0.0075928	0.00578342	0.020063	0.00268582	0.00648208	0.00447355	0.00982173	0.00800049	0.0130735	0.0179032	0.00638919	0.0104972	0.0187187	0.0027144	0.00298661	0.00756736	0.0045408	0.00633784	0.00774119	0.00184711	0.0102274	0.0136776	0.00781782	0.0148023	0.00322376	0.012579	0.0187701	0.013965	0.0339784	0.014783	0.00640442	0.000370149	0.00395966	0.01906	0.0241043	0.00538224	0.0153909	0.00737282	0.000548883	0.00547253	0.00909617	0.0205842	0.0015686	0.00587237	0.0103056	0.0084172	0.000226418	0.00555213	0.0118727	0.00273545	0.00173991	0.0211618	0.00116149	0.00506236	0.0232687	0.00268437	0.0307222	0.0258455	0.00045526	0.0134131	0.00181252	0.0079026	0.00317159	0.0190998	0.00295249	0.000934594	0.00465808	0.018091	0.00236431	0.00279174	0.00716497	0.0255481	0.0019423	5.433529
