Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-72.01034	-240.2917	168.2813	2.216007	3.194301	0.8017236
6	-74.33881	-242.2192	167.8804	1.173405	4.583868	0.7310381
12	-75.21677	-244.2123	168.9955	1.525046	3.057116	0.8328836
18	-76.93628	-244.6229	167.6866	2.158685	3.505794	1.144789
24	-77.18381	-247.179	169.9952	0.7568748	2.519006	1.130148
30	-79.88699	-249.7195	169.8325	1.830788	1.774705	1.017367
36	-73.37457	-242.5799	169.2053	0.8214199	3.295398	1.085533
42	-82.98101	-252.0676	169.0866	1.734918	2.534007	1.085533
48	-69.94057	-237.5518	167.6112	2.528294	3.254666	1.175023
54	-80.54889	-248.6539	168.105	2.11437	3.212585	1.063726
60	-79.49248	-248.7046	169.2121	1.102628	3.272076	0.8033319
66	-71.31495	-239.5834	168.2685	2.651976	2.87364	0.7948438
72	-75.31417	-243.8133	168.4992	1.22586	3.823243	0.8536744
78	-78.80634	-248.6285	169.8221	0.9337758	2.03931	1.516863
84	-81.29963	-251.8474	170.5477	0.7991818	1.020583	1.82132
90	-76.14519	-246.0342	169.889	1.260878	1.426616	1.677725
96	-89.1049	-258.1477	169.0428	1.544507	1.088203	2.290442
102	-89.44062	-259.7856	170.345	1.041919	1.128573	1.719433
108	-82.7689	-252.6843	169.9154	1.471752	1.239442	1.647956
114	-79.57612	-248.6728	169.0967	2.028591	1.215021	1.889812
120	-87.84344	-256.4304	168.5869	2.408576	1.416894	1.889812
126	-88.69996	-257.7071	169.0072	2.081196	1.766009	1.532154
132	-91.90491	-260.3544	168.4495	2.244984	2.035253	1.644773
138	-97.05463	-266.7947	169.74	1.289095	2.035253	1.310716
144	-83.61064	-251.3914	167.7808	2.286609	3.01366	1.388526
150	-87.79601	-255.0976	167.3016	3.491888	3.242752	0.8164822
156	-76.55621	-245.6002	169.044	1.793461	2.65403	0.9586403
162	-84.96678	-253.1644	168.1976	2.523652	2.734112	1.119765
168	-86.54989	-254.7849	168.235	2.080355	3.0702	1.101484
174	-86.25111	-253.4992	167.2481	5.063566	1.986944	1.218728
180	-76.56316	-242.8091	166.2459	6.429655	2.545028	1.028571
186	-73.87664	-242.8251	168.9485	2.349398	1.803364	1.382825
192	-76.55445	-246.1517	169.5973	1.269848	1.846972	1.578591
198	-97.66806	-267.5168	169.8488	1.269848	1.383527	1.730525
204	-89.16232	-258.4606	169.2982	1.223963	2.436742	1.393239
210	-80.82693	-250.0646	169.2377	0.9512926	3.042151	1.168411
216	-82.93957	-251.2705	168.3309	2.191322	3.042151	0.9454806
222	-81.64022	-251.683	170.0427	1.190586	2.180537	0.9994136
228	-74.66652	-241.4926	166.8261	3.65877	3.545468	0.8966514
234	-78.0227	-247.8281	169.8054	1.835596	1.994687	0.7963281
240	-75.98462	-245.9129	169.9283	1.256128	1.994687	1.215069
246	-67.30468	-237.871	170.5663	1.256128	1.399215	1.178492
252	-69.51989	-238.3796	168.8597	2.450178	1.847643	1.355895
258	-79.21587	-249.369	170.1532	1.402229	1.718649	1.136754
264	-82.38489	-252.1317	169.7468	0.814205	1.899695	1.756903
270	-86.55465	-256.5025	169.9478	1.199214	1.813963	1.391309
276	-83.04892	-252.3187	169.2698	1.479236	1.677191	1.789597
282	-89.50379	-259.1324	169.6286	1.350711	1.346051	1.854846
288	-73.78546	-243.1262	169.3407	2.043823	1.516767	1.492518
294	-68.07673	-238.7362	170.6595	1.224473	1.572628	0.9562059
300	-74.86381	-244.127	169.2632	1.518249	2.638537	1.005839
306	-84.78529	-252.4224	167.6371	3.744618	2.750669	0.8125298
312	-92.78665	-261.8212	169.0346	1.257928	2.575478	1.463765
318	-84.70143	-254.411	169.7096	1.361447	2.335216	1.011306
324	-88.28911	-258.28	169.9909	0.5739871	2.335216	1.418417
330	-85.43084	-254.1671	168.7363	1.56984	3.077118	1.045265
336	-69.10209	-239.8273	170.7252	0.4214656	2.308641	0.8581422
342	-84.87354	-255.7159	170.8423	0.4143764	2.318024	0.6785916
348	-72.31191	-241.8653	169.5534	0.7497857	3.405525	0.560549
354	-73.45076	-243.4026	169.9518	0.9514252	2.704304	0.7748636
360	-92.73324	-260.7688	168.0355	3.173841	2.57785	0.9767968
366	-82.77731	-251.6736	168.8963	2.028485	2.441327	1.111477
372	-82.40195	-251.8683	169.4664	1.416449	1.372258	1.904624
378	-86.51008	-254.7559	168.2458	2.904233	1.381812	1.894608
384	-88.94766	-257.6752	168.7275	1.047938	3.753146	0.8752766
390	-83.23412	-251.7148	168.4807	2.202759	2.09459	1.604042
396	-83.52007	-253.0692	169.5492	1.077874	2.749805	1.034963
402	-78.57344	-245.2771	166.7036	2.972664	4.105292	0.9168383
408	-79.43333	-246.8142	167.3809	2.181735	4.105292	0.8241883
414	-75.86189	-243.388	167.5261	2.772706	3.34313	1.003304
420	-81.89568	-249.2731	167.3774	3.023399	3.34313	0.9730464
426	-79.16291	-248.1731	169.0102	2.248916	2.218513	1.043816
432	-72.54988	-241.233	168.6832	2.070844	2.069526	1.553693
438	-70.08835	-239.7138	169.6254	0.8268746	2.053106	1.725759
444	-57.91634	-227.1863	169.27	2.362543	1.518325	1.34587
450	-78.35621	-247.5759	169.2197	1.619067	2.702246	0.8853094
