Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-69.35637	-236.0119	166.6555	4.71508	3.140467	0.8507371
6	-69.49923	-235.8359	166.3367	4.71508	3.453529	0.8576992
12	-67.55036	-236.3863	168.8359	2.196108	2.611386	0.8576992
18	-75.27541	-243.6685	168.3931	1.679248	3.313475	1.051822
24	-70.51663	-240.4563	169.9396	1.222301	1.997054	1.231511
30	-91.65571	-260.5116	168.8559	1.541811	2.041076	1.783707
36	-86.12142	-255.3796	169.2582	1.541811	1.51	1.872305
42	-84.64224	-253.0582	168.416	1.096207	4.088119	0.785124
48	-87.67134	-255.5951	167.9237	1.6891	4.090028	0.6630105
54	-78.97189	-248.3473	169.3754	2.10306	2.05103	0.9655816
60	-87.05184	-256.0873	169.0354	1.439269	2.567233	1.333537
66	-85.68571	-254.0399	168.3541	2.025619	3.018723	1.081331
72	-87.28199	-256.1177	168.8357	2.353004	2.089075	1.240739
78	-93.83653	-262.9235	169.0869	1.474797	2.59563	1.240739
84	-82.56728	-252.5418	169.9746	1.119036	2.053221	1.240739
90	-66.61375	-237.2151	170.6014	0.4894578	2.053221	1.199398
96	-70.30854	-240.7846	170.4761	0.6202357	2.053221	1.224654
102	-69.9955	-238.9173	168.9218	2.678083	1.515009	1.432188
108	-77.47891	-246.8754	169.3965	1.986337	1.794881	1.268542
114	-80.30468	-248.9685	168.6638	2.110972	1.919937	1.652212
120	-93.27366	-261.6551	168.3814	1.830988	1.544167	2.256375
126	-79.27739	-249.1105	169.8331	0.928101	2.031605	1.518615
132	-84.72634	-254.1202	169.3938	1.717204	1.712209	1.518615
138	-93.05662	-262.0636	169.007	1.928025	2.017346	1.44048
144	-91.83145	-260.3657	168.5343	1.922091	2.206125	1.654183
150	-92.07316	-261.2605	169.1874	1.610869	2.368927	1.240608
156	-83.96077	-253.2868	169.326	1.482066	2.361507	1.230846
162	-96.52974	-265.9982	169.4685	1.841907	2.05337	1.089358
168	-90.66426	-258.4009	167.7366	3.07801	2.886803	1.03212
174	-78.7212	-247.9367	169.2155	1.295356	2.805503	1.094878
180	-74.89784	-244.6221	169.7243	0.8206077	2.432587	1.376644
186	-80.96635	-250.1124	169.1461	2.104655	1.863131	1.335838
192	-88.68716	-256.5387	167.8516	2.930793	2.533468	1.329288
198	-97.94793	-266.9532	169.0053	1.47091	2.526258	1.36627
204	-97.32244	-265.9405	168.6181	1.677771	2.469997	1.558228
210	-85.48096	-254.9813	169.5003	0.919579	2.48347	1.435012
216	-83.89571	-252.9752	169.0795	1.898777	2.278799	1.191045
222	-83.13674	-250.8697	167.733	2.128655	3.89939	0.6672329
228	-81.58925	-249.2199	167.6306	1.752292	4.20693	0.8427348
234	-75.81706	-242.8097	166.9927	2.626263	4.20693	0.7398673
240	-83.63627	-251.4533	167.817	1.608099	4.228841	0.7361108
246	-80.47001	-249.2855	168.8155	0.5938023	4.228841	0.6942596
252	-77.7722	-242.9071	165.1349	3.926957	5.278965	0.469641
258	-81.79722	-249.3427	167.5454	3.413202	3.147644	0.6651568
264	-92.79968	-261.3023	168.5026	1.057551	4.102329	0.6878042
270	-79.31944	-247.6451	168.3256	2.643075	2.565669	1.074166
276	-82.15365	-250.9339	168.7803	2.328806	1.882483	1.464078
282	-88.84666	-257.4471	168.6005	2.328806	2.393467	1.198328
288	-79.42441	-248.3072	168.8828	2.022101	2.393467	1.170884
294	-88.26391	-258.0536	169.7896	1.321659	1.869864	1.377758
300	-76.89051	-245.3371	168.4465	1.608787	3.4136	0.9629722
306	-75.50957	-243.4638	167.9543	2.140792	3.658255	0.6861388
312	-75.14465	-242.7967	167.6521	1.979242	4.026803	0.792703
318	-84.18225	-252.7296	168.5473	2.775399	2.330018	0.993166
324	-75.60425	-244.955	169.3507	1.514372	2.42838	1.124896
330	-81.60703	-251.2138	169.6067	1.38182	2.335658	1.09041
336	-80.24503	-250.2195	169.9744	0.7315027	1.579278	1.875694
342	-95.88997	-265.6721	169.7821	0.6443452	2.842515	1.123595
348	-83.49685	-253.085	169.5881	0.6443452	3.171852	0.9952981
354	-77.90234	-247.3628	169.4604	1.206726	2.017373	1.599247
360	-82.31155	-252.4131	170.1016	1.206726	2.027714	1.074829
366	-91.75595	-259.2412	167.4852	2.326084	4.022149	0.5789999
372	-87.16826	-255.9103	168.742	1.760277	2.630051	1.281452
378	-84.35717	-254.1487	169.7915	0.3846987	3.282682	0.8183165
384	-79.29963	-246.8922	167.5926	2.851632	3.282682	0.9381386
390	-73.04205	-241.0108	167.9687	1.347192	4.261383	0.8217243
396	-75.86331	-245.2337	169.3704	1.196786	2.887759	0.9574507
402	-74.77704	-243.3108	168.5338	1.986456	2.712017	1.222949
408	-81.69858	-249.2426	167.544	3.339449	2.975729	0.9589773
414	-73.24011	-242.74	169.4999	1.225799	2.728316	0.9589773
420	-78.40018	-247.1929	168.7927	1.737156	2.942694	0.9718284
426	-81.00068	-249.566	168.5653	1.790448	2.88022	1.197441
432	-80.97876	-248.9904	168.0117	2.655981	2.88022	1.064568
438	-73.21129	-242.3722	169.1609	1.726616	2.343748	1.195435
444	-84.70896	-252.7495	168.0406	2.832249	2.882375	0.9011679
450	-81.21637	-248.2369	167.0205	3.663608	3.252653	0.9977516
456	-90.60265	-257.6505	167.0479	5.603496	2.20342	0.9513969
462	-86.17749	-254.6167	168.4392	2.026771	2.349795	1.554169
468	-80.88021	-250.6444	169.7642	1.024594	2.173048	1.389866
474	-71.79433	-241.398	169.6037	1.435188	2.113934	1.242729
480	-72.38751	-239.9335	167.546	4.72922	2.004442	1.096674
486	-77.71341	-245.3982	167.6848	4.016725	2.409828	0.959728
492	-85.9218	-254.0993	168.1775	3.173593	1.811388	1.505388
498	-87.22813	-253.8423	166.6142	4.057217	3.524788	0.8850278
504	-83.71571	-251.0396	167.3239	3.034415	3.470633	0.8844988
510	-80.5285	-248.6839	168.1554	2.273876	3.132684	0.9647418
516	-75.19015	-244.7624	169.5722	0.6069758	3.428701	0.7475319
522	-78.28092	-247.8472	169.5663	0.8137713	2.946193	1.081559
528	-82.98341	-251.3303	168.3469	2.349797	2.761426	1.081559
534	-81.75633	-251.0606	169.3043	2.379326	1.585287	1.252845
540	-73.69821	-242.5857	168.8874	1.486585	3.257979	0.7561849
546	-75.99438	-244.9957	169.0014	1.859424	2.659881	0.9363632
552	-71.09697	-241.3563	170.2593	0.9278774	2.286595	0.9363632
558	-70.82178	-238.8594	168.0376	3.972002	2.04871	0.995564
564	-85.12576	-252.4619	167.3361	3.376701	3.281094	0.8191779
570	-87.4986	-255.5671	168.0685	3.921051	1.960978	1.079995
576	-88.06892	-256.8557	168.7868	2.659835	2.26726	0.8956595
582	-99.34129	-267.3766	168.0353	3.830941	2.230429	0.8956595
588	-86.14259	-253.8036	167.661	3.830941	2.115679	1.342576
594	-87.91928	-257.5916	169.6723	1.096955	2.028344	1.515215
600	-79.2115	-248.8071	169.5956	1.650186	1.803342	1.339778
606	-87.35833	-256.6938	169.3355	1.608985	1.803342	1.56698
612	-75.06798	-244.1441	169.0761	1.652564	1.865866	1.680467
618	-72.77785	-242.1252	169.3473	1.420732	2.168398	1.4157
624	-71.72358	-241.2803	169.5568	1.678306	2.168398	1.034762
630	-79.48129	-247.0936	167.6123	2.402693	3.54964	0.9895789
636	-74.0531	-242.681	168.6279	1.459525	3.412191	0.9192263
642	-79.0744	-248.9848	169.9104	1.490941	1.305903	1.590405
648	-79.33268	-248.8044	169.4717	1.880902	1.864776	1.222879
654	-78.70256	-247.6781	168.9756	1.880902	1.86482	1.607727
660	-70.01645	-238.8032	168.7868	2.719833	1.709388	1.361988
666	-72.44245	-241.0065	168.5641	3.034941	1.70678	1.361988
672	-69.40017	-238.727	169.3268	1.38932	2.332794	1.325996
678	-72.0658	-240.441	168.3752	2.970698	2.009706	1.306691
684	-77.28547	-244.9359	167.6504	2.930907	2.659612	1.388581
