Iteration	Posterior	Likelihood	Prior	tree_length
0	12.07813	-161.559	173.6371	0.5232027
6	20.99601	-152.6338	173.6299	0.5671429
12	17.67737	-155.9602	173.6376	0.4833872
18	12.03203	-161.6044	173.6364	0.5299785
24	19.52305	-154.0996	173.6226	0.4170731
30	12.54241	-160.94	173.4824	0.8331659
36	4.542055	-168.9883	173.5303	0.7694168
42	4.249155	-169.3823	173.6315	0.5600277
48	6.826274	-166.8044	173.6307	0.4414332
54	-2.377997	-175.8724	173.4944	0.8179354
60	-6.585907	-179.8271	173.2412	1.086569
66	-17.54924	-191.171	173.6217	0.5960588
72	-6.39238	-179.9621	173.5697	0.7083848
78	-1.691187	-175.3254	173.6342	0.5454898
84	-9.770626	-182.8368	173.0662	1.24018
90	-10.96775	-184.4851	173.5174	0.787548
96	-4.82724	-178.3446	173.5174	0.787548
102	-3.475704	-176.6276	173.1519	1.166883
108	-4.37048	-177.6951	173.3246	1.006651
114	7.708369	-165.9222	173.6306	0.5641289
120	15.69402	-157.9365	173.6306	0.5641289
126	9.039759	-164.5578	173.5976	0.6562845
132	11.51101	-162.0865	173.5976	0.6562845
138	12.41049	-161.2176	173.6281	0.4324449
144	8.294906	-165.2658	173.5607	0.7233275
150	2.236786	-170.834	173.0708	1.23629
156	5.014131	-168.5188	173.5329	0.7657447
162	7.788364	-165.7779	173.5663	0.7142215
168	3.544368	-170.0219	173.5663	0.7142215
174	12.15109	-161.4401	173.5912	0.6691702
180	10.23234	-163.3589	173.5912	0.6691702
186	7.514391	-165.6661	173.1805	1.141603
192	12.20039	-161.382	173.5824	0.686011
198	0.687328	-172.9158	173.6031	0.644233
204	-2.549971	-175.9842	173.4342	0.8906234
210	11.77147	-161.8497	173.6212	0.597788
216	14.67208	-158.7302	173.4023	0.9261338
222	12.20125	-161.4311	173.6324	0.4482833
228	13.87897	-159.5678	173.4468	0.8760977
234	9.984465	-163.5858	173.5703	0.7074919
240	8.706355	-164.7234	173.4297	0.8956887
246	3.906878	-169.701	173.6078	0.3867982
252	7.621696	-165.9954	173.6171	0.6098211
258	12.50692	-161.1074	173.6143	0.6172352
264	7.895935	-165.7365	173.6324	0.5554421
270	9.577377	-164.0599	173.6373	0.4801265
276	10.80942	-162.7713	173.5808	0.349177
282	8.318372	-165.2889	173.6072	0.6348051
288	6.622714	-166.8424	173.4651	0.8543945
294	19.1314	-154.4983	173.6297	0.4377759
300	15.86078	-157.7563	173.6171	0.4043279
306	14.44842	-159.1093	173.5577	0.7281394
312	13.17788	-160.325	173.5029	0.2829227
318	5.250084	-168.3648	173.6149	0.6156214
324	-0.4247697	-174.033	173.6082	0.6325476
330	12.31569	-161.1458	173.4615	0.8588144
336	6.227659	-167.3977	173.6254	0.5842637
342	19.10354	-154.5345	173.638	0.508079
348	23.14547	-150.4658	173.6112	0.3928249
354	19.73117	-153.8689	173.6001	0.37448
360	3.25465	-170.3791	173.6338	0.5481874
366	2.43076	-171.1321	173.5628	0.3302003
372	19.70456	-153.8821	173.5866	0.3562238
