Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-28.5093	-199.4416	170.9323	0.05414858	0.4064426	2.057255	0.8513679
222	-21.76636	-192.9965	171.2301	0.05414858	1.149036	1.115862	0.8513679
228	-24.84539	-196.3041	171.4587	0.6160507	0.6558318	0.9140445	0.6995351
234	-37.34627	-208.0098	170.6636	1.766481	0.3564763	0.543669	0.9359789
240	-35.80695	-205.9424	170.1354	1.766481	0.6836629	0.8576055	0.9599647
246	-22.23285	-193.1559	170.9231	0.2332852	1.84526	0.5311176	0.9213158
252	-26.35228	-196.4609	170.1086	0.3512864	2.314383	0.9871061	0.7291216
258	-33.27424	-200.7691	167.4948	3.694492	0.9610117	1.26595	0.9960446
264	-25.42345	-194.128	168.7046	2.737208	0.9431225	1.329217	0.5517654
270	-22.92245	-192.2896	169.3672	0.6572172	1.271659	2.421496	0.5466472
276	-29.80313	-198.3334	168.5303	1.134978	1.288261	2.698038	0.3349776
282	-52.47038	-221.7759	169.3056	0.3063777	3.084513	1.284942	0.6964964
288	-45.85369	-215.993	170.1394	0.7038514	1.572654	1.284942	0.6459577
294	-46.68566	-216.1981	169.5125	0.6016591	2.459863	0.9749193	1.017931
300	-54.52582	-222.3824	167.8566	1.971991	1.4165	0.5553546	2.205233
306	-43.04045	-212.25	169.2095	0.9379319	1.809203	0.4624636	1.814916
312	-29.61792	-199.1382	169.5203	1.020872	1.373677	1.554885	0.9469752
318	-31.50575	-199.8019	168.2961	1.969351	1.73148	1.416536	1.030236
324	-26.81887	-196.0097	169.1909	1.969351	1.069497	0.7064829	1.409835
330	-17.19105	-184.8787	167.6876	3.125125	1.801187	0.8538581	0.9840202
336	-29.35046	-195.8731	166.5226	4.079818	1.801187	1.31853	0.6479104
342	-22.32698	-190.4735	168.1466	4.324555	0.6650896	0.361127	0.8993385
348	-26.60005	-195.1086	168.5085	3.428281	0.8921845	0.662177	0.9172966
354	-21.10896	-191.5423	170.4334	1.302265	0.912139	0.8435277	0.9172966
360	-38.53418	-209.9279	171.3937	0.2295906	1.445056	0.6592968	0.51849
366	-29.24601	-200.4384	171.1924	0.5062658	0.6636968	1.156313	0.8746838
372	-23.02647	-190.2865	167.26	2.383993	2.885596	1.386954	0.7059532
378	-36.88304	-206.81	169.927	0.548303	2.885596	0.5124496	0.7728143
384	-30.87842	-200.7625	169.8841	2.130038	1.011227	0.6469441	0.6692153
390	-35.96018	-204.7013	168.7411	1.642186	1.685802	1.622225	0.6847336
396	-43.927	-213.0304	169.1034	1.328821	0.6092703	2.590549	0.7096576
402	-41.84886	-212.1092	170.2604	0.667932	0.7474894	1.991989	0.6704811
408	-50.76879	-220.0592	169.2904	0.667932	1.527276	2.200096	0.6704811
414	-44.73717	-214.1877	169.4505	0.5542654	2.997233	1.006922	0.4417721
420	-42.91058	-214.7302	171.8196	0.3476442	0.9365805	0.5282233	0.7386719
426	-43.59037	-215.0761	171.4857	0.08835593	1.165232	0.80526	0.8571314
432	-40.07928	-210.4576	170.3783	1.26754	1.181258	0.5371834	1.047756
438	-26.48422	-197.4272	170.9429	0.5510236	1.212501	0.9157266	0.7555513
444	-32.03412	-200.246	168.2118	2.038325	2.425114	1.16877	0.6123533
450	-35.82569	-207.2015	171.3758	0.3387769	1.040791	0.8420853	0.7888905
456	-40.47525	-209.4592	168.9839	0.8796669	2.775853	1.049886	0.955711
462	-41.90339	-211.6733	169.7699	1.224365	1.25729	1.206159	0.955711
468	-43.29466	-212.7306	169.4359	1.118592	1.302056	0.7959455	1.62402
474	-47.77186	-218.5048	170.733	0.5289676	0.9098696	0.9310965	1.27685
480	-43.05528	-214.713	171.6577	0.6129198	0.3278097	0.9310965	0.4299124
486	-28.43821	-200.1414	171.7032	0.2427548	0.8313732	0.9389254	0.5316503
492	-41.46898	-212.1632	170.6942	0.4955595	0.3500071	1.919607	0.7705476
498	-34.25589	-204.4632	170.2073	0.2219432	2.635868	0.6589142	0.8770433
504	-31.77655	-203.4798	171.7032	0.2214246	0.7588533	0.5662347	1.149213
510	-35.10851	-207.1924	172.0839	0.2214246	0.6436728	0.7200237	0.6494678
516	-25.82751	-196.4413	170.6138	1.085001	0.6639945	1.308566	0.3753487
522	-30.5761	-200.3873	169.8112	0.4759549	1.387182	2.046696	0.4537639
528	-24.67868	-193.1506	168.472	0.5926901	3.058332	1.893101	0.4092837
534	-21.82132	-192.9416	171.1203	1.09165	0.6185012	0.6538756	0.9069033
540	-45.91591	-212.7947	166.8788	4.771192	0.7555424	0.51059	1.422656
546	-35.64107	-205.2391	169.598	1.601671	0.7701141	1.638971	0.7691262
552	-45.0727	-211.842	166.7693	0.2326909	3.022758	3.688421	0.2018276
558	-29.36254	-196.1296	166.767	0.353276	3.678117	2.927879	0.1465187
564	-30.71447	-200.0261	169.3116	0.1280275	1.511578	2.702724	0.3272992
570	-35.72402	-203.1151	167.391	0.3852443	3.718747	2.734309	0.6390379
576	-16.20062	-186.5217	170.3211	0.3629738	2.302372	0.7937816	0.3465504
582	-16.73797	-186.7385	170.0005	0.2322231	2.302372	1.300301	0.4542697
588	-16.03136	-185.0911	169.0597	1.06932	2.435902	1.300301	0.4609327
594	-20.05257	-189.038	168.9854	0.3181713	2.897845	1.755053	0.3863665
600	-12.05697	-183.4216	171.3646	0.6229725	0.6426065	1.075134	0.4786203
606	-15.83954	-188.2195	172.3799	0.07294109	0.4647181	0.7380649	0.4786203
612	-19.5533	-190.1854	170.6321	0.7026559	1.034641	0.3937813	1.540725
618	-14.04014	-183.4912	169.4511	2.343366	0.8432808	0.4399199	1.296948
624	-21.83215	-191.0837	169.2515	2.619423	0.6569785	0.8778056	0.9954447
630	-25.83773	-194.7196	168.8819	1.903551	1.505505	1.259474	0.8644907
636	-18.76944	-187.7958	169.0264	1.811104	1.505505	1.349001	0.6547638
642	-18.95024	-188.9287	169.9785	0.6683638	1.806386	1.227806	0.7249089
648	-23.98614	-191.7205	167.7344	1.262851	5.357085	0.5699487	0.7025935
654	-32.10531	-199.0762	166.9708	0.8290392	6.640142	1.233253	0.5220831
660	-28.94668	-196.487	167.5403	0.8390673	4.669885	1.452121	0.26835
666	-30.85987	-201.5595	170.6996	0.1636446	2.039384	0.6246733	0.9568914
672	-34.26967	-206.2664	171.9967	0.08286693	0.6319057	0.7150101	0.9709809
678	-26.53814	-196.8777	170.3396	0.08286693	2.646957	0.768784	0.7288011
684	-35.59106	-205.7796	170.1885	0.8213358	1.218643	1.411237	0.7288011
690	-23.84365	-195.8741	172.0304	0.2099983	0.8372048	0.6133927	0.6260981
696	-25.95685	-196.6796	170.7228	0.762907	1.625372	0.5794082	0.675933
702	-26.25349	-197.3742	171.1207	0.05367842	1.053313	0.5521991	1.528325
708	-37.96746	-209.9778	172.0103	0.1597541	0.653068	0.7324607	0.8284743
714	-40.83015	-212.3157	171.4856	0.2136973	1.294776	0.703854	0.6186966
720	-33.72687	-204.7123	170.9854	0.2136973	1.59198	0.9152705	0.6368127
726	-45.81614	-215.9657	170.1495	1.170169	1.578818	0.3896459	1.133821
732	-32.43648	-202.9873	170.5508	0.3764407	0.7855075	1.713846	0.9834337
738	-39.50765	-207.5009	167.9933	2.102862	1.192761	2.401117	0.6329515
744	-25.97739	-196.0631	170.0857	0.3090679	1.805913	1.549014	0.5729577
750	-31.40053	-200.651	169.2505	0.5371844	1.805913	2.125196	0.3707616
756	-27.74262	-195.4603	167.7177	2.112548	2.549571	1.415121	0.7579947
762	-50.91839	-220.7705	169.8521	1.289218	1.046527	1.394804	0.8087105
768	-43.19684	-212.4671	169.2703	0.9800716	2.140569	1.394804	0.6160231
774	-36.86683	-207.2139	170.347	1.213387	0.9971475	1.133865	0.6272566
780	-21.64821	-192.4648	170.8166	0.2862971	1.499492	1.122623	0.5591582
786	-25.64632	-194.5232	168.8769	2.390112	1.362673	0.6916775	1.092338
792	-24.96233	-192.8591	167.8968	1.610594	1.94867	1.393338	1.520506
798	-43.06049	-211.3327	168.2722	2.219448	1.505068	0.8062925	1.520506
804	-47.81749	-215.228	167.4105	3.33288	1.886889	0.9386157	0.886909
810	-41.95269	-212.0304	170.0777	1.067972	0.9783177	1.235444	1.05158
816	-38.02705	-206.699	168.6719	1.363624	2.883594	1.053592	0.4318763
822	-36.42097	-207.8065	171.3855	0.5923066	0.4806324	0.8796229	1.018999
828	-30.25111	-200.3004	170.0493	1.200105	1.237809	0.9076716	1.018999
834	-47.91364	-216.5258	168.6122	2.176886	1.67195	0.5257007	1.39064
840	-51.05972	-221.3001	170.2404	0.1706119	2.436211	0.6276235	1.083514
846	-57.1981	-229.2214	172.0233	0.5362032	0.7963898	0.236008	0.7939353
852	-29.84239	-202.3864	172.544	0.0742986	0.7963898	0.2961159	0.5594951
858	-27.27237	-197.5972	170.3249	0.8900695	1.90504	0.2336473	1.106298
864	-28.67744	-195.4743	166.7968	5.407703	0.8187284	0.4062823	0.9813354
870	-22.7742	-194.4824	171.7082	0.8029279	0.4901419	0.5782598	0.7409846
876	-21.83643	-192.5298	170.6934	0.08761022	1.424432	1.514246	0.4407497
882	-32.91389	-202.7559	169.842	0.4810566	2.239246	1.234418	0.6341692
888	-22.20143	-192	169.7986	1.350238	1.438058	1.04535	0.751813
894	-19.87924	-191.0966	171.2174	0.7558643	0.6504224	0.9878187	0.751813
900	-21.74221	-192.6921	170.9499	0.26902	1.526021	0.9431208	0.6658024
906	-31.45918	-202.6946	171.2355	0.3561996	0.9280831	1.158925	0.6560101
912	-32.65669	-203.5092	170.8525	0.4891674	0.9442577	1.414153	0.4084808
918	-36.45701	-207.2014	170.7444	0.9804498	0.614995	1.272182	0.7433528
924	-40.5668	-210.7587	170.1919	1.239424	0.8428943	1.308229	0.8078531
930	-39.15161	-208.7137	169.5621	0.4004053	2.071015	1.746059	0.4119407
936	-41.20259	-211.8747	170.6721	0.4004053	0.936269	1.706318	0.4561264
942	-49.38038	-216.7352	167.3548	1.632185	1.782131	2.986737	0.5195495
948	-44.43355	-212.5286	168.095	1.732184	1.08849	2.787801	0.5942124
954	-54.05867	-220.6748	166.6161	2.723365	2.342284	1.987125	0.8618746
960	-50.60504	-218.9471	168.3421	2.238225	1.377129	0.9926977	1.40358
966	-61.10616	-232.2445	171.1383	0.3181495	0.5592425	0.5277063	1.679464
972	-53.02454	-220.4964	167.4719	2.270337	1.994987	1.932375	0.7802366
978	-35.74921	-206.2605	170.5113	0.6098378	1.195148	1.200062	0.8904849
984	-28.55964	-199.1623	170.6026	0.8476305	0.5078652	1.715299	0.4718735
990	-43.07702	-212.0326	168.9555	2.024856	0.9422883	1.678874	0.7831879
996	-33.78553	-201.9967	168.2112	2.521329	0.9422883	1.747542	0.9898933
1002	-49.49678	-218.1053	168.6085	1.554933	1.441177	1.646197	1.159001
1008	-41.96346	-213.5143	171.5508	0.4151214	0.6260728	0.8924827	0.9080651
1014	-37.73098	-209.7125	171.9815	0.09630395	0.4865947	1.040616	0.6966853
1020	-37.45216	-208.3205	170.8683	0.9006871	0.5190235	1.081381	1.002703
1026	-37.09856	-206.3561	169.2576	1.191562	1.233973	1.830746	0.8941045
1032	-30.75607	-201.5023	170.7462	1.278577	0.6859051	0.7070468	0.9863848
1038	-36.07874	-206.5579	170.4792	1.278577	0.2244487	1.184535	0.8320964
1044	-36.74687	-205.1236	168.3767	3.431295	0.6147887	1.27655	0.5384146
1050	-41.7314	-213.3062	171.5748	0.08663662	0.4922364	1.505676	0.5729934
1056	-33.10195	-203.727	170.6251	0.304105	0.9759074	1.810812	0.5415649
1062	-41.47638	-211.6094	170.133	0.9909059	0.7502841	1.810812	0.3864759
1068	-39.79513	-207.1399	167.3448	2.509527	2.127035	1.810812	0.5902701
1074	-26.51102	-196.8588	170.3478	0.7130971	1.035505	1.608221	0.5902701
1080	-31.70462	-198.6257	166.9211	2.68972	2.027483	2.125519	0.6235209
1086	-17.49274	-188.0375	170.5448	1.064576	0.589084	0.9314269	1.236492
1092	-21.58424	-191.21	169.6258	1.817029	0.5778101	1.000519	1.323787
1098	-20.76199	-192.7009	171.9389	0.2335104	0.4792739	1.000519	0.579006
1104	-17.08991	-189.1318	172.0419	0.1603773	1.001659	0.5034037	0.581172
1110	-25.53461	-195.4626	169.928	1.486411	1.218497	1.039744	0.6710579
1116	-19.25742	-189.6811	170.4237	0.9070461	0.9711181	0.7059527	1.353683
1122	-18.74582	-189.8157	171.0699	1.172275	0.6857539	0.7519709	0.6353854
1128	-20.56581	-192.2552	171.6894	0.07591652	1.170852	0.7519709	0.6368744
1134	-33.54787	-205.482	171.9341	0.2525021	0.4113988	0.7519709	0.9669663
1140	-22.91224	-194.6305	171.7182	0.3248296	0.6761967	0.7591612	0.9216226
1146	-34.96882	-204.4036	169.4347	1.578189	1.462819	0.7591612	1.173967
1152	-30.04572	-200.611	170.5653	0.09631288	2.365825	0.8206294	0.5521771
1158	-33.14346	-203.4706	170.3272	0.6533871	1.702987	0.9904507	0.7179077
1164	-32.43449	-202.8588	170.4243	0.6533871	1.596173	0.9904507	0.7179077
1170	-29.84668	-201.5164	171.6698	0.1832377	0.6146074	1.231109	0.5423333
1176	-30.20112	-200.8353	170.6342	0.5419388	1.34793	1.106319	0.7486095
1182	-29.20325	-197.5985	168.3953	2.116996	0.8170617	2.294964	0.7486095
1188	-35.02836	-203.7031	168.6747	1.788089	1.734386	1.495884	0.6906205
1194	-46.78602	-214.1396	167.3536	0.9250849	4.28776	1.902187	0.6148114
1200	-41.93465	-212.3203	170.3857	0.4230486	1.219351	1.692084	0.4859719
1206	-37.70087	-208.6384	170.9376	0.6144823	0.9233181	1.072559	0.8521961
1212	-28.99044	-199.9954	171.0049	0.7403699	0.7384048	1.116061	0.7797314
1218	-26.27886	-195.6551	169.3763	1.338615	1.38353	1.269798	1.049167
1224	-25.03414	-196.2065	171.1724	0.6451215	1.13735	0.7141187	0.6763369
1230	-19.69073	-189.0762	169.3855	1.153443	1.953626	1.271626	0.5907619
1236	-15.74083	-185.9628	170.2219	0.6797223	1.647366	1.179041	0.5907619
1242	-30.98178	-199.9664	168.9846	0.6117619	2.183458	2.02189	0.5921424
1248	-37.00523	-206.0433	169.038	0.8853687	1.758162	2.072157	0.4909181
1254	-40.32855	-209.9726	169.644	0.5674071	1.099284	2.327603	0.3247868
1260	-41.33019	-207.982	166.6519	0.195337	3.718897	3.615024	0.3247868
1266	-35.67976	-203.2263	167.5465	0.1461153	4.482283	2.382629	0.4097055
1272	-33.94579	-202.5541	168.6083	1.024267	2.437743	1.798554	0.4991383
1278	-29.80965	-198.7323	168.9227	1.645186	0.9734285	2.168094	0.5732687
1284	-25.21801	-195.3301	170.1121	0.6612748	2.180449	0.696891	0.845385
1290	-24.41952	-195.3835	170.964	0.244673	1.767223	0.696891	0.7308514
1296	-28.53688	-196.6957	168.1588	2.598915	1.79007	0.6547872	1.225868
1302	-38.89773	-209.2804	170.3827	0.5166841	1.524533	1.101014	0.8954672
1308	-24.22154	-195.0371	170.8156	0.1921942	1.625692	1.101014	0.4454033
1314	-35.50037	-205.8056	170.3052	0.2118994	2.600199	0.7570746	0.639277
1320	-25.80418	-196.7845	170.9804	0.2937239	1.730156	0.4855654	0.9530721
1326	-43.74876	-214.2872	170.5384	0.3850707	1.199843	1.574819	0.6127015
1332	-34.45781	-200.5288	166.071	2.654877	2.1194	2.949777	0.5752672
1338	-36.56936	-205.1529	168.5836	0.5180571	2.1194	2.578764	0.4491128
1344	-38.69606	-206.0759	167.3799	2.108424	2.890445	1.515114	0.7447569
1350	-40.95723	-209.998	169.0408	1.979718	1.024618	1.11962	1.225448
1356	-49.728	-221.1869	171.4589	0.2514001	0.8218022	1.11962	0.7048308
1362	-45.36381	-216.0153	170.6515	0.5408188	0.5183673	1.953838	0.5892018
1368	-37.43259	-204.9645	167.5319	3.830914	0.8608359	1.21878	0.9688782
1374	-36.97991	-205.7297	168.7498	1.577059	0.5285917	2.583326	0.9342112
1380	-36.00133	-207.2114	171.2101	0.1499184	1.252626	1.063592	0.6653581
1386	-39.23516	-211.2736	172.0384	0.305392	0.4965986	0.4779541	1.044589
1392	-37.94885	-210.4239	172.475	0.1978208	0.4965986	0.4779541	0.6160951
1398	-34.84747	-206.1426	171.2951	0.3838799	1.448921	0.3462831	0.945987
1404	-27.44635	-197.2872	169.8409	0.6241629	2.511815	0.8834718	0.3953362
1410	-26.91161	-198.2134	171.3018	0.0945159	1.398413	0.8834718	0.6710445
1416	-41.46157	-212.1209	170.6594	0.7439915	1.22849	1.00892	0.7274683
1422	-31.42537	-201.6345	170.2091	0.399535	1.744516	1.344729	0.683806
1428	-28.24435	-199.0493	170.8049	0.3258953	1.252266	1.24401	0.3132602
1434	-31.34083	-199.7574	168.4166	0.05350121	3.149428	1.862859	1.24774
1440	-22.07032	-190.8878	168.8175	0.05350121	3.448603	1.819573	0.6186302
1446	-25.55087	-195.76	170.2091	0.3452805	1.609425	1.575038	0.4823156
1452	-23.64514	-193.0558	169.4107	2.160571	1.204495	0.8347117	0.7723387
1458	-24.27591	-194.4887	170.2127	1.277134	1.189865	0.9308293	0.7718758
1464	-20.36943	-192.0006	171.6312	0.4472205	0.7293947	0.7970234	0.7718758
1470	-29.74762	-199.9981	170.2505	1.007792	1.170413	0.8660734	1.112356
1476	-27.89312	-197.3661	169.473	1.136833	0.8655569	2.242113	0.5249895
1482	-40.00154	-209.219	169.2175	2.015732	1.174273	0.8529961	1.143218
1488	-40.81119	-211.5045	170.6933	0.3192031	0.2889266	2.159681	0.600458
1494	-41.88906	-213.1482	171.2591	0.4179944	0.8411148	1.180707	0.6051946
1500	-31.14142	-202.7199	171.5784	0.3799273	0.7797352	0.4194442	1.229484
1506	-36.39305	-206.8632	170.4701	0.888975	1.082779	1.172748	0.7649184
1512	-31.55911	-201.9584	170.3993	1.393625	0.4330781	1.137717	0.967823
1518	-37.00133	-205.507	168.5056	1.226025	1.359714	2.569311	0.7003657
1524	-30.40472	-201.4029	170.9982	0.06762256	1.326317	1.029391	0.9948355
1530	-40.64859	-210.0268	169.3782	0.05779577	2.191843	2.035466	0.8323237
1536	-27.85139	-198.7787	170.9274	0.3369893	0.9226808	1.522269	0.573379
1542	-25.17663	-195.4461	170.2694	0.3369893	2.53802	0.7280119	0.6057078
1548	-28.24105	-198.6613	170.4203	0.06221994	1.568948	1.393552	0.9843243
1554	-30.93976	-200.9619	170.0222	1.312502	0.9179283	1.446438	0.6069603
1560	-30.06748	-199.9903	169.9228	1.629532	0.4606116	1.384758	0.9486314
1566	-32.08062	-202.5594	170.4788	0.8765719	1.154946	1.143232	0.7046471
1572	-29.87224	-200.9612	171.089	0.5511732	1.289078	0.7548977	0.6507086
1578	-26.8609	-197.4838	170.6229	1.353149	1.289078	0.4252505	0.6368628
1584	-30.2892	-201.1517	170.8625	0.4988307	1.380096	0.9731638	0.5764373
1590	-34.23991	-205.6717	171.4317	0.3783527	0.9884886	0.8243385	0.7526038
1596	-33.82858	-205.0401	171.2115	0.6786707	0.9224988	0.8101439	0.7526038
1602	-32.6481	-203.0486	170.4005	1.986062	0.2499552	0.6316686	0.7950557
1608	-31.1499	-199.6403	168.4904	1.75384	0.8110037	2.645381	0.4129976
1614	-27.01298	-196.3805	169.3676	1.826679	0.4491048	2.004151	0.4789761
1620	-34.5439	-205.5571	171.0132	0.2590338	1.187802	1.259124	0.5214666
1626	-26.18806	-196.6168	170.4287	0.2424844	1.187802	1.680359	0.2563593
1632	-41.2373	-209.6247	168.3874	0.1972125	5.546692	0.9270281	0.3929864
1638	-34.99499	-204.6693	169.6743	1.011385	1.651177	1.224603	0.8648043
1644	-40.72148	-207.508	166.7865	4.400152	0.6436015	1.512566	1.055255
1650	-29.22496	-201.1322	171.9072	0.2189925	0.7135025	0.7877022	0.7367754
1656	-46.0455	-217.0307	170.9852	0.9048049	0.9153263	0.7282541	0.8692841
1662	-36.49175	-204.1019	167.6102	1.360975	2.267688	2.551702	0.6600671
1668	-32.76628	-201.9955	169.2292	0.5749651	1.662344	2.234149	0.3666185
1674	-32.63259	-201.0465	168.4139	0.7133817	2.978571	1.879999	0.3966941
1680	-23.10514	-189.4578	166.3526	3.047394	2.978571	1.620235	0.4268745
1686	-30.32645	-200.5459	170.2195	1.180471	0.9396306	1.373076	0.445193
1692	-24.94284	-195.2531	170.3103	0.2051674	1.278438	1.886143	0.3690236
1698	-39.2159	-206.9862	167.7703	0.8283831	2.91936	2.439425	0.3778338
1704	-31.3647	-200.5151	169.1504	0.2728491	2.743907	1.772782	0.5480197
1710	-29.12754	-200.4066	171.279	0.3572206	1.195938	0.8849425	0.5402644
1716	-27.08339	-198.6264	171.543	0.333934	0.6148282	1.210114	0.487855
1722	-26.06777	-195.026	168.9582	2.677325	0.7719339	1.210114	0.7564943
1728	-19.80611	-189.7756	169.9695	0.9610063	1.58262	1.210114	0.5888044
1734	-15.48914	-186.6579	171.1688	0.2769745	1.620614	0.561927	0.7756188
1740	-23.70695	-195.3058	171.5988	0.3171304	0.47589	0.201746	1.62286
1746	-32.63838	-202.0908	169.4524	2.074615	1.070649	0.4933533	1.286766
1752	-41.29901	-210.6855	169.3864	2.181216	1.036536	0.8837258	0.9211426
1758	-33.69104	-204.7749	171.0838	0.2527166	1.627885	0.6604258	0.7812897
1764	-31.23242	-194.8901	163.6577	5.620798	4.219979	0.9473499	0.4134348
1770	-41.87014	-207.5707	165.7006	6.078341	0.328917	0.8760543	1.228414
1776	-37.82141	-208.4165	170.5951	1.415698	0.8432189	0.7784187	0.736867
1782	-37.94313	-205.2212	167.2781	2.650996	1.31047	2.445773	0.6494202
1788	-33.02569	-203.806	170.7803	1.033465	0.7729382	1.10921	0.6086022
1794	-31.0066	-201.1185	170.1119	0.8224331	1.106739	1.626101	0.6793564
1800	-35.46205	-200.7133	165.2512	4.745741	2.773603	1.177002	0.4529043
1806	-32.19315	-203.7652	171.5721	1.063254	0.5967902	0.3325501	0.8056916
1812	-25.68351	-195.5139	169.8303	0.2437499	2.217956	1.469594	0.3443506
1818	-33.27301	-204.1055	170.8325	0.759197	1.205646	0.9187565	0.4551945
1824	-23.25458	-193.4489	170.1943	1.832385	0.6323955	0.770222	0.9681699
1830	-27.39724	-196.3624	168.9651	0.8628659	1.061806	2.808218	0.4039593
1836	-27.88268	-197.247	169.3643	2.006113	1.14143	1.093458	0.7785412
1842	-18.94469	-190.685	171.7403	0.2156429	0.5425314	1.184097	0.458348
1848	-27.29782	-198.3751	171.0773	0.05275471	0.3386797	2.061999	0.6168937
1854	-25.42431	-194.4256	169.0012	1.162674	1.839982	1.722636	0.3760579
1860	-46.11188	-213.3857	167.2738	1.421558	2.001463	3.089005	0.4893706
1866	-36.2507	-207.5625	171.3118	0.2045094	0.9473215	1.22101	0.643142
1872	-24.52758	-195.654	171.1264	1.081124	0.710313	0.723512	0.7139191
1878	-27.16825	-196.2921	169.1238	1.296936	0.4323865	2.782597	0.5383209
1884	-34.03334	-204.7751	170.7418	1.17781	1.058364	0.5514816	0.8743171
1890	-26.88882	-198.6555	171.7667	0.2972632	0.6703397	0.9418732	0.6404549
1896	-24.19789	-194.4014	170.2035	0.2688255	0.3207941	2.689827	0.3610445
1902	-28.77753	-199.5461	170.7685	0.7696578	0.3207941	1.624892	0.668828
1908	-26.38049	-197.8153	171.4348	0.2019416	0.9320715	1.136068	0.5892515
1914	-22.22786	-194.0668	171.8389	0.3957681	0.8340961	0.6361955	0.5859187
1920	-24.68449	-194.1915	169.507	0.6039212	2.565526	1.108383	0.7780405
1926	-28.62823	-197.3507	168.7225	2.419081	0.7316725	1.649328	0.8767534
1932	-29.14369	-198.7556	169.6119	2.419081	0.6303958	0.4342619	1.270896
1938	-25.92252	-197.449	171.5264	0.3080602	1.206106	0.6556822	0.6178612
1944	-29.82871	-200.5723	170.7435	1.17327	0.9039244	0.8116956	0.7379004
1950	-35.4419	-207.2016	171.7597	0.4990015	0.3868343	0.8726792	0.7379004
1956	-21.44803	-192.1777	170.7297	0.7090539	0.7362438	1.407486	0.803022
1962	-14.8842	-186.2379	171.3537	0.9779435	0.4147983	0.8758847	0.5486078
1968	-21.41649	-191.2844	169.8679	0.8760401	1.301954	1.672181	0.5486078
1974	-21.96899	-193.7953	171.8263	0.4906146	0.7079652	0.6864826	0.5278043
1980	-31.4577	-199.4969	168.0392	2.176766	1.766877	1.402433	1.060987
1986	-31.74511	-203.3804	171.6353	0.2586563	0.9159182	0.5395653	1.060987
1992	-25.05878	-196.8756	171.8168	0.1874471	0.6727704	0.9132676	0.785706
1998	-23.87323	-194.197	170.3238	0.07525131	1.601898	1.736683	0.4749032
2004	-27.27154	-195.8838	168.6123	2.240414	2.092706	0.7846917	0.7122694
2010	-40.8436	-212.9155	172.072	0.08135259	0.8695001	0.5473833	0.8241662
