Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-41.58905	-211.1205	169.5314	0.6844427	1.72955	1.495679	1.002863
6	-40.58263	-210.8692	170.2866	1.314348	0.9992323	0.5423067	1.244189
12	-39.90579	-208.1291	168.2233	3.117555	0.7350101	0.5423067	1.643131
18	-31.45336	-201.5029	170.0495	1.064282	1.350769	1.15025	0.7715036
24	-33.56416	-203.5293	169.9652	1.122316	1.350769	1.145036	0.8142108
30	-30.83189	-200.83	169.9981	2.010903	0.6325835	0.6928984	1.061729
36	-42.91527	-211.9579	169.0426	1.284347	0.5749633	2.368516	1.111385
42	-35.47922	-206.8072	171.328	0.1413368	0.2726792	1.697727	0.4419058
48	-30.91471	-200.3209	169.4062	1.394333	0.9324879	1.972765	0.5861525
54	-27.68797	-199.1152	171.4273	0.2210772	1.397583	0.6596093	0.6081515
60	-22.63266	-194.3373	171.7046	0.3027157	0.8701232	0.8208297	0.6081515
66	-38.01986	-208.4262	170.4063	1.068311	1.020016	0.4694848	1.388069
72	-32.26437	-203.8376	171.5732	0.5231579	0.8292543	0.5831721	0.8968034
78	-41.96315	-212.2934	170.3302	0.6331484	0.9054252	1.587294	0.9550492
84	-28.98726	-199.674	170.6867	0.4008692	2.07359	0.5851113	0.6776882
90	-30.45321	-200.452	169.9988	1.145456	0.9518397	1.398395	0.9138562
96	-30.68417	-200.2288	169.5447	1.028557	0.2685596	2.58775	0.4368319
102	-36.31162	-203.9877	167.6761	2.157827	1.054897	2.58775	0.9335001
108	-26.86922	-195.8596	168.9904	2.055097	1.04928	1.28186	1.035154
114	-35.42138	-199.815	164.3936	7.519109	0.5429404	0.8880718	1.035154
120	-27.27847	-198.7779	171.4994	0.8893339	0.5429404	0.6501972	0.764682
126	-35.46416	-205.5883	170.1241	0.8893339	2.015213	0.6501972	0.7715787
132	-33.33611	-201.5486	168.2125	0.88397	3.397992	1.483125	0.8487803
138	-32.86885	-203.3801	170.5112	0.3786534	1.454542	1.278765	0.7663501
144	-42.92991	-212.3895	169.4596	1.010543	1.257928	1.887581	0.7663501
150	-30.3035	-199.0315	168.728	1.525724	2.26501	1.207961	0.7663501
156	-26.09698	-196.041	169.9441	1.896195	0.8353532	0.6636319	1.069843
162	-23.06109	-194.4902	171.4291	0.508113	0.4947027	1.128712	0.7716994
168	-42.28707	-212.8344	170.5473	1.260481	0.2301699	1.213283	0.7402894
