Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3048	-245.4007	-409.7604	164.3596	0.1437873	1.025099	1.2544	1.148474	0.733571	0.266429	0.657997	0.342003	4.127082
3054	-273.8898	-436.4989	162.6091	0.2824335	0.886346	1.561033	1.05882	0.875579	0.124421	0.462933	0.537067	5.131066
3060	-255.796	-419.4791	163.6831	0.4414011	0.9596284	1.871565	1.475143	0.857994	0.142006	0.745479	0.254521	4.052138
3066	-239.3092	-403.0612	163.752	0.3010076	0.7562685	1.420211	1.219667	0.729604	0.270396	0.476058	0.523942	4.369956
3072	-247.5546	-413.2987	165.744	0.3413082	0.5782491	0.8470874	1.272875	0.915249	0.084751	0.604772	0.395228	3.871617
3078	-240.3141	-406.3431	166.0291	0.1694496	0.9214422	1.036261	1.226983	0.942722	0.0572778	0.607908	0.392092	3.645251
3084	-256.3033	-420.6447	164.3414	0.200846	0.7391218	1.752963	1.045578	0.893376	0.106624	0.653222	0.346778	4.260674
3090	-251.1315	-418.1406	167.0091	0.2858553	0.2613554	1.139196	2.466014	0.926754	0.0732462	0.487197	0.512803	2.310916
3096	-243.9861	-411.4827	167.4966	0.008301984	0.3686784	1.139196	1.906526	0.788069	0.211931	0.35724	0.64276	2.310916
3102	-251.1101	-417.4376	166.3275	0.01433898	0.5682769	1.953822	1.446617	0.79831	0.20169	0.262015	0.737985	2.855398
3108	-250.2087	-416.0507	165.842	0.1461698	0.4657323	1.500192	2.058454	0.670351	0.329649	0.31029	0.68971	2.8589
3114	-258.5647	-425.2691	166.7044	0.1049775	0.3399004	1.006278	1.919341	0.738092	0.261908	0.220903	0.779097	2.8589
3120	-252.3918	-419.1943	166.8024	0.3156612	0.429574	1.046563	1.986183	0.883529	0.116471	0.409528	0.590472	2.688424
3126	-255.8033	-423.0367	167.2334	0.02764961	0.5571036	1.169496	1.986183	0.94289	0.0571104	0.375178	0.624822	2.688424
3132	-248.3187	-413.3703	165.0516	0.0800086	0.4186196	0.9568132	1.370149	0.774883	0.225117	0.622985	0.377015	4.125888
3138	-261.3015	-427.871	166.5695	0.1692558	0.5833733	0.7307193	2.039554	0.907789	0.092211	0.470435	0.529565	3.070398
3144	-267.4299	-431.3007	163.8708	0.02444647	0.8017545	1.676031	1.029569	0.900474	0.0995261	0.5582	0.4418	4.632527
3150	-255.5897	-420.9002	165.3104	0.1363529	1.037125	1.894653	1.209912	0.895552	0.104448	0.438125	0.561875	3.386071
3156	-253.2242	-418.0458	164.8217	0.1455262	0.5570564	2.672339	1.136871	0.883331	0.116669	0.342974	0.657026	3.605799
3162	-236.251	-401.3387	165.0877	0.1455262	0.5570564	1.845399	1.378938	0.790666	0.209334	0.288475	0.711525	3.586814
3168	-244.2207	-409.9257	165.705	0.1119708	0.754732	1.442435	1.880754	0.946183	0.053817	0.350303	0.649697	3.380749
3174	-241.021	-407.1306	166.1096	0.3541094	1.22896	0.7631992	1.681279	0.897133	0.102867	0.527246	0.472754	3.029906
3180	-234.3794	-399.3453	164.9659	0.06063848	0.5113334	1.022167	1.722955	0.836032	0.163968	0.363922	0.636078	3.99403
3186	-242.288	-408.3269	166.0389	0.2257527	0.353401	1.022167	1.637853	0.868158	0.131842	0.351369	0.648631	3.414875
3192	-252.7762	-418.8938	166.1177	0.2560421	0.4987543	1.963714	1.671297	0.868158	0.131842	0.63383	0.36617	2.771836
3198	-259.874	-426.0291	166.1551	0.3200144	0.4143038	1.588629	1.463872	0.868158	0.131842	0.450144	0.549856	3.040996
3204	-247.1967	-412.787	165.5902	0.001798468	0.534357	1.118097	1.434587	0.631847	0.368153	0.29683	0.70317	3.648301
3210	-249.107	-415.738	166.631	0.001154332	0.3995231	1.646401	1.510382	0.897189	0.102811	0.292338	0.707662	3.007949
3216	-239.2913	-405.2346	165.9433	0.09184986	0.4575484	1.845361	1.565991	0.786388	0.213612	0.285157	0.714843	3.038608
3222	-249.9741	-417.0198	167.0457	0.4213204	0.2932753	0.7156106	2.079616	0.927374	0.0726257	0.283445	0.716555	2.791363
3228	-252.2805	-419.7927	167.5122	0.06476508	0.3151237	0.9634687	2.310174	0.888319	0.111681	0.330564	0.669436	2.289529
3234	-245.2201	-413.2215	168.0014	0.1363306	0.3328608	0.6964396	2.645521	0.983597	0.0164026	0.484214	0.515786	2.428091
3240	-239.1595	-406.8243	167.6648	0.04021294	0.2130705	1.470598	2.042653	0.879496	0.120504	0.183859	0.816141	2.073504
3246	-250.1129	-417.679	167.5661	0.07595381	0.2130705	1.438416	1.922646	0.659748	0.340252	0.623481	0.376519	1.81372
3252	-244.8752	-412.4194	167.5442	0.0766011	0.2961156	1.182697	2.655039	0.952795	0.0472055	0.590926	0.409074	2.116661
3258	-236.3835	-403.3144	166.9309	0.1211474	0.2261194	0.8679836	2.611727	0.706911	0.293089	0.538534	0.461466	2.151293
3264	-244.2379	-411.4101	167.1723	0.02983289	0.3423328	1.886519	2.624726	0.968586	0.031414	0.333455	0.666545	2.151293
3270	-234.6937	-402.1361	167.4423	0.09632198	0.3730457	1.54471	1.408455	0.966574	0.0334258	0.238534	0.761466	2.936895
3276	-241.0971	-406.9941	165.8969	0.05404493	0.6809153	1.834031	1.217705	0.959652	0.0403476	0.521668	0.478332	3.574436
3282	-240.5549	-406.6418	166.087	0.09603588	0.5213517	1.510087	1.357539	0.741477	0.258523	0.229235	0.770765	3.236275
3288	-240.0346	-405.856	165.8215	0.1139606	0.5213517	1.54037	1.401772	0.718618	0.281382	0.287506	0.712494	3.280258
3294	-237.3995	-402.7425	165.343	0.4538543	0.7587187	1.341381	1.593254	0.821775	0.178225	0.455984	0.544016	3.280258
3300	-237.591	-403.3763	165.7853	0.03742591	0.5412479	1.36286	1.788961	0.797865	0.202135	0.455984	0.544016	3.219366
3306	-229.0751	-394.7	165.6249	0.1310561	0.4989644	1.616821	1.788961	0.852862	0.147138	0.396359	0.603641	3.219366
3312	-228.5192	-393.6765	165.1573	0.08258997	0.6436772	1.923814	1.482248	0.795125	0.204875	0.383059	0.616941	3.40543
3318	-235.5866	-399.9148	164.3281	0.01920107	0.8573652	0.9702992	1.274857	0.567507	0.432493	0.520493	0.479507	4.304787
3324	-232.8736	-396.8255	163.952	0.0207747	0.6058206	1.825522	1.067114	0.632145	0.367855	0.319531	0.680469	4.360819
3330	-240.2115	-405.3744	165.1629	0.1984557	0.7664682	1.559084	1.119541	0.632145	0.367855	0.137612	0.862388	3.765977
3336	-235.1242	-400.1941	165.0699	0.1443759	0.579443	1.898764	1.234278	0.783349	0.216651	0.346404	0.653596	3.609243
3342	-239.9141	-405.6499	165.7358	0.2135984	0.4794672	2.426313	1.283894	0.689258	0.310742	0.222081	0.777919	2.941884
3348	-243.4344	-410.6306	167.1962	0.02714839	0.2792027	1.631218	1.837925	0.854401	0.145599	0.428204	0.571796	2.283492
3354	-252.9376	-417.9141	164.9765	0.1458077	0.7736005	1.113045	1.902333	0.731647	0.268353	0.547203	0.452797	3.531827
3360	-253.1588	-418.3422	165.1834	0.08658917	0.9406034	1.208342	1.210799	0.719298	0.280702	0.443514	0.556486	3.690302
3366	-263.2086	-426.8175	163.6089	0.5014955	0.7834671	0.9130822	2.112143	0.74113	0.25887	0.613807	0.386193	4.122
3372	-253.1481	-419.1411	165.993	0.1826738	0.6003358	0.9918905	1.495298	0.856382	0.143618	0.233799	0.766201	3.547501
3378	-255.9386	-422.0761	166.1375	0.02068156	0.5273117	0.8768057	1.425363	0.856382	0.143618	0.319959	0.680041	3.640491
3384	-256.2625	-421.3543	165.0918	0.1840745	0.4948552	1.870443	1.803467	0.791225	0.208775	0.572304	0.427696	3.274291
3390	-253.669	-422.0729	168.4039	0.1428956	0.4948552	1.004303	2.360485	0.996106	0.00389434	0.6937	0.3063	2.633673
3396	-246.3803	-413.3707	166.9904	0.2257766	0.3803762	1.430917	1.97805	0.991422	0.00857836	0.447773	0.552227	3.159637
3402	-252.2757	-419.7316	167.4559	0.1685128	0.2627526	0.9209855	1.538925	0.635685	0.364315	0.208779	0.791221	2.569115
3408	-257.2753	-424.0854	166.81	0.4832491	0.2627526	0.5221175	2.302426	0.682862	0.317138	0.200758	0.799242	2.553857
3414	-266.5292	-431.0673	164.5381	0.6409618	0.2949272	1.667739	2.63135	0.687496	0.312504	0.581796	0.418204	2.88017
3420	-271.0186	-437.2596	166.241	0.4084228	0.2988888	1.235781	2.402764	0.710188	0.289812	0.581796	0.418204	2.380185
3426	-260.3862	-427.295	166.9088	0.04887385	0.2391241	1.132122	1.745263	0.847483	0.152517	0.357046	0.642954	2.778551
3432	-253.393	-419.0399	165.6469	0.356963	0.2611312	1.247117	2.875895	0.751551	0.248449	0.468356	0.531644	2.481723
3438	-249.735	-416.6253	166.8903	0.2543286	0.1678653	0.8267228	2.610131	0.840512	0.159488	0.364009	0.635991	2.16001
3444	-260.74	-427.4786	166.7386	0.638528	0.255414	0.6157779	2.268169	0.670908	0.329092	0.831474	0.168526	2.508471
3450	-263.8124	-430.645	166.8326	0.3288293	0.2401058	0.6157779	2.443805	0.95561	0.0443903	0.555854	0.444146	2.851085
3456	-256.6351	-423.5563	166.9212	0.2278029	0.2724799	1.421359	2.017952	0.953803	0.0461971	0.342652	0.657348	2.686565
3462	-245.714	-412.0202	166.3062	0.2988693	0.3349816	0.8249192	1.882875	0.805533	0.194467	0.563397	0.436603	3.0672
3468	-247.2429	-412.8707	165.6278	0.4211711	0.7278606	1.684106	1.753706	0.712013	0.287987	0.563794	0.436206	2.760112
3474	-243.5165	-409.5998	166.0834	0.1229392	0.5962313	0.8829207	1.692413	0.907336	0.0926636	0.654742	0.345258	3.523135
3480	-249.8566	-415.9347	166.0781	0.05964289	0.5962313	1.291704	1.787625	0.862004	0.137996	0.299131	0.700869	3.189387
3486	-270.6707	-436.7627	166.092	0.3906139	0.4034043	0.7910358	2.344911	0.831653	0.168347	0.694878	0.305122	2.961735
3492	-252.5103	-417.3438	164.8334	0.09775056	0.6172272	1.518804	1.760569	0.653195	0.346805	0.324783	0.675217	3.573902
3498	-251.0978	-416.6959	165.5981	0.07072074	0.3704345	1.553409	1.736868	0.577155	0.422845	0.324783	0.675217	3.192774
3504	-258.993	-425.688	166.695	0.05248366	0.3667456	1.041524	1.932624	0.566762	0.433238	0.397815	0.602185	2.69521
3510	-247.3836	-412.5929	165.2093	0.3507661	0.3667456	1.162396	1.658991	0.868507	0.131493	0.440249	0.559751	3.709627
3516	-251.91	-417.0475	165.1375	0.586932	0.3783116	1.645408	1.160665	0.834632	0.165368	0.561454	0.438546	3.581606
3522	-245.2786	-409.4986	164.22	0.2947233	0.7236062	2.007732	1.648216	0.737937	0.262063	0.484793	0.515207	3.581606
3528	-244.042	-410.342	166.2999	0.1390056	0.4436985	0.8975059	1.844465	0.725868	0.274132	0.360762	0.639238	3.086559
3534	-245.0204	-411.4483	166.4279	0.1987953	0.4765203	1.15249	1.835104	0.725868	0.274132	0.474131	0.525869	2.792718
3540	-259.751	-426.1859	166.435	0.4939657	0.1848764	1.377479	2.719725	0.702908	0.297092	0.317346	0.682654	1.788013
3546	-249.2775	-415.2834	166.0059	0.1388337	0.2520871	2.050367	3.263085	0.606952	0.393048	0.301058	0.698942	1.610733
3552	-255.47	-420.4728	165.0029	0.2959066	0.3364673	2.037618	3.693431	0.923964	0.076036	0.477433	0.522567	2.298445
3558	-254.6133	-420.9078	166.2945	0.09394063	0.1213869	1.32039	3.843356	0.792989	0.207011	0.504004	0.495996	1.1298
3564	-241.4938	-406.6275	165.1337	0.07309941	0.103328	1.677697	4.699822	0.728837	0.271163	0.213987	0.786013	1.040945
3570	-247.4225	-413.5205	166.098	0.297286	0.1740534	2.382548	2.329948	0.533409	0.466591	0.265946	0.734054	1.767798
3576	-241.4356	-407.9395	166.5039	0.01681364	0.235502	2.788362	1.867563	0.533409	0.466591	0.451512	0.548488	1.831778
3582	-250.3398	-416.9779	166.6381	0.03528637	0.2378226	2.125567	1.867563	0.83252	0.16748	0.374795	0.625205	2.282751
3588	-243.8975	-410.4561	166.5586	0.08828282	0.3404372	2.459005	1.480074	0.926144	0.0738555	0.178721	0.821279	2.799818
3594	-247.3786	-412.5896	165.211	0.298568	0.3344862	2.491761	1.563115	0.793505	0.206495	0.360427	0.639573	3.020209
3600	-244.2608	-409.9421	165.6813	0.1824135	0.4560799	1.853655	1.512873	0.843922	0.156078	0.412702	0.587298	3.189331
3606	-250.8096	-417.8966	167.0869	0.07220702	0.5234482	1.523991	1.476197	0.877139	0.122861	0.291514	0.708486	2.695153
3612	-241.6763	-408.3012	166.6249	0.0149123	0.338152	0.8008528	1.399165	0.934502	0.0654975	0.548175	0.451825	3.619923
3618	-231.2455	-398.0579	166.8123	0.0214569	0.3389036	1.140701	2.24658	0.75104	0.24896	0.219694	0.780306	2.572485
3624	-235.2231	-402.6465	167.4234	0.09602846	0.3410202	1.340382	1.549339	0.899091	0.100909	0.427814	0.572186	2.572485
3630	-247.1404	-414.3184	167.1779	0.03457593	0.2413655	0.8552284	2.114205	0.790056	0.209944	0.312248	0.687752	2.510184
3636	-262.7685	-428.5326	165.7641	0.08458227	0.2601977	1.589853	2.114205	0.762916	0.237084	0.534129	0.465871	2.854697
3642	-256.8669	-422.8584	165.9914	0.3873778	0.3998298	1.623443	2.22618	0.922097	0.0779031	0.541652	0.458348	2.761281
3648	-249.467	-416.2464	166.7794	0.1822597	0.4093154	1.275378	1.58773	0.877921	0.122079	0.671834	0.328166	2.908085
3654	-248.081	-413.4547	165.3738	0.2396758	0.5646612	0.9149477	1.392283	0.824287	0.175713	0.818513	0.181487	3.998372
3660	-241.0707	-408.3239	167.2532	0.3904941	0.381793	1.248597	1.070497	0.858685	0.141315	0.465293	0.534707	2.752491
3666	-242.4923	-407.8687	165.3765	0.1284133	0.5406563	1.506131	1.626484	0.750107	0.249893	0.291504	0.708496	3.431991
3672	-231.0204	-395.3872	164.3669	0.09721246	0.9149972	1.286164	0.9047125	0.861705	0.138295	0.523773	0.476227	4.442964
3678	-244.1142	-406.7689	162.6547	0.02145025	1.021984	1.285096	0.8980177	0.631542	0.368458	0.344688	0.655312	5.226012
3684	-251.7387	-414.6716	162.9329	0.0824315	0.853422	1.285096	0.8256391	0.631542	0.368458	0.323077	0.676923	5.18025
3690	-248.7099	-413.0667	164.3568	0.3122651	0.9906498	0.8290473	0.9893443	0.613646	0.386354	0.649027	0.350973	4.324163
3696	-246.7273	-410.6316	163.9043	0.06323681	0.9906498	1.001625	1.552244	0.712028	0.287972	0.557971	0.442029	4.324163
3702	-255.0465	-418.293	163.2465	0.2153593	0.8216715	1.183292	1.274401	0.919317	0.080683	0.415453	0.584547	5.044505
3708	-251.8406	-417.2683	165.4276	0.2189331	0.8451887	1.071704	1.109021	0.760546	0.239454	0.456228	0.543772	3.69285
3714	-256.6228	-423.0752	166.4524	0.1202579	0.3888785	1.258543	1.157808	0.87346	0.12654	0.343537	0.656463	3.391327
3720	-256.4851	-421.6492	165.1641	0.2335409	0.7221894	1.336893	1.346166	0.834902	0.165098	0.261014	0.738986	3.770509
3726	-253.9136	-420.8171	166.9035	0.1907999	0.500161	0.8849274	1.240249	0.981174	0.018826	0.29151	0.70849	3.774897
3732	-253.8199	-421.4432	167.6233	0.0511785	0.268087	0.7762672	2.002196	0.939619	0.0603807	0.183828	0.816172	2.806755
3738	-244.9215	-410.9141	165.9926	0.06510989	0.3398224	1.81118	1.535335	0.52487	0.47513	0.674367	0.325633	2.932876
3744	-258.788	-425.1393	166.3513	0.2462103	0.4069587	0.7761924	2.334164	0.554538	0.445462	0.287991	0.712009	2.744736
3750	-261.0348	-425.62	164.5852	0.1500401	0.7215858	0.6378055	0.9330073	0.794593	0.205407	0.60881	0.39119	4.660051
3756	-257.7182	-421.8962	164.178	0.03175394	0.7215858	0.848751	1.320594	0.794593	0.205407	0.302944	0.697056	4.660051
3762	-248.2627	-412.5524	164.2897	0.03697958	0.995199	1.096324	1.081835	0.952683	0.0473167	0.29345	0.70655	4.805053
3768	-251.8004	-416.7392	164.9388	0.1970497	0.8858169	1.322628	1.100208	0.770134	0.229866	0.355772	0.644228	3.857717
3774	-255.2516	-419.4619	164.2103	0.1330781	1.058104	1.323228	1.23404	0.671667	0.328333	0.636364	0.363636	4.070239
3780	-245.7702	-411.3927	165.6225	0.3334678	0.5900064	1.323228	1.422026	0.788668	0.211332	0.186578	0.813422	3.492084
3786	-245.5512	-412.7525	167.2012	0.02944362	0.3829337	1.323228	1.753949	0.797322	0.202678	0.0774104	0.92259	2.836318
3792	-235.5955	-402.1315	166.536	0.4215902	0.3702483	1.743458	1.848006	0.924004	0.0759964	0.414805	0.585195	2.587241
3798	-245.603	-412.4557	166.8528	0.01598252	0.4392091	1.228866	1.48901	0.789202	0.210798	0.306227	0.693773	2.923656
3804	-249.9887	-417.176	167.1873	0.00731792	0.4392091	0.7603563	1.88281	0.870557	0.129443	0.306227	0.693773	2.886734
3810	-232.8845	-399.5932	166.7086	0.02873017	0.3784655	1.296949	2.145868	0.870324	0.129676	0.317866	0.682134	2.684562
3816	-239.3764	-407.0735	167.6971	0.02416815	0.2703672	1.296949	1.933595	0.953517	0.0464827	0.467885	0.532115	2.423115
3822	-239.2928	-406.1677	166.8749	0.02262475	0.2696545	1.374892	1.812786	0.686738	0.313262	0.522124	0.477876	2.471826
3828	-237.6464	-404.7896	167.1432	0.04357013	0.2696545	1.374126	1.850325	0.935817	0.0641829	0.491444	0.508556	2.664978
3834	-253.2002	-420.7324	167.5322	0.09988412	0.1843132	1.973836	2.962179	0.990732	0.00926836	0.46844	0.53156	1.791578
3840	-244.5092	-409.5025	164.9933	0.4166358	0.15543	1.601335	4.247083	0.630228	0.369772	0.306267	0.693733	1.501724
3846	-245.742	-411.8502	166.1082	0.06652273	0.1640917	1.839051	3.527265	0.695943	0.304057	0.306267	0.693733	1.37552
3852	-255.9463	-421.5127	165.5665	0.4152091	0.1298562	1.573568	3.600822	0.817271	0.182729	0.349894	0.650106	1.588573
3858	-249.5675	-415.2424	165.6749	0.2976827	0.2232012	1.598793	3.766986	0.79293	0.20707	0.349894	0.650106	1.724417
3864	-243.5835	-410.3482	166.7647	0.2976827	0.1561904	1.237319	3.628578	0.871808	0.128192	0.350304	0.649696	1.224289
3870	-235.2624	-402.2521	166.9897	0.2182962	0.1816398	1.613058	2.564072	0.774254	0.225746	0.326714	0.673286	1.592484
3876	-244.4638	-411.6855	167.2217	0.3381077	0.2951796	1.203584	2.325136	0.866382	0.133618	0.327456	0.672544	2.079516
3882	-244.0248	-411.007	166.9822	0.2219553	0.2951796	1.880935	1.644707	0.772009	0.227991	0.241906	0.758094	2.267401
3888	-232.0722	-398.2529	166.1806	0.2881694	0.3492643	2.048885	1.963385	0.879167	0.120833	0.365642	0.634358	2.539808
3894	-232.7449	-400.3095	167.5645	0.2614457	0.2914443	1.381709	2.024289	0.959999	0.0400006	0.284611	0.715389	2.369684
3900	-237.3362	-404.5673	167.2311	0.1238856	0.2698539	2.048009	1.661923	0.959242	0.0407584	0.28091	0.71909	2.501285
3906	-233.587	-399.6941	166.1072	0.3109801	0.397498	1.647481	1.661923	0.858242	0.141758	0.542513	0.457487	2.907092
3912	-252.4881	-418.6369	166.1488	0.09984962	0.3901416	1.443704	1.765028	0.858242	0.141758	0.6354	0.3646	3.081954
3918	-258.9822	-425.0741	166.0919	0.1021097	0.4322759	0.8428743	1.69711	0.85452	0.14548	0.259805	0.740195	3.544094
3924	-236.1611	-402.6081	166.447	0.07034769	0.5234024	1.114563	1.750165	0.674751	0.325249	0.493947	0.506053	2.885601
3930	-230.5873	-395.7915	165.2042	0.07468769	0.5739401	1.052767	1.498749	0.777603	0.222397	0.642418	0.357582	3.870461
3936	-243.3755	-408.211	164.8355	0.5573035	1.178051	1.35566	1.075783	0.878385	0.121615	0.571669	0.428331	3.663937
3942	-241.8146	-407.4814	165.6668	0.1272762	0.6371165	1.81856	1.526015	0.821818	0.178182	0.299691	0.700309	3.176601
3948	-239.276	-404.8887	165.6127	0.1705714	0.4370076	1.560827	1.24567	0.924479	0.0755208	0.536642	0.463358	3.729416
3954	-236.4593	-402.3071	165.8478	0.2134994	0.5959544	1.703369	1.838517	0.970913	0.0290869	0.513628	0.486372	3.349579
3960	-241.3135	-408.7179	167.4044	0.145616	0.3724854	1.449711	1.803713	0.839422	0.160578	0.124767	0.875233	2.459553
3966	-241.07	-406.9291	165.8591	0.2179455	0.2746651	1.776351	2.038485	0.910713	0.0892873	0.477431	0.522569	2.91191
3972	-231.755	-398.4379	166.6829	0.07899513	0.3402266	1.138669	2.272915	0.58845	0.41155	0.434925	0.565075	2.408837
3978	-234.6829	-401.5328	166.85	0.01039025	0.3851601	0.9602864	2.208745	0.58845	0.41155	0.430313	0.569687	2.501115
3984	-226.0954	-392.9729	166.8775	0.1167775	0.2809643	0.9602864	3.273737	0.503302	0.496698	0.734175	0.265825	1.756333
3990	-240.6225	-406.8416	166.2191	0.6870475	0.2809643	1.368156	2.526089	0.596549	0.403451	0.57759	0.42241	1.98895
3996	-241.3334	-407.9704	166.637	0.04909036	0.3764398	1.414801	2.897038	0.780183	0.219817	0.466848	0.533152	1.98895
4002	-241.417	-407.6437	166.2267	0.3828365	0.1817283	1.414801	2.452984	0.68267	0.31733	0.496638	0.503362	2.090464
4008	-234.8638	-401.515	166.6513	0.1390668	0.234884	1.657173	2.681291	0.687353	0.312647	0.610133	0.389867	1.781672
4014	-235.5469	-401.722	166.1751	0.1662652	0.2142836	2.034959	2.326526	0.528148	0.471852	0.337565	0.662435	2.042505
4020	-236.4799	-403.7613	167.2815	0.1316737	0.2351213	1.437536	3.225798	0.909752	0.0902475	0.58286	0.41714	1.42281
4026	-254.1394	-421.755	167.6156	0.5041734	0.1657627	1.740127	2.908849	0.981225	0.0187749	0.539298	0.460702	1.304734
4032	-258.905	-427.8162	168.9112	0.1755144	0.2424587	1.116297	2.356879	0.997748	0.00225232	0.486519	0.513481	2.320963
4038	-244.0296	-411.1533	167.1237	0.4216183	0.2365511	1.116297	2.04284	0.983199	0.0168013	0.425939	0.574061	2.853288
4044	-242.4993	-409.6356	167.1363	0.1507472	0.3386861	2.405308	1.666417	0.923671	0.0763289	0.226348	0.773652	2.245071
4050	-254.5873	-421.3685	166.7812	0.1362442	0.1794184	1.913634	2.09537	0.901626	0.0983741	0.271004	0.728996	2.189858
4056	-250.6091	-417.9646	167.3555	0.04963449	0.4591509	1.913634	1.972732	0.964896	0.0351044	0.191092	0.808908	2.490184
4062	-249.591	-415.4128	165.8218	0.1251478	0.4591509	1.091224	2.281416	0.802657	0.197343	0.418576	0.581424	3.05175
4068	-260.6402	-427.4275	166.7873	0.14218	0.4949324	1.091224	1.366443	0.759489	0.240511	0.620326	0.379674	2.966672
4074	-245.1584	-410.3626	165.2042	0.02834712	0.644149	1.487546	1.403388	0.69021	0.30979	0.680212	0.319788	3.629081
4080	-243.4953	-409.7178	166.2225	0.02834712	0.4574445	0.7560358	1.891805	0.691803	0.308197	0.649829	0.350171	3.232101
4086	-247.8419	-413.7706	165.9288	0.002391263	0.7007598	1.123359	1.895807	0.857637	0.142363	0.490554	0.509446	3.232101
4092	-238.6307	-405.1509	166.5202	0.0574079	0.473964	1.123359	1.895807	0.805134	0.194866	0.636256	0.363744	2.898702
4098	-244.0198	-410.381	166.3612	0.1423666	0.2641263	0.9895529	3.08448	0.837434	0.162566	0.53443	0.46557	2.298034
4104	-241.553	-407.9794	166.4264	0.2268993	0.2632403	1.837028	2.059813	0.802213	0.197787	0.565463	0.434537	2.298034
4110	-260.3368	-426.3758	166.039	0.09250229	0.2491436	2.696951	1.396508	0.777472	0.222528	0.416591	0.583409	2.572519
4116	-248.8745	-415.8126	166.9381	0.2600538	0.2491436	0.8364002	1.995408	0.746666	0.253334	0.370709	0.629291	2.545971
4122	-250.0053	-416.3731	166.3677	0.2600538	0.2748136	0.9788253	2.289267	0.667311	0.332689	0.603284	0.396716	2.592899
4128	-250.6802	-418.1162	167.436	0.1382424	0.3133818	1.195614	1.586227	0.885989	0.114011	0.664931	0.335069	2.592899
4134	-249.7028	-415.3108	165.608	0.1584141	0.3133818	1.296826	1.586227	0.662318	0.337682	0.472884	0.527116	3.348359
4140	-249.4189	-414.1604	164.7414	0.1041434	0.6766866	1.601851	1.285213	0.839768	0.160232	0.510224	0.489776	3.935835
4146	-254.695	-416.5991	161.904	0.3187908	1.155296	1.320541	1.066259	0.871518	0.128482	0.436406	0.563594	5.469298
4152	-249.8855	-414.3053	164.4198	0.429103	0.8666986	0.9041048	1.553004	0.953498	0.0465016	0.164637	0.835363	4.547554
4158	-251.9115	-415.0024	163.0909	0.3419554	0.7214721	1.817184	1.213601	0.540492	0.459508	0.25602	0.74398	4.547554
4164	-253.5489	-418.6162	165.0673	0.02396178	0.8003445	1.60568	1.340695	0.946106	0.0538945	0.539738	0.460262	3.974209
4170	-244.5949	-409.186	164.5911	0.1193055	0.7541374	2.231397	1.057712	0.811213	0.188787	0.567584	0.432416	3.759083
4176	-235.1623	-401.889	166.7267	0.1906503	0.4168824	1.134628	1.635299	0.800448	0.199552	0.460026	0.539974	2.831777
4182	-238.6584	-405.1247	166.4664	0.2688023	0.3668897	1.146028	2.099741	0.868663	0.131337	0.758705	0.241295	2.853094
4188	-230.2392	-396.4728	166.2337	0.1062191	0.5070514	1.146028	1.664863	0.826372	0.173628	0.522679	0.477321	3.158607
4194	-238.618	-404.0019	165.3838	0.03438004	0.4476492	1.187711	1.519583	0.667772	0.332228	0.534462	0.465538	3.651854
4200	-245.8687	-411.64	165.7714	0.03438004	0.5619225	1.072553	1.736614	0.900556	0.0994442	0.389396	0.610604	3.602892
4206	-249.5713	-415.5359	165.9646	0.07098321	0.4477823	1.370774	1.755534	0.851814	0.148186	0.520821	0.479179	3.212065
4212	-247.4582	-413.3054	165.8472	0.02208888	0.4100654	1.755564	1.398038	0.583526	0.416474	0.763813	0.236187	3.221482
4218	-235.7066	-402.5398	166.8332	0.03544984	0.441093	0.9001417	1.49134	0.580743	0.419257	0.348951	0.651049	2.98386
4224	-238.9965	-404.9534	165.9569	0.007945704	0.3407447	1.388211	1.49134	0.848039	0.151961	0.498882	0.501118	3.402585
4230	-228.7253	-394.1831	165.4578	0.00690551	0.3958992	1.572567	1.29059	0.848039	0.151961	0.341785	0.658215	3.740155
4236	-244.8577	-409.6601	164.8024	0.005204423	0.5133065	2.946017	0.9262255	0.791258	0.208742	0.511437	0.488563	3.556546
4242	-237.9995	-403.5354	165.5359	0.01505542	0.413752	2.513663	1.126166	0.641106	0.358894	0.267647	0.732353	3.191686
4248	-237.6935	-404.0569	166.3634	0.1245228	0.4165404	2.513663	1.224056	0.885449	0.114551	0.231197	0.768803	2.845722
4254	-247.5056	-412.9564	165.4508	0.05959827	0.5454557	1.889252	1.661635	0.695765	0.304235	0.241824	0.758176	3.202094
4260	-252.812	-418.7328	165.9208	0.2533313	0.8542728	2.350548	1.389626	0.95837	0.0416301	0.756169	0.243831	3.071912
4266	-249.0004	-413.0838	164.0834	0.1489784	0.7998997	1.498539	1.389626	0.642278	0.357722	0.407971	0.592029	4.07194
4272	-248.8204	-413.1615	164.3412	0.2113727	0.7321305	1.430757	1.675779	0.794669	0.205331	0.4144	0.5856	3.89538
4278	-249.5523	-413.9359	164.3837	0.03176775	0.7728669	2.412179	1.122505	0.821511	0.178489	0.241414	0.758586	3.89538
4284	-248.9869	-413.355	164.3681	0.08548259	0.5781512	2.249904	1.113643	0.667929	0.332071	0.297069	0.702931	3.89538
