Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1253.309	-1412.032	158.7233	1.979771	4.58306	5.910957
6	-1248.788	-1406.563	157.7751	1.979771	4.58306	6.426916
12	-1251.53	-1409.371	157.8415	1.890641	4.605807	6.426916
18	-1248.338	-1408.682	160.3446	1.667968	4.461524	5.258498
24	-1259.61	-1420.383	160.7733	1.764977	3.714183	5.380815
30	-1246.862	-1406.432	159.5691	1.753679	4.406759	5.668299
36	-1249.696	-1408.585	158.8893	1.812842	3.62632	6.432065
42	-1252.348	-1411.048	158.7	1.668111	3.665428	6.591772
48	-1242.763	-1399.888	157.1251	1.898817	3.666916	7.315216
54	-1243.28	-1403.825	160.5453	1.727232	3.405365	5.696655
60	-1247.952	-1406.944	158.9928	1.727232	3.875348	6.28721
66	-1255.639	-1414.55	158.9113	1.811663	3.386672	6.550615
72	-1256.243	-1414.346	158.1023	1.817247	3.82991	6.745334
78	-1258.503	-1416.032	157.529	1.817247	4.004462	6.960405
84	-1255.356	-1415.914	160.5574	1.697855	4.245698	5.243696
90	-1252.627	-1411.863	159.2358	1.626075	4.245698	6.008426
96	-1242.987	-1404.697	161.7097	1.625611	4.245698	4.642773
102	-1240.773	-1403.947	163.174	1.625611	4.231928	3.820016
108	-1247.722	-1408.648	160.926	1.794565	6.038189	3.976452
114	-1248.306	-1403.836	155.5303	2.053431	3.590956	8.125837
120	-1257.258	-1410.098	152.8402	2.02006	3.590956	9.56931
126	-1258.372	-1417.823	159.4502	1.811327	2.984035	6.477014
132	-1255.003	-1414.503	159.5	1.761469	2.984035	6.477014
138	-1256.323	-1415.202	158.8787	1.867619	3.639557	6.40094
144	-1264.064	-1419.468	155.4037	1.866871	4.767225	7.665063
150	-1257.23	-1414.176	156.946	1.859313	4.883475	6.778095
156	-1254.794	-1412.456	157.6623	1.859313	4.490004	6.603644
162	-1252.08	-1409.979	157.8994	1.912605	5.148315	6.088724
168	-1250.786	-1408.624	157.8383	1.912605	4.714991	6.357522
174	-1257.169	-1415.516	158.3469	1.912605	3.736748	6.611968
180	-1245.038	-1402.196	157.158	1.912605	4.460464	6.86319
186	-1253.858	-1412.835	158.9762	1.774568	3.68824	6.372076
192	-1246.122	-1403.457	157.3351	2.010707	4.817912	6.521346
