Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1249.976	-1407.461	157.4856	1.816664	3.770373	7.110067
6	-1244.006	-1403.88	159.8741	1.816664	3.770373	5.815337
12	-1246.137	-1404.088	157.9505	1.927747	4.00392	6.673639
18	-1242.133	-1398.053	155.9192	2.033224	5.129397	7.105124
24	-1256.916	-1415.444	158.5281	1.935011	6.7932	4.824297
30	-1259.93	-1415.314	155.3842	2.020151	6.669432	6.57002
36	-1253.262	-1410.962	157.7006	1.808682	4.564523	6.57002
42	-1252.119	-1410.055	157.9353	1.79172	3.273782	7.148691
48	-1255.214	-1410.678	155.4637	1.946213	3.65228	8.185758
54	-1236.915	-1391.754	154.8383	1.896975	3.268214	8.748335
60	-1242.467	-1399.199	156.7313	1.902017	5.115206	6.745863
66	-1245.399	-1403.431	158.0328	1.982804	5.115206	5.995746
72	-1255.231	-1410.11	154.8794	2.006691	5.583531	7.433832
78	-1242.908	-1401.906	158.9983	1.78243	5.612706	5.303048
84	-1234.683	-1393.722	159.0392	1.834676	5.519557	5.303048
90	-1259.405	-1420.239	160.8336	1.661406	5.285809	4.530657
96	-1261.335	-1419.804	158.4687	1.841445	4.860335	5.974118
102	-1252.324	-1409.399	157.0747	1.910496	6.124893	6.007071
108	-1247.74	-1402.074	154.334	2.011944	6.322531	7.32718
114	-1254.195	-1410.949	156.7545	2.092394	3.82167	7.32718
120	-1244.151	-1399.779	155.6279	2.074231	5.320638	7.136883
126	-1248.018	-1408.547	160.5287	1.989704	4.071395	5.194564
132	-1260.824	-1419.58	158.7567	1.705393	6.196405	5.1565
138	-1264.66	-1423.512	158.8524	1.812974	5.16882	5.610904
144	-1255.261	-1413.69	158.4289	1.89712	4.357472	6.239329
150	-1257.724	-1419.248	161.5235	1.564	4.179908	4.818149
156	-1255.719	-1413.89	158.1715	1.616986	3.316349	7.092775
162	-1262.47	-1421.972	159.5022	1.706008	3.316349	6.325651
168	-1256.394	-1416.224	159.8301	1.706008	5.642024	4.867905
174	-1260.821	-1417.209	156.3884	1.869612	3.777643	7.66625
180	-1259.629	-1414.307	154.678	1.914121	2.795241	9.074682
186	-1256.276	-1413.884	157.6075	1.963912	4.931687	6.337315
192	-1243.673	-1402.707	159.0343	1.90298	3.308244	6.477023
198	-1254.083	-1409.672	155.589	1.816734	2.753384	8.665798
204	-1258.187	-1415	156.8122	1.843648	3.575117	7.561721
210	-1248.028	-1404.199	156.1713	1.930622	4.128989	7.561721
216	-1251.552	-1407.952	156.4003	1.892602	2.891379	8.120717
222	-1252.185	-1405.7	153.5149	2.011856	4.222972	8.882813
228	-1235.614	-1395.805	160.1914	1.89333	3.89506	5.530928
234	-1257.959	-1415.475	157.516	1.915667	3.949465	6.943993
240	-1258.75	-1417.771	159.0209	1.932823	3.213175	6.519603
246	-1254.208	-1413.41	159.2021	1.932823	3.031991	6.519603
252	-1266.045	-1425.023	158.978	1.91219	3.836258	6.216002
258	-1257.921	-1413.526	155.6055	2.020502	4.796314	7.459196
264	-1265.942	-1423.973	158.0312	2.026784	5.682324	5.66242
270	-1252.871	-1409.63	156.7583	2.160901	4.381848	6.987134
276	-1256.031	-1409.484	153.4533	2.160901	5.078042	8.382576
282	-1257.048	-1414.002	156.9533	1.97823	4.264223	7.043836
288	-1261.83	-1421.774	159.9443	1.954607	5.373799	4.815174
294	-1257.687	-1414.897	157.2102	1.85625	5.717042	6.184955
300	-1255.751	-1414.552	158.8014	2.014885	5.005008	5.617998
306	-1263.366	-1421.955	158.5888	1.776922	6.16341	5.22808
312	-1259.293	-1418.163	158.8705	1.970479	4.52688	5.866349
318	-1253.475	-1411.91	158.4358	1.875716	4.52688	6.155087
324	-1260.724	-1419.481	158.758	1.848655	3.967421	6.298789
330	-1251.41	-1408.768	157.3579	1.895646	4.09052	6.963966
336	-1247.664	-1404.169	156.5052	2.099565	4.739334	6.963966
342	-1247.104	-1404.416	157.3114	1.822228	3.530601	7.329455
348	-1253.87	-1413.225	159.3549	1.633154	3.012406	6.609654
354	-1259.311	-1419.369	160.0577	1.840355	4.095836	5.523176
360	-1250.212	-1407.254	157.0424	1.995179	5.698741	6.21061
366	-1265.51	-1425.239	159.729	1.786528	5.4814	4.968754
372	-1261.258	-1419.222	157.9643	1.948155	3.868035	6.72858
378	-1249.176	-1407.786	158.6099	1.783086	3.785006	6.513578
384	-1247.274	-1403.683	156.4092	1.837982	3.639983	7.7456
390	-1258.143	-1416.096	157.9531	1.688306	3.045395	7.31738
396	-1253.125	-1412.412	159.287	1.76451	4.390716	5.825681
402	-1249.292	-1408.636	159.3444	1.684649	3.67384	6.228785
408	-1253.02	-1410.273	157.2524	1.950333	5.878134	6.023025
414	-1244.621	-1400.578	155.9568	1.959149	5.090608	7.145613
420	-1245.125	-1402.276	157.1514	1.82587	4.732667	6.766655
426	-1249.522	-1409.36	159.8382	1.60729	5.025689	5.26013
432	-1234.075	-1391.204	157.1286	1.880684	4.674323	6.780896
438	-1234.558	-1393.43	158.8726	1.747527	5.881315	5.243399
444	-1245.548	-1406.857	161.3089	1.592722	4.564835	4.706928
450	-1251.006	-1411.461	160.4554	1.678521	5.424027	4.655704
456	-1255.665	-1415.412	159.7462	1.958116	4.073389	5.641909
462	-1257.845	-1417.091	159.2464	1.754742	4.14471	5.987534
468	-1258.795	-1417.113	158.3186	1.672526	5.12919	6.001508
