Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1402.189	-1555.192	153.0035	1.646788	2.039584	10.49619
276	-1412.016	-1561.083	149.0671	1.721791	2.188409	12.43734
282	-1406.274	-1558.286	152.0123	1.879409	2.448462	10.67974
288	-1415.357	-1567.599	152.2428	1.780615	2.316711	10.67974
294	-1410.279	-1558.317	148.0376	1.956403	2.443109	12.71862
300	-1402.239	-1553.075	150.8362	1.956403	3.579082	10.66319
306	-1412.866	-1567.298	154.4318	1.926512	4.150452	8.480129
312	-1408.5	-1563.398	154.8974	1.850198	4.46883	8.103565
318	-1411.393	-1566.087	154.6939	1.816154	3.892853	8.536344
324	-1409.189	-1562.954	153.7653	1.914817	3.862799	8.992355
330	-1404.973	-1557.03	152.0572	1.879636	3.460782	10.12432
336	-1408.689	-1561.135	152.4461	1.822283	2.923066	10.23273
342	-1410.924	-1564.244	153.3196	1.822283	4.310471	9.040319
348	-1416.811	-1573.091	156.2807	1.583175	2.684179	8.45922
354	-1422.288	-1571.993	149.7056	1.838771	2.526533	11.86707
360	-1411.337	-1561.652	150.3146	1.838771	3.053455	11.27347
366	-1417.677	-1569.849	152.1717	1.93065	4.163901	9.666855
372	-1421.744	-1571.009	149.2649	1.791167	3.072925	11.83674
378	-1421.126	-1575.565	154.4389	1.893665	2.22445	9.513483
384	-1410.823	-1564.416	153.5931	1.729145	3.285003	9.487001
390	-1403.655	-1556.092	152.4367	1.901589	2.793581	10.26403
396	-1412.27	-1563.721	151.4511	1.830856	3.739154	10.32222
402	-1404.331	-1560.301	155.9691	1.861629	2.75305	8.440264
408	-1407.287	-1560.126	152.8387	1.981412	3.399106	9.691673
414	-1405.816	-1558.443	152.6269	1.801407	3.790908	9.691673
420	-1421.209	-1574.739	153.53	1.85545	2.833798	9.691673
426	-1419.693	-1572.719	153.0255	1.88936	3.304356	9.691673
432	-1405.467	-1555.949	150.4823	1.858521	4.089025	10.63271
438	-1403.291	-1552.944	149.6537	1.899867	2.629421	11.80854
444	-1408.981	-1557.339	148.3588	2.009195	2.332146	12.58169
450	-1410.617	-1560.844	150.2269	1.865303	2.728491	11.47539
456	-1400.301	-1554.272	153.9714	1.782489	3.295541	9.253408
462	-1407.826	-1560.539	152.7133	1.808006	2.886891	10.11871
468	-1399.829	-1550.135	150.3058	1.808006	2.718196	11.46949
474	-1404.584	-1558.38	153.7954	1.808006	2.66108	9.667801
480	-1400.201	-1555.225	155.0234	1.802458	2.607205	9.050522
486	-1404.002	-1558.866	154.8645	1.857484	3.288044	8.744862
492	-1413.552	-1569.042	155.4896	1.916044	3.200447	8.428414
498	-1411.041	-1559.944	148.9027	1.964997	3.117772	11.91167
504	-1408.654	-1562.608	153.9537	1.764564	3.292951	9.273607
510	-1422.991	-1577.479	154.4879	1.758595	3.093132	9.099974
516	-1418.2	-1571.941	153.7406	1.758595	2.967133	9.561329
522	-1413.848	-1560.738	146.8896	1.847932	2.135238	13.53178
528	-1431.102	-1584.998	153.896	1.768716	3.036873	9.437198
534	-1423.933	-1579.218	155.2844	1.734072	3.036873	8.720827
540	-1426.461	-1580.22	153.759	1.776442	3.036805	9.505428
546	-1421.444	-1575.78	154.3355	1.759022	3.64804	8.88661
552	-1419.611	-1576.303	156.6916	1.767614	2.821206	8.069485
558	-1418.663	-1563.308	144.6453	1.966555	2.277222	14.56024
564	-1426.891	-1577.348	150.4566	2.106742	4.759292	10.16374
570	-1416.683	-1564.39	147.7069	2.010739	2.677629	12.74042
576	-1417.671	-1565.824	148.1531	2.06678	2.388532	12.62944
582	-1427.039	-1577.694	150.6548	1.958254	2.695621	11.22014
588	-1426.199	-1572.032	145.833	1.974021	2.151014	14.00638
594	-1430.529	-1579.218	148.6891	1.982098	3.986936	11.56038
600	-1424.602	-1577.391	152.7889	1.919144	3.449749	9.724043
606	-1424.548	-1577.264	152.716	1.768979	3.449749	9.841562
612	-1432.423	-1582.122	149.6987	1.972799	3.489094	11.29766
618	-1425.099	-1573.086	147.9871	2.07519	3.261737	12.25668
624	-1416.573	-1568.556	151.9833	1.989306	2.424517	10.64984
630	-1409.352	-1563.697	154.3442	1.876677	3.681569	8.801917
636	-1408.464	-1560.063	151.599	1.92078	3.424519	10.36261
642	-1409.315	-1557.045	147.7305	2.05402	3.185142	12.44133
648	-1411.882	-1562.742	150.8602	1.917469	3.600378	10.65986
654	-1414.309	-1568.119	153.8101	1.917469	3.579336	9.117293
660	-1412.212	-1561.684	149.4725	2.087509	2.300217	11.977
666	-1407.553	-1554.49	146.9373	2.093491	2.94174	12.96032
672	-1415.919	-1563.672	147.7533	2.045512	3.70126	12.16489
678	-1423.917	-1576.29	152.3723	1.654474	2.165966	10.75703
684	-1428.604	-1580.182	151.5778	1.747663	3.358432	10.49934
690	-1412.512	-1565.754	153.2417	1.885233	3.682596	9.380162
696	-1409.109	-1561.906	152.7971	1.842315	3.845948	9.551273
702	-1411.286	-1562.941	151.6553	1.764176	3.498512	10.37642
708	-1414.795	-1566.731	151.9363	1.930818	3.238567	10.27777
714	-1413.449	-1564.715	151.2666	1.750573	2.749132	10.98054
720	-1418.077	-1570.029	151.9513	1.887293	3.69518	10.05267
726	-1426.558	-1580.351	153.7925	1.910571	3.69518	9.068949
732	-1433.229	-1586.783	153.5544	1.61938	2.547203	9.954124
738	-1420.744	-1574.361	153.6175	1.779608	2.923527	9.638176
744	-1416.14	-1564.406	148.2659	1.962201	3.497141	12.04746
750	-1404.476	-1556.678	152.2014	1.894067	3.314585	10.11776
756	-1399.037	-1549.369	150.3323	1.921142	2.382873	11.57179
762	-1402.826	-1554.772	151.9458	1.878807	4.122794	9.834911
768	-1407.66	-1557.312	149.6522	1.937251	4.358427	10.8854
774	-1403.837	-1553.341	149.5038	2.006464	3.222745	11.52125
780	-1409.115	-1557.13	148.0152	2.006464	2.348389	12.75354
786	-1412.629	-1559.892	147.2627	1.969943	3.137355	12.75354
792	-1411.08	-1555.098	144.0182	2.083686	2.292614	14.81623
798	-1400.875	-1547.979	147.1038	2.066979	3.157543	12.77523
804	-1416.697	-1564.656	147.9589	2.066979	2.750954	12.54177
810	-1402.926	-1549.767	146.8406	1.896045	3.067439	13.04794
816	-1400.346	-1554.881	154.5355	1.80785	3.015915	9.089549
822	-1399.741	-1548.966	149.2247	2.08911	3.928609	11.25483
828	-1396.494	-1547.274	150.7794	2.08911	3.573591	10.62626
834	-1409.877	-1561.412	151.5351	1.706741	2.49136	10.99788
840	-1417.333	-1569.208	151.8752	1.895389	1.962633	10.99788
846	-1414.357	-1564.464	150.1069	2.112447	3.101382	11.21383
852	-1411.503	-1562.267	150.7644	2.074472	2.48192	11.21383
858	-1418.12	-1568.719	150.5994	1.950899	2.770519	11.21383
864	-1417.975	-1565.685	147.7099	1.950899	3.042415	12.58008
870	-1409.341	-1562.035	152.6943	1.897344	3.042415	9.999897
876	-1419.154	-1571.859	152.7047	1.886981	3.042415	9.999897
882	-1415.059	-1567.043	151.9841	1.815066	3.495858	10.17826
888	-1422.825	-1573.134	150.309	1.898925	2.174383	11.70445
894	-1422.784	-1574.794	152.01	1.889784	3.712725	10.01123
900	-1415.044	-1567.237	152.1937	1.924692	3.494184	10.01123
906	-1417.156	-1561.896	144.7401	2.024369	2.609282	14.30923
912	-1413.205	-1562.563	149.358	2.116599	3.66075	11.31086
918	-1423.53	-1571.33	147.8	2.070225	3.803138	12.07451
924	-1413.287	-1562.162	148.8749	1.992124	3.696375	11.60985
930	-1418.787	-1571.841	153.0539	1.83551	4.143056	9.262405
936	-1413.762	-1560.268	146.5063	1.983271	2.843661	13.29262
942	-1420.599	-1561.58	140.9811	2.179688	2.887291	16.02881
948	-1415.778	-1560.291	144.5127	2.043608	2.623139	14.40988
954	-1409.384	-1560.332	150.948	1.9439	2.779317	11.03037
960	-1418.948	-1570.258	151.3102	1.898789	2.669522	10.92177
966	-1415.022	-1568.642	153.6203	1.792746	2.424497	9.892758
972	-1416.579	-1570.308	153.7281	1.83762	2.997156	9.510402
978	-1423.538	-1578.285	154.7472	1.792725	2.997156	8.995449
984	-1403.123	-1555.674	152.5508	1.906864	3.53436	9.811405
990	-1410.099	-1563.046	152.947	1.961867	3.709218	9.481239
996	-1413.44	-1564.066	150.6261	2.073474	2.581114	11.23481
1002	-1413.889	-1562.898	149.0096	2.199448	5.008002	10.74429
1008	-1417.348	-1571.4	154.0517	1.867671	2.979012	9.333263
1014	-1415.225	-1570.814	155.589	1.862809	3.80668	8.08118
1020	-1432.857	-1579.753	146.8961	1.665098	1.926414	13.73169
1026	-1432.641	-1579.7	147.059	1.995497	2.784082	13.02997
1032	-1406.315	-1552.573	146.2573	2.100657	2.617663	13.47838
1038	-1417.589	-1562.387	144.7972	1.864543	2.354781	14.49427
1044	-1414.654	-1566.672	152.0174	1.813897	3.37339	10.22574
1050	-1402.959	-1552.382	149.4224	1.852061	3.021901	11.74936
1056	-1410.326	-1561.827	151.5011	1.793916	2.577965	10.92466
1062	-1407.922	-1560.689	152.7671	1.636298	2.059326	10.61542
1068	-1419.614	-1567.064	147.4501	1.914927	2.116429	13.21563
1074	-1413.888	-1565.185	151.297	1.914927	3.44819	10.51184
1080	-1415.927	-1566.27	150.3427	1.9448	2.76816	11.35255
1086	-1415.84	-1566.377	150.5373	1.853737	2.76816	11.29839
1092	-1412.922	-1561.016	148.0936	1.964654	2.76816	12.51591
1098	-1407.997	-1555.172	147.1751	2.022823	3.62853	12.51591
1104	-1401.558	-1553.389	151.831	1.859865	2.482387	10.76726
1110	-1418.239	-1567.546	149.3071	1.923982	4.249192	11.13032
1116	-1424.032	-1576.152	152.1197	1.762024	3.766151	9.992618
1122	-1423.877	-1573.239	149.3618	1.863475	3.020777	11.77561
1128	-1418.907	-1567.596	148.6888	2.048361	2.719602	12.18747
1134	-1414.043	-1565.932	151.8887	1.763095	2.719602	10.66335
1140	-1426.251	-1576.945	150.6945	1.696571	3.71672	10.80157
1146	-1428.459	-1580.498	152.0381	1.836543	4.540126	9.588532
1152	-1409.466	-1562.336	152.8702	2.039436	3.419463	9.633719
1158	-1415.218	-1568.637	153.419	1.865909	2.827926	9.747737
1164	-1414.798	-1564.288	149.4899	1.911625	2.827926	11.78432
1170	-1424.583	-1571.595	147.0125	1.940383	2.258926	13.3557
1176	-1428.171	-1578.91	150.7389	1.813822	2.710703	11.24382
1182	-1423.049	-1578.457	155.4077	1.929726	3.680046	8.209533
1188	-1420.238	-1571.308	151.0698	1.794672	2.974167	10.94267
1194	-1434.183	-1587.008	152.8244	1.812322	3.399903	9.787912
1200	-1429.834	-1583.207	153.3731	1.756483	2.907034	9.787912
1206	-1421.9	-1574.697	152.7966	1.77141	3.844143	9.589937
1212	-1426.425	-1578.772	152.3472	1.919452	4.084971	9.621862
1218	-1413.559	-1564.066	150.5077	2.037957	3.063468	11.06287
1224	-1425.898	-1580.741	154.8431	1.714465	2.667743	9.160414
1230	-1426.509	-1579.591	153.0822	1.998037	3.653605	9.420156
1236	-1415.942	-1569.809	153.8668	1.923574	3.133088	9.319965
1242	-1415.898	-1566.68	150.7819	1.911022	3.77467	10.61289
1248	-1416.473	-1569.939	153.4654	1.911022	3.225521	9.489789
1254	-1408.846	-1560.127	151.2813	1.911022	2.637729	10.94715
1260	-1415.009	-1567.44	152.431	1.703069	1.695986	10.94715
1266	-1410.494	-1564.435	153.9417	1.923413	3.484114	9.094897
1272	-1407.66	-1558.986	151.3258	1.970325	3.786384	10.28998
1278	-1410.306	-1560.593	150.2874	2.059344	2.915882	11.24424
1284	-1421.664	-1567.699	146.035	1.954299	1.971475	14.00498
1290	-1406.166	-1556.944	150.7782	1.912498	2.654899	11.20082
1296	-1408.547	-1558.935	150.3881	1.756101	3.201423	11.20082
1302	-1411.744	-1560.887	149.1428	1.960104	2.92484	11.88958
1308	-1410.998	-1558.766	147.7682	1.992915	4.166271	11.942
1314	-1412.802	-1564.916	152.1132	1.852309	3.190315	10.25146
1320	-1401.54	-1553.666	152.126	1.975319	2.847659	10.36013
1326	-1399.609	-1546.589	146.9798	2.021637	3.029421	12.93
1332	-1398.866	-1550.261	151.395	1.913108	3.186801	10.59853
1338	-1403.023	-1553.087	150.0635	1.918892	3.267764	11.2508
1344	-1415.64	-1566.198	150.5583	1.76365	2.613041	11.41566
1350	-1403.187	-1555.225	152.0372	1.908032	3.694588	9.996847
1356	-1410.183	-1562.309	152.1264	1.908032	3.605467	9.996847
1362	-1404.798	-1556.722	151.9239	1.975298	4.141429	9.78578
1368	-1410.781	-1566.221	155.4407	1.883057	4.161782	7.960105
1374	-1406.227	-1561.722	155.4942	1.653418	3.490095	8.411566
1380	-1412.355	-1568.212	155.8579	1.688444	2.516451	8.716876
1386	-1418.165	-1571.284	153.1189	2.013796	3.759047	9.336728
1392	-1435.444	-1585.518	150.0738	2.164802	3.675165	10.90328
1398	-1419.643	-1564.046	144.4031	1.982274	2.36182	14.63371
1404	-1411.074	-1557.884	146.8094	2.035038	3.421145	12.80787
1410	-1428.719	-1576.019	147.3006	2.184187	3.041473	12.67221
1416	-1414.82	-1557.785	142.9658	2.020874	2.259225	15.41018
1422	-1404.989	-1556.973	151.9839	1.899749	3.019364	10.38426
1428	-1409.571	-1559.949	150.3779	2.083377	3.568926	10.84229
1434	-1421.956	-1569.935	147.9784	2.004211	2.98059	12.4447
1440	-1422.897	-1569.956	147.059	2.090065	2.85613	12.94333
1446	-1422.657	-1573.862	151.2053	1.913786	3.568026	10.49764
1452	-1420.954	-1572.065	151.1117	1.879837	2.811404	10.96137
1458	-1417.313	-1570.298	152.985	1.944841	3.190104	9.743969
1464	-1409.745	-1558.97	149.2247	2.00264	4.108524	11.20594
1470	-1413.439	-1558.696	145.2568	1.965514	2.801841	13.97208
1476	-1405.223	-1554.743	149.5204	1.883229	2.555397	11.92548
1482	-1399.303	-1548.166	148.8632	1.936017	2.645799	12.19358
1488	-1411.936	-1559.166	147.2306	1.994819	2.453366	13.11306
1494	-1405.776	-1553.163	147.3871	2.060218	2.853183	12.78969
1500	-1415.941	-1562.89	146.949	2.121965	2.781447	13.02278
1506	-1416.37	-1564.525	148.155	2.089631	3.637913	11.96539
1512	-1423.326	-1572.739	149.4135	1.887677	3.547964	11.46054
1518	-1417.089	-1562.507	145.4178	1.972602	2.408481	14.08891
1524	-1413.725	-1565.091	151.3663	1.753096	1.697464	11.47738
1530	-1409.95	-1560.544	150.5938	1.906765	2.495697	11.3836
1536	-1415.93	-1569.427	153.4976	1.929054	2.829828	9.671999
1542	-1417.639	-1572.132	154.4921	1.937032	3.118656	8.989783
1548	-1412.275	-1564.221	151.9462	1.93019	3.188444	10.29924
1554	-1410.609	-1557.566	146.9565	1.906055	2.491464	13.28181
1560	-1393.146	-1544.558	151.4119	1.924482	2.722971	10.82698
1566	-1395.687	-1545.994	150.3076	1.899217	2.676925	11.44241
1572	-1411.748	-1555.385	143.6378	2.242129	2.904485	14.61446
1578	-1408.114	-1560.07	151.9568	1.905824	2.795964	10.51262
1584	-1409.983	-1562.31	152.3272	1.8512	2.686657	10.40423
1590	-1409.794	-1562.425	152.6308	1.923035	3.053057	10.01418
1596	-1417.16	-1572.272	155.1124	1.921777	3.103722	8.67704
1602	-1414.949	-1569.624	154.6753	1.900108	3.562467	8.67704
1608	-1410.983	-1566.631	155.6485	1.67661	2.53996	8.821703
1614	-1412.137	-1566.623	154.4859	1.862958	3.738534	8.703825
1620	-1404.188	-1557.347	153.1591	1.852351	3.019502	9.790891
1626	-1403.039	-1552.169	149.13	1.997506	3.809423	11.41465
1632	-1410.963	-1560.488	149.5251	1.997506	3.103403	11.57717
1638	-1397.417	-1550.482	153.0656	1.826913	2.586449	10.08153
1644	-1404.592	-1558.378	153.7854	1.685666	3.269747	9.416491
1650	-1401.287	-1552.133	150.8467	1.89462	2.981231	11.00346
1656	-1428.525	-1578.349	149.8242	2.206873	3.24446	11.23749
1662	-1413.119	-1556.999	143.8803	2.206873	2.789747	14.56655
1668	-1414.902	-1564.595	149.6936	2.133955	3.265864	11.33276
1674	-1418.611	-1568.651	150.0399	1.970329	3.083269	11.33276
1680	-1415.33	-1562.402	147.0718	1.811577	2.597592	13.21589
1686	-1416.367	-1568.122	151.7547	1.699762	3.442113	10.38767
1692	-1414.179	-1569.325	155.1456	1.845327	3.442113	8.520326
1698	-1410.13	-1565.099	154.9695	1.793013	3.633205	8.540149
1704	-1415.157	-1567.196	152.0394	1.908517	3.14703	10.28342
1710	-1433.38	-1585.423	152.0433	1.952735	3.098958	10.28342
1716	-1420.796	-1567.937	147.1406	2.047734	3.945918	12.35558
1722	-1421.21	-1574.448	153.2379	1.604411	2.287478	10.2651
1728	-1412.448	-1565.027	152.5785	1.80732	3.123491	10.06556
1734	-1409.457	-1559.201	149.7444	2.009152	3.710117	11.13901
1740	-1410.458	-1560.27	149.8119	2.040065	2.624599	11.65526
1746	-1406.939	-1554.684	147.7454	2.040065	2.624599	12.7327
1752	-1412.101	-1558.12	146.0197	1.986362	4.404014	12.7327
1758	-1403.708	-1552.427	148.7192	1.961308	3.067339	12.03565
1764	-1397.593	-1545.125	147.5319	2.000721	2.646836	12.85267
1770	-1414.576	-1566.847	152.2709	1.978474	3.478349	9.950575
1776	-1407.564	-1559.867	152.3032	1.889102	3.638796	9.896175
1782	-1402.768	-1555.502	152.7338	1.90772	3.192641	9.894534
1788	-1412.215	-1563.764	151.5486	1.846754	3.623998	10.32315
1794	-1420.055	-1574.912	154.8567	1.797755	3.023822	8.920697
1800	-1416.135	-1568.863	152.7283	1.8106	3.363121	9.858812
1806	-1416.677	-1570.349	153.6722	1.782819	3.803997	9.142618
1812	-1411.47	-1562.153	150.6834	1.89185	3.976385	10.56876
1818	-1412.634	-1564.432	151.798	1.775174	2.978481	10.56876
1824	-1424.121	-1577.375	153.2544	1.862719	4.456047	8.976356
1830	-1412.087	-1567.872	155.7852	1.799905	2.971875	8.4545
1836	-1417.224	-1573.798	156.5747	1.799905	3.874721	7.551863
1842	-1415.8	-1572.338	156.5384	1.742139	3.968835	7.551863
1848	-1411.727	-1561.306	149.5794	1.807393	2.438055	11.99548
1854	-1406.394	-1558.534	152.14	1.807393	3.120526	10.29766
1860	-1407.287	-1559.73	152.4429	1.78274	2.842273	10.29766
1866	-1409.654	-1561.571	151.9162	1.768855	3.681261	10.14074
1872	-1415.382	-1563.139	147.7575	1.832847	2.978462	12.65009
1878	-1429.385	-1580.359	150.9739	1.869713	3.273341	10.7968
1884	-1420.224	-1570.575	150.3511	1.862214	2.496869	11.53319
1890	-1421.97	-1570.527	148.5576	1.91108	2.265497	12.56397
1896	-1412.32	-1560.102	147.7813	1.954746	2.684444	12.72727
1902	-1411.196	-1567.1	155.9039	1.865543	3.160158	8.256332
1908	-1411.749	-1565.086	153.3373	1.923054	3.439653	9.438011
1914	-1403.389	-1554.494	151.1047	2.028601	3.656954	10.44349
1920	-1411.767	-1562.469	150.7021	1.916033	2.565229	11.28575
1926	-1416.454	-1571.959	155.5049	1.644403	2.634028	8.865057
1932	-1417.983	-1568.872	150.8885	1.689844	3.25902	10.9433
1938	-1419.027	-1570.769	151.7417	1.794905	2.30082	10.9433
1944	-1418.545	-1570.027	151.4818	1.840277	3.371577	10.49423
1950	-1405.895	-1557.248	151.3532	1.978817	2.595551	10.89605
1956	-1416.316	-1565.429	149.1137	1.86181	2.053147	12.41057
1962	-1416.036	-1567.943	151.9068	1.682535	2.426217	10.84994
1968	-1417.082	-1570.117	153.0349	1.891635	2.277172	10.22627
1974	-1409.011	-1561.098	152.0872	1.838414	2.668969	10.54622
1980	-1416.115	-1568.9	152.785	1.834858	3.273381	9.863425
1986	-1410.863	-1563.502	152.6391	1.834858	2.509646	10.34195
1992	-1420.316	-1572.172	151.8565	1.940565	2.990309	10.445
1998	-1422.543	-1562.121	139.5772	2.221979	4.182817	16.06292
2004	-1420.256	-1565.719	145.4628	2.075396	3.96121	13.20628
2010	-1427.491	-1584.021	156.5305	1.768602	3.124181	7.993293
2016	-1419.563	-1571.385	151.8222	2.091064	3.742043	9.988694
2022	-1422.696	-1572.09	149.3937	2.144746	3.613327	11.30225
2028	-1428.27	-1581.909	153.639	1.990478	3.613327	9.151169
2034	-1417.463	-1569.73	152.2669	1.929796	3.002162	10.22884
2040	-1416.772	-1567.04	150.2679	1.823667	2.380749	11.65745
2046	-1418.028	-1567.834	149.8066	2.012826	3.153164	11.39598
2052	-1413.672	-1562.874	149.2019	2.050986	3.61484	11.45082
2058	-1422.69	-1577.289	154.5993	1.866356	3.029512	9.017667
2064	-1421.18	-1572.83	151.6505	1.836553	3.029512	10.5872
2070	-1421.243	-1573.363	152.1199	1.905387	3.38099	10.11973
2076	-1416.443	-1571.23	154.7867	1.77954	3.529277	8.699535
2082	-1418.713	-1577.189	158.4763	1.59029	3.288068	6.958268
2088	-1418.177	-1577.111	158.9341	1.646758	2.773808	6.958268
2094	-1412.66	-1569.724	157.064	1.646758	5.406855	6.546265
2100	-1427.388	-1577.578	150.1905	1.927415	5.00889	10.2667
2106	-1419.791	-1571.108	151.317	1.92686	4.300168	10.0473
2112	-1418.584	-1573.742	155.1575	1.765776	3.556852	8.495333
2118	-1418.293	-1574.252	155.9594	1.658845	3.77774	8.007883
2124	-1431.131	-1579.941	148.8096	1.918846	3.098363	11.99448
2130	-1436.707	-1584.823	148.1155	2.102013	4.019165	11.78054
2136	-1428.039	-1578.126	150.0869	2.08148	2.868868	11.36218
2142	-1419.225	-1569.472	150.2475	1.938945	2.865936	11.35423
2148	-1421.512	-1573.914	152.4016	1.795207	2.347127	10.57283
2154	-1416.506	-1566.939	150.4337	1.893094	2.493705	11.4755
2160	-1438.779	-1586.551	147.7725	2.009968	3.363702	12.34938
2166	-1407.631	-1556.864	149.2332	1.891082	3.016412	11.83062
2172	-1414.725	-1566.646	151.921	1.82129	2.399323	10.78386
2178	-1415.805	-1566.723	150.9175	1.959042	2.472601	11.19898
2184	-1416.205	-1566.137	149.9326	1.959042	1.86752	12.02978
2190	-1417.823	-1566.796	148.9731	1.871816	2.914237	12.02978
2196	-1430.916	-1580.399	149.4834	1.82454	2.565611	11.97005
2202	-1424.137	-1574.218	150.0807	1.880979	2.445622	11.69143
2208	-1421.802	-1571.864	150.0623	1.714593	2.429946	11.79609
2214	-1422.93	-1572.859	149.9289	1.910107	2.367877	11.79609
2220	-1419.906	-1572.173	152.2671	1.76391	2.587402	10.53375
2226	-1424.737	-1575.297	150.5607	1.948179	2.587402	11.33129
2232	-1425.621	-1576.788	151.1671	1.776132	3.316147	10.72211
2238	-1425.566	-1579.253	153.6866	1.655016	2.763852	9.751599
2244	-1407.925	-1562.375	154.4496	1.699843	3.067179	9.165044
2250	-1409.374	-1563.714	154.3395	1.942181	4.192361	8.498571
2256	-1409.108	-1561.589	152.4806	2.062472	3.312	9.883534
2262	-1407.033	-1559.036	152.0027	1.893616	2.894581	10.44315
2268	-1410.529	-1561.036	150.507	1.812152	2.894581	11.26984
2274	-1420.698	-1575.584	154.8854	1.817628	3.499838	8.642552
2280	-1415.319	-1568.387	153.0681	1.676884	2.357139	10.27964
2286	-1412.816	-1566.653	153.8366	1.895068	3.1373	9.348798
2292	-1421.716	-1576.615	154.8986	1.911023	3.645106	8.508846
2298	-1409.806	-1562.451	152.6445	1.931907	3.324694	9.859297
2304	-1407.869	-1560.235	152.3659	1.859641	2.974312	10.22827
2310	-1416.237	-1566.627	150.3897	1.903398	2.92838	11.26579
2316	-1418.665	-1565.648	146.9828	1.895306	2.967052	13.02654
2322	-1430.566	-1576.83	146.2637	1.838119	2.241059	13.80676
2328	-1418.552	-1564.437	145.8846	1.982672	2.512334	13.78775
2334	-1421.704	-1566.954	145.2494	1.982672	2.876165	13.9285
2340	-1424.695	-1571.73	147.0356	1.982672	2.876165	13.00093
2346	-1412.757	-1564.031	151.2739	1.982672	2.857961	10.79808
2352	-1411.11	-1563.92	152.8093	1.761451	2.354829	10.37242
2358	-1416.91	-1566.896	149.9853	1.949933	2.376306	11.74143
2364	-1416.55	-1567.711	151.1613	1.834887	3.502055	10.59682
2370	-1428.89	-1580.543	151.653	2.006387	3.728754	10.12929
2376	-1418.183	-1567.805	149.6225	1.791045	2.494548	11.95206
2382	-1430.398	-1579.925	149.5262	1.759928	2.621935	11.95206
2388	-1430.397	-1574.416	144.0193	1.981581	3.328861	14.33204
2394	-1442.488	-1591.116	148.6279	1.700342	3.278235	12.10939
2400	-1424.051	-1572.391	148.3407	1.955604	2.737292	12.40801
2406	-1420.69	-1568.124	147.4344	1.978226	2.591154	12.94406
2412	-1427.231	-1570.276	143.0446	1.998889	2.113838	15.45597
