Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1404.188	-1557.347	153.1591	1.852351	0.00536334	0.233424	0.000394186	0.0264665	0.0357893	0.0542733	0.0704883	0.0300873	0.00136993	0.0530197	0.0483189	0.308372	0.238386	0.0225975	0.149229	0.245314	0.222621	0.0133935	0.0554262	0.196986	0.263503	0.103246	0.242331	0.251348	0.050306	0.12436	0.144532	0.0383213	0.151858	0.0127443	0.319462	0.0421005	0.0704188	0.28531	0.12597	0.254643	0.00103977	0.104584	0.0166059	0.296774	0.055801	0.110041	0.159895	0.00871926	0.084515	0.264872	0.257316	0.168744	0.211093	0.0930337	0.0918196	0.174622	0.072432	0.13039	0.00820135	0.0527561	0.124025	0.236724	0.00944429	0.0434155	0.0272876	0.0307462	0.0314014	0.135975	0.0140255	0.0041456	0.0728966	0.282569	0.174657	0.0498634	0.00861951	0.0198988	0.0164001	0.212808	0.0103272	0.0232858	0.0817049	0.0779369	0.0847735	0.0522347	0.0314467	0.183666	0.0974692	0.0123716	0.0285045	0.0567418	0.0950036	0.150594	0.0142184	0.0492638	0.147187	0.00278425	0.0517741	0.0792581	0.0426866	0.0483386	0.0193895	3.019502	0.000547789	0.0238409	4.02605e-05	0.00270318	0.00365537	0.00554325	0.00719937	0.00307299	0.000139919	0.00541521	0.00493509	0.0314958	0.0243477	0.00230802	0.0152416	0.0250553	0.0227376	0.00136795	0.00566099	0.0201193	0.0269131	0.0105451	0.0247507	0.0256716	0.00513804	0.0127016	0.0147619	0.00391397	0.0155101	0.00130165	0.0326285	0.00429997	0.00719228	0.0291404	0.012866	0.0260082	0.000106197	0.0106818	0.00169606	0.0303112	0.00569928	0.0112391	0.016331	0.000890548	0.008632	0.0270529	0.0262811	0.0172348	0.0215601	0.00950206	0.00937806	0.0178352	0.0073979	0.0133175	0.000837651	0.00538829	0.0126674	0.024178	0.000964599	0.00443428	0.00278704	0.00314028	0.0032072	0.0138879	0.00143251	0.000423414	0.00744535	0.0288604	0.0178387	0.00509283	0.000880361	0.00203238	0.00167503	0.0217353	0.00105478	0.00237831	0.00834499	0.00796015	0.0086584	0.00533503	0.00321183	0.0187589	0.00995509	0.00126359	0.00291133	0.00579537	0.00970326	0.0153811	0.00145221	0.00503159	0.0150331	0.000284371	0.00528799	0.00809508	0.00435982	0.0049371	0.00198036	0.0213553	0.0996756	0.324532	1.51475	9.790891
1656	-1428.525	-1578.349	149.8242	2.206873	0.0201491	0.298581	2.35989e-05	0.030487	0.0160351	0.106195	0.0464706	0.093812	0.0137205	0.0793968	0.0805791	0.164798	0.406262	0.0231768	0.209829	0.121955	0.259092	0.0172778	0.0260513	0.234394	0.104447	0.185178	0.143486	0.100154	0.0693149	0.116652	0.0685112	0.0297048	0.078072	0.0188213	0.202139	0.0253663	0.0747242	0.271189	0.121498	0.190068	0.00624165	0.0471631	0.00932007	0.205044	0.0506143	0.22404	0.181405	0.147698	0.114687	0.147319	0.227507	0.273824	0.528833	0.176282	0.0451565	0.128171	0.0532024	0.232072	0.0320626	0.00201269	0.125318	0.332855	0.0887649	0.210715	0.0589944	0.0989374	0.00966196	0.1095	0.0779836	0.0123771	0.105502	0.238524	0.106096	0.0184326	0.108653	0.077894	0.00163422	0.424127	0.120313	0.121176	0.079331	0.105276	0.244651	0.184846	0.00889473	0.164493	0.269458	0.0145922	0.0493615	0.0351556	0.0636841	0.0415933	0.0504608	0.0710002	0.162415	0.0621546	0.0323757	0.0765817	0.167247	0.0142345	0.0119571	3.24446	0.00179302	0.0265701	2.10002e-06	0.00271297	0.00142693	0.0094501	0.00413532	0.00834813	0.00122096	0.00706535	0.00717056	0.014665	0.0361524	0.00206245	0.0186722	0.0108525	0.0230561	0.00153751	0.00231825	0.0208582	0.00929452	0.0164786	0.0127685	0.00891245	0.00616819	0.0103806	0.00609666	0.00264337	0.00694746	0.00167487	0.0179879	0.00225729	0.00664954	0.0241325	0.0108118	0.0169137	0.000555431	0.00419694	0.000829373	0.0182464	0.00450406	0.0199368	0.0161429	0.0131433	0.0102057	0.0131096	0.0202453	0.024367	0.0470597	0.015687	0.00401839	0.0114057	0.00473437	0.0206516	0.00285318	0.000179105	0.0111518	0.0296201	0.007899	0.018751	0.00524979	0.00880423	0.000859797	0.00974413	0.0069396	0.00110141	0.00938837	0.0212257	0.00944124	0.00164028	0.00966876	0.00693162	0.000145426	0.0377421	0.0107064	0.0107832	0.0070595	0.00936832	0.0217709	0.016449	0.000791523	0.0146379	0.0239785	0.00129853	0.00439258	0.00312842	0.00566711	0.0037013	0.0044904	0.00631815	0.014453	0.00553101	0.00288105	0.00681484	0.014883	0.0012667	0.00106404	0.00691668	0.0433546	0.176939	1.10908	11.23749
1692	-1414.179	-1569.325	155.1456	1.845327	0.0369817	0.193569	0.00417229	0.0352545	0.0273744	0.0421823	0.00530759	0.0420937	0.0918402	0.119735	0.0499536	0.105801	0.16325	0.0208466	0.0627493	0.110736	0.207811	0.0687791	0.0274845	0.138486	0.135215	0.0804705	0.16245	0.0713697	0.0622475	0.0931591	0.126216	0.0299182	0.127667	0.0139203	0.202688	0.047425	0.0379572	0.201028	0.0871086	0.270348	0.017297	0.0187676	0.0049251	0.189708	0.0305715	0.061604	0.139585	0.014276	0.0692373	0.0810939	0.166751	0.0743198	0.197039	0.0990677	0.32627	0.160913	0.0686112	0.0778837	0.0818952	0.0121292	0.119836	0.275771	0.00366997	0.0506807	0.0844787	0.0347815	0.0729745	0.0813569	0.0317991	0.0621106	0.0423321	0.259351	0.190071	0.0094222	0.134815	0.0539155	0.000218285	0.128747	0.0605293	0.0451157	0.0848735	0.0354025	0.114427	0.0633154	0.00203372	0.182472	0.190797	0.016593	0.0194072	0.0858345	0.110093	0.052861	0.0918608	0.0810454	0.208559	0.0580494	0.119096	0.0407474	0.0098701	0.00948732	0.00598469	3.442113	0.00434041	0.0227185	0.000489687	0.0041377	0.00321284	0.00495079	0.000622933	0.00494039	0.0107789	0.0140529	0.00586288	0.0124175	0.0191601	0.00244669	0.00736466	0.0129967	0.02439	0.00807235	0.00322576	0.0162536	0.0158696	0.00944454	0.0190662	0.00837641	0.00730576	0.0109337	0.0148135	0.00351139	0.0149839	0.00163378	0.0237887	0.0055661	0.0044549	0.0235939	0.0102236	0.0317297	0.00203008	0.00220269	0.000578041	0.0222654	0.00358807	0.00723024	0.0163826	0.00167552	0.00812613	0.00951769	0.019571	0.00872265	0.0231257	0.0116272	0.0382932	0.0188858	0.00805265	0.00914093	0.00961174	0.00142356	0.0140647	0.0323663	0.000430731	0.00594821	0.00991496	0.00408218	0.00856475	0.00954857	0.00373215	0.0072897	0.00496837	0.0304391	0.0223079	0.00110585	0.0158228	0.00632787	2.56193e-05	0.0151105	0.00710411	0.00529507	0.0099613	0.00415506	0.0134299	0.0074311	0.00023869	0.0214161	0.0223931	0.00194746	0.00227775	0.0100741	0.0129212	0.00620411	0.0107814	0.009512	0.0244778	0.00681305	0.0139778	0.00478237	0.00115842	0.00111349	0.000702402	0.02181	0.101205	0.328039	1.5222	8.520326
1728	-1412.448	-1565.027	152.5785	1.80732	0.0603856	0.150595	0.0186798	0.00548821	0.0815201	0.0208465	0.0100735	0.0435143	0.076362	0.0780576	0.0303419	0.11227	0.218191	0.0642829	0.0478568	0.185724	0.204092	0.00588671	0.0313507	0.238917	0.207831	0.0273181	0.196643	0.253428	0.050373	0.103026	0.0983932	0.0183118	0.0377783	0.118236	0.126278	0.0580741	0.00361088	0.139065	0.198684	0.359964	0.0388087	0.0103952	0.0288636	0.341007	0.0713858	0.0312655	0.140064	0.0550419	0.122582	0.155761	0.226972	0.120653	0.304999	0.0195701	0.120242	0.0621	0.014188	0.0290429	0.083532	0.000104392	0.224266	0.0881513	0.0169592	0.0490887	0.191832	0.0311107	0.155508	0.0944075	0.0312935	0.153895	0.130042	0.0655579	0.0836453	0.213075	0.505631	0.120642	0.258784	0.0337047	0.113793	0.106863	0.00781233	0.0654464	0.0535691	0.0423074	0.0418057	0.0860085	0.0577818	0.0106353	0.166547	0.0817507	0.0292637	0.0293048	0.297598	0.188023	0.027404	0.0665304	0.168171	0.00743887	0.0254874	0.00165791	0.284746	3.123491	0.00599923	0.0149614	0.00185581	0.000545246	0.00809891	0.00207107	0.00100079	0.00432309	0.00758646	0.00775491	0.00301443	0.0111539	0.0216769	0.00638642	0.0047545	0.0184514	0.0202763	0.000584837	0.00311465	0.023736	0.0206478	0.00271402	0.0195362	0.0251777	0.00500449	0.0102355	0.00977523	0.00181926	0.00375323	0.0117465	0.0125455	0.00576959	0.000358736	0.013816	0.0197389	0.0357619	0.00385559	0.00103275	0.00286756	0.0338786	0.00709208	0.00310618	0.0139151	0.00546834	0.0121784	0.0154746	0.0225493	0.0119867	0.0303012	0.00194426	0.0119459	0.00616955	0.00140955	0.00288537	0.00829879	1.03712e-05	0.0222805	0.00875771	0.00168488	0.0048769	0.0190582	0.0030908	0.0154495	0.00937926	0.00310897	0.0152892	0.0129195	0.00651309	0.00831005	0.0211687	0.0502337	0.0119856	0.0257099	0.00334852	0.0113052	0.0106167	0.000776144	0.00650201	0.00532202	0.00420319	0.00415334	0.00854483	0.00574054	0.0010566	0.0165462	0.00812182	0.00290731	0.00291139	0.0295659	0.0186799	0.00272255	0.00660971	0.0167076	0.000739042	0.00253214	0.000164711	0.0282891	0.0244224	0.109801	0.347386	1.56181	10.06556
1764	-1397.593	-1545.125	147.5319	2.000721	0.0613339	0.204798	0.0608139	0.00665905	0.0156072	0.11137	0.0205774	0.113506	0.15556	0.212147	0.137303	0.203534	0.386773	0.000924192	0.133838	0.146148	0.226207	0.0233582	0.0493064	0.35842	0.159016	0.0375094	0.178914	0.146579	0.0516452	0.140736	0.137148	0.000138864	0.00986349	0.11722	0.223621	0.102381	0.145976	0.411668	0.0801235	0.350802	0.0391678	0.170505	0.0565882	0.167408	0.0876474	0.0609205	0.243119	0.0289067	0.164976	0.148925	0.213981	0.131777	0.434179	0.136639	0.133939	0.0669573	0.0457968	0.116395	0.184497	0.065862	0.290135	0.310192	0.0323295	0.11086	0.199148	0.248269	0.042179	0.191916	0.0585453	0.174407	0.0557464	0.353067	0.247985	0.0459148	0.03826	0.0681207	0.0362302	0.27473	0.0221044	0.0452646	0.107477	0.0392667	0.211271	0.00405738	0.0513479	0.045853	0.0443985	0.0644721	0.184156	0.0693927	0.000329896	0.453618	0.00576725	0.17014	0.388275	0.122918	0.258065	0.0270875	0.0549947	0.0406987	0.0439629	2.646836	0.00477208	0.0159343	0.00473162	0.000518106	0.00121431	0.00866511	0.00160102	0.0088313	0.0121033	0.0165061	0.0106829	0.0158359	0.0300928	7.19067e-05	0.0104132	0.0113711	0.0176	0.00181738	0.00383628	0.0278868	0.0123722	0.00291841	0.0139204	0.0114046	0.00401825	0.01095	0.0106708	1.08043e-05	0.000767428	0.00912028	0.0173988	0.00796574	0.0113577	0.0320298	0.006234	0.0272941	0.00304744	0.0132661	0.00440283	0.0130251	0.00681939	0.00473991	0.0189158	0.00224909	0.0128359	0.0115871	0.0166488	0.0102529	0.0337812	0.0106311	0.0104211	0.00520961	0.00356321	0.00905613	0.0143547	0.00512439	0.0225739	0.0241344	0.00251539	0.00862541	0.0154947	0.0193166	0.00328173	0.014932	0.00455511	0.0135697	0.00433734	0.0274704	0.0192944	0.00357239	0.00297682	0.00530012	0.00281889	0.0213753	0.00171983	0.00352181	0.00836222	0.00305514	0.0164379	0.000315684	0.00399511	0.00356758	0.00345442	0.00501625	0.0143283	0.00539909	2.56675e-05	0.0352937	0.00044872	0.0132377	0.0302097	0.00956364	0.0200787	0.00210754	0.00427886	0.00316655	0.00342053	0.0135283	0.0714362	0.255653	1.34997	12.85267
1800	-1416.135	-1568.863	152.7283	1.8106	0.0800595	0.177159	0.0219553	0.0887371	0.0287392	0.152341	0.0428374	0.0304084	0.0793244	0.0795386	0.0167711	0.162512	0.128338	0.0240763	0.0539282	0.164014	0.138601	0.0157794	0.0191283	0.263203	0.22565	0.0574386	0.122565	0.174331	0.0430116	0.112675	0.10999	0.000107662	0.0905276	0.1075	0.239133	0.0249466	0.113315	0.428135	0.235609	0.210814	0.0674875	0.0342608	0.0382618	0.122085	0.08536	0.128402	0.169657	0.0324944	0.252022	0.078342	0.117159	0.191626	0.264983	0.152509	0.100796	0.136262	0.0616556	0.120999	0.0204333	0.0924931	0.0356936	0.222056	0.0362895	0.0271589	0.207325	0.226084	0.0277483	0.0556879	0.0737509	0.202964	0.0419451	0.169061	0.194623	0.0421937	0.0337967	0.0129644	0.0250835	0.312086	0.0192493	0.0459588	0.0715584	0.0039194	0.242752	0.033546	0.0144186	0.00578117	0.0901192	0.0397295	0.0250442	0.0657954	0.00414504	0.115479	0.0174775	0.199097	0.306109	0.0435229	0.0755196	0.0154155	0.0307503	0.0940936	0.0223286	3.363121	0.0081206	0.0179696	0.00222698	0.00900079	0.00291508	0.0154522	0.00434509	0.00308439	0.00804604	0.00806776	0.00170113	0.0164839	0.0130176	0.00244211	0.00547005	0.0166363	0.0140586	0.00160053	0.00194022	0.0266972	0.0228881	0.00582612	0.0124321	0.0176827	0.00436276	0.0114289	0.0111565	1.09204e-05	0.0091824	0.0109039	0.0242558	0.00253039	0.0114937	0.0434267	0.0238983	0.0213833	0.0068454	0.00347514	0.00388098	0.0123834	0.00865825	0.0130241	0.0172087	0.00329598	0.0255631	0.00794639	0.0118837	0.019437	0.0268778	0.0154693	0.010224	0.0138213	0.00625386	0.0122732	0.0020726	0.00938177	0.00362048	0.0225236	0.00368092	0.00275478	0.0210294	0.0229322	0.00281456	0.00564854	0.00748071	0.0205871	0.00425458	0.0171482	0.019741	0.00427979	0.00342807	0.001315	0.00254427	0.0316556	0.00195249	0.0046617	0.00725832	0.000397553	0.0246229	0.00340264	0.0014625	0.000586396	0.00914098	0.00402985	0.00254029	0.00667377	0.00042044	0.0117133	0.00177278	0.0201949	0.0310492	0.00441462	0.00766011	0.00156363	0.00311907	0.00954411	0.00226484	0.0241866	0.109037	0.345692	1.55844	9.858812
1836	-1417.224	-1573.798	156.5747	1.799905	0.0910409	0.118581	0.0309836	0.0118727	0.0196424	0.0154208	0.00259717	0.028134	0.133828	0.0276962	0.115026	0.153286	0.091277	0.0279636	0.0391403	0.072455	0.147235	0.00217072	0.031219	0.0987386	0.138963	0.0626708	0.273494	0.0813046	0.0276754	0.0637029	0.108688	0.000564442	0.0446215	0.0466409	0.129992	0.0447357	0.0448397	0.186973	0.147242	0.443119	0.0465064	0.0385309	0.064555	0.150151	0.0149629	0.0377941	0.0884741	0.0615749	0.107326	0.0531541	0.132329	0.0660518	0.190146	0.099492	0.156031	0.120287	0.061617	0.210243	0.0175307	0.0398342	0.0264984	0.242176	0.07181	0.0895841	0.166306	0.0526481	0.0215772	0.130802	0.0644623	0.203255	0.00392563	0.199372	0.229804	0.0505808	0.0146644	0.00517185	0.0132262	0.0851053	0.005517	0.0330372	0.020461	0.00145556	0.0919654	0.0538589	0.0337529	0.0238421	0.00905655	0.0309493	0.00570469	0.00245698	0.0875515	0.106806	0.0392872	0.0197333	0.162507	0.0396964	0.0769824	0.112938	0.0207783	0.035111	0.00731879	3.874721	0.0120554	0.0157022	0.00410277	0.00157216	0.00260101	0.00204198	0.000343912	0.00372544	0.0177211	0.00366747	0.0152315	0.0202978	0.0120867	0.00370287	0.00518287	0.00959433	0.0194966	0.000287441	0.00413395	0.0130747	0.0184011	0.00829872	0.0362155	0.0107662	0.00366471	0.00843539	0.0143922	7.47421e-05	0.00590867	0.00617608	0.0172132	0.00592379	0.00593757	0.0247585	0.0194975	0.0586768	0.00615826	0.00510218	0.00854822	0.0198827	0.00198135	0.0050046	0.0117155	0.00815361	0.0142119	0.00703854	0.0175227	0.00874642	0.0251786	0.0131745	0.0206613	0.0159281	0.00815918	0.0278398	0.00232137	0.00527475	0.00350885	0.0320684	0.00950892	0.0118625	0.0220219	0.00697154	0.00285721	0.0173204	0.00853595	0.0269145	0.000519823	0.0264004	0.0304301	0.00669779	0.00194183	0.000684844	0.00175138	0.0112694	0.000730549	0.00437471	0.0027094	0.000192741	0.0121778	0.00713188	0.00446947	0.00315712	0.00119925	0.00409824	0.000755401	0.000325348	0.0115934	0.014143	0.00520232	0.00261304	0.0215188	0.00525651	0.0101938	0.014955	0.00275141	0.00464932	0.000969138	0.0249633	0.111542	0.351232	1.5694	7.551863
1872	-1415.382	-1563.139	147.7575	1.832847	0.0474552	0.261266	0.0171784	0.0234895	0.0796641	0.0596427	0.0024558	0.100705	0.103598	0.102408	0.034799	0.250769	0.106293	0.044923	0.0707785	0.209589	0.352367	0.0433965	0.0917404	0.243633	0.332366	0.0708884	0.26424	0.157159	0.00980073	0.130841	0.19152	0.00218211	0.0155307	0.0844921	0.165253	0.0961129	0.0757091	0.182762	0.199026	0.40794	0.0253541	0.0975243	0.0630648	0.185859	0.114264	0.248704	0.381741	0.198374	0.170871	0.035145	0.256162	0.26343	0.325085	0.0883798	0.0394008	0.0461593	0.109524	0.104141	0.0025051	0.0210212	0.100106	0.166115	0.135061	0.19892	0.240898	0.146102	0.136497	0.105916	0.0374604	0.128742	0.00702105	0.36549	0.172136	0.0467746	0.0348061	0.03569	0.251886	0.282754	0.00527624	0.0163842	0.153214	0.0724498	0.271578	0.0733887	0.0104198	0.140406	0.046835	0.126308	0.0898842	0.0767636	0.0228732	0.223598	0.0414597	0.0166439	0.504123	0.113926	0.427008	0.109368	0.0288454	0.0108316	0.0674431	2.978462	0.00375137	0.0206533	0.00135797	0.00185687	0.00629751	0.0047148	0.000194133	0.00796085	0.00818951	0.00809541	0.00275089	0.0198235	0.00840258	0.0035512	0.0055951	0.0165682	0.0278549	0.00343053	0.00725216	0.0192594	0.0262738	0.00560379	0.0208884	0.0124235	0.000774756	0.0103431	0.0151398	0.000172498	0.00122771	0.00667917	0.0130634	0.00759781	0.00598487	0.0144475	0.0157331	0.032248	0.00200427	0.00770938	0.00498533	0.0146923	0.00903264	0.0196603	0.0301769	0.0156816	0.0135075	0.00277824	0.0202498	0.0208244	0.0256982	0.0069865	0.00311467	0.00364893	0.00865799	0.00823246	0.00019803	0.00166175	0.00791348	0.0131315	0.0106767	0.0157248	0.0190432	0.0115495	0.0107902	0.00837271	0.00296127	0.0101772	0.00055502	0.0288923	0.0136075	0.00369757	0.00275145	0.00282132	0.0199118	0.022352	0.000417091	0.00129519	0.0121117	0.00572722	0.0214685	0.00580144	0.000823691	0.0110992	0.00370235	0.00998475	0.00710542	0.00606822	0.00180815	0.0176756	0.00327742	0.00131571	0.0398514	0.00900595	0.0337554	0.00864563	0.00228025	0.000856251	0.00533144	0.0226391	0.103967	0.334323	1.53534	12.65009
1908	-1411.749	-1565.086	153.3373	1.923054	0.0209878	0.130649	0.00101279	0.0129665	0.0426314	0.0118037	0.00118218	0.105208	0.161809	0.161205	0.0390636	0.239109	0.102318	0.0101606	0.0811308	0.11295	0.195783	0.0430805	0.110284	0.359518	0.136101	0.0945236	0.183908	0.145077	0.0426359	0.114421	0.0770103	0.0159787	0.0775246	0.0698911	0.156759	0.130127	0.0304801	0.233539	0.145252	0.405378	0.00966489	0.0193211	0.087156	0.19267	0.0952371	0.0756487	0.205484	0.0255192	0.134745	0.0774814	0.218427	0.236303	0.156866	0.0376179	0.0307402	0.0774784	0.408276	0.0826592	0.116429	0.0255463	0.0821783	0.00837603	0.0449355	0.0131726	0.0184329	0.143092	0.054636	0.0069513	0.0685658	0.284409	0.0536101	0.0977738	0.0199644	0.0583927	0.0676008	0.0487723	0.00749455	0.0758741	0.157068	0.00160636	0.0794641	0.249397	0.0572354	0.032228	0.0478787	0.0920872	0.176321	0.271965	0.0822048	0.0720615	0.0419373	0.0307079	0.0578532	0.000624439	0.0168313	0.00844727	0.113486	0.0468234	0.12367	0.0929616	0.116192	3.439653	0.00222375	0.0138428	0.00010731	0.00137386	0.00451699	0.00125066	0.000125257	0.0111473	0.0171444	0.0170804	0.00413896	0.0253347	0.0108411	0.00107656	0.00859617	0.0119675	0.0207441	0.00456457	0.011685	0.0380925	0.0144205	0.0100152	0.0194858	0.0153716	0.00451747	0.0121234	0.00815959	0.00169301	0.00821408	0.00740527	0.0166094	0.0137876	0.00322951	0.0247445	0.0153901	0.0429517	0.00102404	0.00204716	0.00923457	0.0204143	0.0100908	0.00801533	0.021772	0.00270387	0.0142768	0.00820951	0.0231433	0.0250374	0.0166206	0.00398579	0.00325706	0.00820919	0.0432587	0.00875812	0.0123362	0.00270675	0.00870717	0.000887478	0.00476112	0.00139569	0.00195305	0.0151612	0.00578893	0.000736521	0.00726486	0.0301345	0.00568024	0.0103596	0.00211532	0.00618697	0.00716261	0.00516764	0.000794081	0.00803921	0.0166421	0.000170201	0.00841958	0.0264247	0.00606435	0.0034147	0.00507296	0.00975705	0.018682	0.0288159	0.00870997	0.00763524	0.00444345	0.00325365	0.00612981	6.61621e-05	0.00178335	0.000895026	0.0120243	0.00496116	0.0131034	0.00984971	0.0123111	0.0172274	0.0852788	0.290455	1.4378	9.438011
1944	-1418.545	-1570.027	151.4818	1.840277	0.153024	0.105286	0.00153241	0.0274912	0.0511551	0.014335	0.00474947	0.0396352	0.106427	0.139998	0.0374804	0.251965	0.176946	0.0464183	0.152848	0.117089	0.327391	0.0186078	0.0535463	0.145938	0.270483	0.164291	0.0561497	0.110943	0.0524607	0.0998742	0.261221	0.0447738	0.245415	0.0501045	0.142482	0.173102	0.0319099	0.283374	0.165036	0.194541	0.022215	0.00825298	0.160675	0.193642	0.236858	0.0346803	0.217033	0.126566	0.169244	0.0480883	0.279698	0.216835	0.315672	0.0463978	0.069923	0.0698987	0.0922544	0.132306	0.13123	0.0382387	0.159323	0.0192534	0.0362413	0.015067	0.0577513	0.117675	0.0676617	0.0600885	0.0766588	0.114727	0.0619671	0.0106287	0.0145126	0.0836777	0.185033	0.132975	0.0407167	0.0840294	0.106954	0.0181717	0.0619618	0.364761	0.152338	0.0263792	0.012793	0.0251633	0.235876	0.0791967	0.156946	0.0806041	0.0701021	0.0257641	0.0354805	0.00202446	0.110734	0.0257715	0.0942583	0.0307894	0.167921	0.0948863	0.249637	3.371577	0.0145817	0.0100328	0.000146024	0.00261965	0.00487459	0.00136599	0.000452579	0.00377686	0.0101415	0.0133405	0.00357152	0.0240098	0.0168613	0.00442322	0.014565	0.0111574	0.0311972	0.00177314	0.00510245	0.0139065	0.0257744	0.0156553	0.00535053	0.0105718	0.004999	0.00951706	0.0248919	0.00426652	0.0233857	0.00477448	0.0135772	0.016495	0.00304071	0.0270028	0.0157264	0.0185379	0.00211688	0.00078643	0.0153108	0.0184523	0.0225703	0.0033047	0.0206812	0.0120606	0.0161274	0.00458235	0.0266525	0.0206623	0.0300805	0.00442127	0.00666299	0.00666067	0.00879096	0.0126075	0.0125049	0.00364378	0.015182	0.00183467	0.00345345	0.00143574	0.00550314	0.0112133	0.00644751	0.00572585	0.00730485	0.0109324	0.00590487	0.00101281	0.00138292	0.00797368	0.0176319	0.0126712	0.00387991	0.0080072	0.0101917	0.00173159	0.00590437	0.0347582	0.0145164	0.00251369	0.00121906	0.00239782	0.0224767	0.00754668	0.0149555	0.0076808	0.00668006	0.00245507	0.00338095	0.000192912	0.0105519	0.00245578	0.00898192	0.00293394	0.0160012	0.00904176	0.023788	0.0221422	0.102315	0.330574	1.52753	10.49423
