Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1408.84	-1560.072	151.2317	1.733174	2.970379	10.89204
6	-1411.805	-1566.292	154.4867	1.923051	3.448405	8.825356
12	-1407.81	-1559.61	151.8002	1.906424	3.211879	10.37616
18	-1423.203	-1574.847	151.6446	1.817827	3.211879	10.50439
24	-1416.858	-1565.253	148.3946	2.005247	2.879384	12.28001
30	-1421.842	-1570.88	149.0376	1.786381	2.455288	12.28001
36	-1412.452	-1561.379	148.9264	1.861109	2.491762	12.28001
42	-1407.309	-1553.255	145.9456	1.992663	2.555364	13.72854
48	-1405.679	-1545.215	139.5357	2.073974	2.596309	16.97861
54	-1403.658	-1551.449	147.7907	1.906501	2.700202	12.7393
60	-1423.149	-1577.94	154.7909	1.848408	4.18549	8.312123
66	-1430.302	-1585.171	154.8685	1.848408	3.599649	8.582186
72	-1410.54	-1558.594	148.0545	2.143472	3.659555	11.97845
78	-1412.287	-1565.152	152.8655	1.750221	3.092285	9.961002
84	-1409.863	-1562.839	152.976	1.758689	2.973287	9.961002
90	-1402.427	-1554.257	151.8297	1.75543	3.141314	10.47702
96	-1411.111	-1563.418	152.3062	1.996435	3.873522	9.714363
102	-1406.034	-1553.547	147.5133	2.031218	2.779709	12.77734
108	-1412.535	-1560.193	147.6573	2.031218	5.157009	11.4624
114	-1405.712	-1554.968	149.2562	2.119505	3.469803	11.4624
120	-1409.163	-1556.211	147.0482	2.093305	2.352138	13.20929
126	-1408.784	-1559.509	150.7243	1.730066	2.045583	11.64302
132	-1414.13	-1566.207	152.0772	1.866886	3.14507	10.28649
138	-1409.956	-1563.398	153.4425	1.865885	3.533345	9.363159
144	-1414.352	-1565.872	151.5199	1.832079	3.009693	10.66845
150	-1406.299	-1559.707	153.4087	1.750795	2.403429	10.03734
156	-1420.073	-1572.232	152.1587	1.775903	2.399758	10.68278
162	-1424.654	-1574.39	149.7356	2.00565	2.041021	12.01771
168	-1421.598	-1570	148.4021	2.00565	3.374465	12.01771
174	-1418.693	-1567.011	148.3189	1.768879	3.4137	12.16415
180	-1410.104	-1557.922	147.8185	1.954355	2.392503	12.86003
186	-1408.852	-1560.179	151.3273	1.670625	2.700285	11.01624
192	-1414.517	-1566.512	151.9951	1.681563	1.835708	11.11355
198	-1419.507	-1569.543	150.0356	1.789296	2.688384	11.63606
204	-1412.195	-1563.281	151.0861	1.910955	2.545832	11.09754
210	-1427.938	-1578.409	150.4715	1.723125	3.204564	11.1728
216	-1419.649	-1571.768	152.1191	1.834247	3.204564	10.25033
222	-1417.147	-1564.948	147.8011	2.063341	3.753491	12.10343
228	-1404.765	-1552.931	148.1663	2.076543	3.208682	12.19021
234	-1415.107	-1562.834	147.7269	1.955265	2.618417	12.78967
240	-1410.723	-1564.265	153.5423	1.843798	4.024849	9.062245
246	-1413.508	-1563.215	149.7068	1.822998	2.920574	11.66891
252	-1420.955	-1568.959	148.0045	1.933204	3.392037	12.25366
258	-1412.838	-1560.476	147.6376	2.049144	4.8007	11.64954
264	-1414.545	-1567.76	153.2153	1.752937	2.896329	9.878521
270	-1413.634	-1564.778	151.1442	1.869768	2.569042	11.07658
276	-1424.524	-1578.036	153.5121	1.784757	2.228518	10.0571
282	-1415.315	-1570.769	155.4539	1.686327	2.764805	8.800555
288	-1416.2	-1566.857	150.6572	1.848522	1.824252	11.73182
294	-1416.986	-1564.092	147.1063	1.874763	2.473384	13.22967
300	-1421.777	-1574.262	152.4852	1.880106	2.023903	10.654
306	-1417.592	-1572.051	154.4589	1.827874	3.068101	9.091889
312	-1418.138	-1574.462	156.3241	1.924492	3.767139	7.676903
318	-1417.668	-1566.529	148.8604	1.924492	2.679502	12.18349
324	-1417.621	-1568.434	150.8123	1.895153	2.730541	11.15248
330	-1411.381	-1559.719	148.3377	1.857526	3.347819	12.14248
336	-1417.273	-1569.958	152.6856	1.844299	4.253263	9.394082
342	-1424.964	-1579.252	154.2882	1.849647	2.645339	9.394082
348	-1419.4	-1575.399	155.9992	1.736206	2.278887	8.742621
354	-1430.391	-1579.914	149.5223	1.863428	2.906015	11.75176
360	-1427.086	-1577.711	150.6243	2.156879	4.201217	10.34256
366	-1424.389	-1577.133	152.7432	2.018011	4.05052	9.378995
372	-1419.711	-1573.284	153.5727	1.893049	2.793277	9.670693
378	-1407.529	-1561.734	154.2044	1.703551	2.736914	9.467123
384	-1404.993	-1555.594	150.6011	1.97624	2.877544	11.14366
390	-1416.001	-1565.528	149.5265	1.770295	2.474625	12.02336
396	-1431.854	-1584.801	152.9466	1.85487	2.463573	10.19403
402	-1409.9	-1563.067	153.1666	1.968963	4.35396	9.020617
408	-1415.958	-1566.897	150.939	2.040535	3.422047	10.64751
414	-1423.094	-1571.997	148.9024	1.85989	2.260615	12.41357
420	-1422.067	-1573.552	151.4846	1.63456	1.675447	11.48905
426	-1420.573	-1566.751	146.178	1.712062	2.125104	13.97677
432	-1431.182	-1582.189	151.0075	1.723012	3.372995	10.80384
438	-1428.642	-1580.912	152.2707	1.705393	2.926744	10.38439
444	-1435.61	-1586.561	150.951	1.830987	2.453475	11.25846
450	-1423.072	-1573.703	150.6314	1.863811	3.124535	11.05729
456	-1425.246	-1577.905	152.6592	1.655701	2.387561	10.48959
462	-1417.36	-1570.267	152.9075	1.93686	3.350821	9.70432
468	-1413.983	-1563.933	149.9496	1.891839	3.084006	11.42061
474	-1410.731	-1565.854	155.1228	1.80485	3.14002	8.714304
480	-1400.631	-1556.111	155.4798	1.781108	3.433772	8.381318
486	-1411.719	-1566.666	154.947	1.781108	3.433772	8.664327
492	-1407.334	-1561.93	154.5954	1.884134	3.424867	8.800857
498	-1407.453	-1560.993	153.5396	1.892913	3.272907	9.435164
504	-1405.978	-1556.926	150.9479	1.912129	3.469846	10.68511
510	-1414.599	-1561.783	147.1841	1.808165	2.318684	13.3042
516	-1412.226	-1564.921	152.6954	1.802109	2.111108	10.53886
522	-1418.873	-1570.975	152.1015	1.803574	3.018473	10.37352
528	-1421.472	-1570.01	148.5388	1.991465	1.783657	12.78271
534	-1418.2	-1567.954	149.7541	2.022128	3.452155	11.26218
540	-1421.196	-1572.196	151.0005	2.039174	3.417265	10.61849
546	-1416.201	-1566.881	150.6797	2.039174	3.374759	10.809
552	-1423.865	-1579.83	155.9651	1.806758	3.374759	8.140786
558	-1407.235	-1559.591	152.3557	2.005319	3.068656	10.10744
564	-1416.657	-1570.936	154.2784	1.79205	2.699502	9.401076
570	-1422.334	-1572.321	149.9866	2.06639	3.442466	11.12238
576	-1428.035	-1579.098	151.0627	1.981385	3.678042	10.47927
582	-1425.235	-1578.776	153.5417	1.90935	3.741497	9.177784
588	-1425.835	-1580.326	154.4907	1.924566	3.586748	8.749136
594	-1423.78	-1574.893	151.1133	1.869842	2.266066	11.25127
600	-1419.795	-1574.533	154.7379	1.692673	2.206078	9.471458
606	-1429.017	-1583.807	154.7908	1.644549	2.435966	9.347517
612	-1427.263	-1576.951	149.6879	1.869675	2.489923	11.87928
618	-1419.039	-1568.986	149.9461	1.869675	2.231749	11.87928
624	-1421.538	-1576.387	154.8489	1.760873	3.306905	8.794363
630	-1408.353	-1562.464	154.1109	1.760873	2.613126	9.551527
636	-1414.29	-1570.587	156.2974	1.744574	2.449697	8.489209
642	-1427.524	-1577.447	149.9231	1.720898	2.487137	11.83565
648	-1424.819	-1572.513	147.6943	2.009275	1.882709	13.16115
654	-1417.818	-1561.718	143.8992	1.840314	1.602899	15.36034
660	-1433.332	-1588.052	154.7201	1.737695	2.59584	9.251203
666	-1423.177	-1576.82	153.643	1.737695	3.750584	9.210152
672	-1426.723	-1573.629	146.9063	1.958699	2.085928	13.49118
678	-1424.168	-1572.439	148.2719	1.838305	2.337496	12.71309
684	-1408.773	-1560.12	151.3472	2.025391	3.133724	10.59253
690	-1445.154	-1595.914	150.7599	1.858986	4.374077	10.33703
696	-1427.89	-1581.392	153.5022	1.858986	3.010875	9.611065
702	-1416.1	-1570.269	154.1688	1.890568	3.034607	9.229884
708	-1408.455	-1563.288	154.8327	1.836738	2.696009	9.08628
714	-1414.413	-1567.517	153.1042	1.955071	3.870818	9.316515
720	-1411.985	-1562.861	150.876	1.948728	3.619362	10.62519
726	-1412.061	-1564.387	152.3253	1.780702	2.814882	10.37488
732	-1421.566	-1574.48	152.9133	1.780702	2.829235	10.05823
738	-1415.252	-1567.687	152.4343	1.994128	3.025335	10.09476
744	-1417.21	-1570.704	153.4933	1.795872	3.388739	9.449661
750	-1423.04	-1576.491	153.4508	1.672613	2.623402	9.940568
756	-1415.434	-1566.388	150.9535	1.87593	2.860705	11.02047
762	-1412.746	-1561.932	149.1867	1.887086	3.121104	11.80234
768	-1401.495	-1555.516	154.0207	1.776746	2.724132	9.532172
774	-1404.381	-1557.44	153.0595	1.837633	2.733656	10.00164
780	-1402.256	-1552.21	149.9543	1.994027	3.491384	11.15158
786	-1407.087	-1557.763	150.6758	2.035437	2.728471	11.15158
792	-1420.437	-1570.106	149.6682	2.097167	2.710221	11.65573
798	-1427.689	-1582.004	154.3154	1.85606	3.058105	9.158166
804	-1415.164	-1565.498	150.3335	1.877231	2.740837	11.40696
810	-1412.001	-1566.182	154.1808	1.888292	2.889085	9.301657
816	-1411.135	-1565.474	154.339	1.763727	2.233462	9.630003
822	-1413.076	-1562.524	149.4482	1.871055	2.335387	12.08426
828	-1417.461	-1568.994	151.5332	2.252603	3.898389	9.973534
834	-1407.866	-1559.657	151.7903	2.061946	3.602166	10.09445
840	-1417.542	-1565.643	148.1008	1.753667	1.859549	13.09473
846	-1407.299	-1556.91	149.6118	2.009988	2.685396	11.74371
852	-1397.899	-1547.455	149.5557	1.909968	2.845085	11.74187
