Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-1415.781	-1564.343	148.5615	1.838298	0.0871918	0.202332	0.0381878	0.00838563	0.0139154	0.0615651	0.00630781	0.0625396	0.00948301	0.148689	0.0586185	0.0945474	0.223331	0.0433633	0.0954422	0.105501	0.335172	0.00810443	0.0669738	0.254893	0.0633033	0.0264281	0.217299	0.187514	0.0212858	0.0232582	0.0827684	0.008549	0.245418	0.0195696	0.304954	0.123858	0.145243	0.457852	0.104438	0.496746	0.0124718	0.0151178	0.0205082	0.151324	0.0175409	0.0775873	0.339944	0.0748234	0.202312	0.131399	0.2845	0.130032	0.283526	0.0792984	0.248749	0.0913475	0.068384	0.0486322	0.00210751	0.239546	0.133874	0.0927494	0.177787	0.0184087	0.0528407	0.000506028	0.262205	0.0885705	0.105087	0.0693799	0.228069	0.0503246	0.174502	0.243531	0.599107	0.192584	0.00742193	0.015225	0.021329	0.251695	0.155648	0.315173	0.110561	0.151359	0.115808	0.104724	0.0739821	0.160141	0.0672366	0.0497819	0.0194844	0.355104	0.0119436	0.0971602	0.0889108	0.0272486	0.0226997	0.0646806	0.238849	0.0638099	0.0301697	3.259483	0.00721676	0.0167468	0.00316075	0.000694068	0.00115176	0.00509567	0.00052209	0.00517633	0.000784897	0.0123068	0.00485178	0.00782557	0.0184849	0.00358912	0.00789963	0.00873218	0.0277418	0.000670794	0.00554334	0.0210972	0.00523954	0.00218742	0.0179856	0.0155203	0.0017618	0.00192505	0.00685064	0.00070759	0.0203129	0.00161975	0.0252407	0.0102516	0.0120216	0.0378959	0.00864417	0.0411151	0.00103227	0.00125128	0.00169744	0.0125249	0.00145184	0.00642181	0.0281368	0.00619304	0.0167451	0.0108757	0.0235477	0.0107625	0.0234671	0.00656343	0.0205887	0.00756072	0.00566006	0.00402523	0.000174436	0.019827	0.0110806	0.00767675	0.0147152	0.00152367	0.00437356	4.18833e-05	0.0217024	0.00733087	0.00869791	0.00574249	0.018877	0.00416531	0.0144434	0.0201567	0.0495873	0.0159399	0.000614304	0.00126015	0.00176537	0.0208325	0.0128828	0.0260865	0.00915101	0.0125278	0.0095853	0.0086679	0.00612341	0.0132547	0.00556509	0.00412038	0.0016127	0.0293916	0.000988555	0.00804183	0.00735904	0.00225533	0.00187883	0.00535354	0.0197692	0.00528147	0.00249711	0.0222736	0.102753	0.33157	1.52961	12.08185
2448	-1414.209	-1569.193	154.984	1.743731	0.0194284	0.158666	0.029723	0.0247183	0.00475248	0.113248	0.0163449	0.021264	0.0823437	0.0255642	0.104637	0.159088	0.231166	0.0149573	0.208534	0.105704	0.150634	0.0164388	0.0393994	0.25925	0.0834535	0.000444935	0.241163	0.0729949	0.00934866	0.0671642	0.0762024	0.0234344	0.000790073	0.0165996	0.103839	0.100851	0.0257342	0.298458	0.0925341	0.222314	0.00991574	0.0475949	0.000412189	0.233122	0.0714841	0.179068	0.0576744	0.0478255	0.0837155	0.0601934	0.0832564	0.110733	0.255391	0.0433771	0.0640113	0.0609488	0.0239189	0.194874	0.00514045	0.0677175	0.044448	0.143645	0.106321	0.211391	0.0240696	0.055753	0.0339031	0.0321954	0.110944	0.0434979	0.0895444	0.11985	0.0882182	0.16919	0.0280422	0.0264863	0.232515	0.0300752	0.0306168	0.0904134	0.0557128	0.0254801	0.0202028	0.0417703	0.0615034	0.123932	0.16626	0.00157614	0.300287	0.0380021	0.0410421	0.0885846	0.0460681	0.105986	0.212732	0.00262672	0.110536	0.00898846	0.202848	0.0158697	0.0815262	3.961458	0.00231726	0.0189244	0.00354512	0.0029482	0.000566836	0.0135073	0.00194948	0.0025362	0.00982127	0.00304908	0.0124802	0.0189747	0.0275716	0.00178399	0.0248722	0.0126075	0.0179664	0.00196069	0.00469924	0.0309212	0.00995364	5.30681e-05	0.0287639	0.00870623	0.00111503	0.00801079	0.00908879	0.00279506	9.42333e-05	0.00197986	0.0123851	0.0120287	0.00306936	0.0355976	0.0110367	0.0265158	0.00118267	0.00567672	4.91625e-05	0.0278049	0.00852603	0.0213577	0.00687892	0.00570422	0.00998489	0.00717937	0.00993013	0.0132073	0.030461	0.00517365	0.00763473	0.00726946	0.00285285	0.023243	0.00061311	0.00807679	0.00530138	0.0171327	0.0126811	0.0252129	0.00287083	0.00664976	0.00404368	0.00384	0.0132325	0.00518807	0.0106801	0.0142947	0.0105219	0.0201796	0.00334464	0.00315907	0.0277325	0.00358712	0.00365171	0.0107838	0.00664496	0.00303905	0.00240962	0.00498201	0.00733562	0.0147816	0.0198301	0.000187989	0.0358158	0.00453257	0.00489516	0.0105656	0.00549462	0.0126412	0.0253729	0.000313294	0.0131838	0.00107207	0.0241941	0.00189281	0.00972377	0.0294165	0.125441	0.381106	1.62515	8.384219
2484	-1408.621	-1559.282	150.6615	1.849054	0.00665495	0.173089	0.0157005	0.00510618	0.0338827	0.0383908	0.0604741	0.0982486	0.0953277	0.0176458	0.0709759	0.129087	0.29134	0.0661372	0.0895565	0.203794	0.20554	0.00562275	0.00814324	0.201165	0.0710674	0.00352834	0.168551	0.158101	0.019061	0.130234	0.0960837	0.00377701	0.00619235	0.00601154	0.365655	0.00329536	0.0784037	0.26843	0.301156	0.0878714	0.011796	0.0258189	0.00394561	0.379514	0.152117	0.0851183	0.152949	0.201197	0.106849	0.0250728	0.26551	0.202806	0.160003	0.0769986	0.305414	0.00368748	0.0816436	0.185639	0.0323548	0.0260854	0.197984	0.203616	0.160653	0.274664	0.0543656	0.0902211	0.00934289	0.221132	0.0314284	0.0543722	0.107999	0.0442669	0.135801	0.180933	0.119496	0.000285446	0.198483	0.0320591	0.0223674	0.161718	0.0225404	0.24462	0.129969	0.141588	0.0984638	0.10193	0.250386	0.0188065	0.140425	0.0638513	0.141189	0.141003	0.278212	0.0781989	0.361832	0.00698276	0.103703	0.00676074	0.315703	0.0221276	0.109413	2.938428	0.000597033	0.0155283	0.00140853	0.000458089	0.0030397	0.00344414	0.00542529	0.00881413	0.00855209	0.00158305	0.00636743	0.0115807	0.0261368	0.00593333	0.00803434	0.0182828	0.0184395	0.000504431	0.00073055	0.018047	0.00637564	0.000316537	0.0151211	0.0141836	0.00171002	0.0116836	0.00861992	0.000338845	0.000555532	0.000539311	0.0328038	0.000295635	0.00703379	0.0240815	0.0270175	0.00788317	0.00105825	0.00231628	0.000353971	0.0340472	0.0136468	0.00763618	0.0137215	0.0180499	0.0095857	0.00224934	0.0238196	0.0181943	0.0143543	0.00690774	0.0273995	0.000330814	0.00732445	0.0166542	0.00290263	0.00234019	0.0177616	0.0182669	0.0144126	0.0246408	0.00487727	0.00809397	0.000838174	0.0198383	0.00281952	0.00487787	0.00968886	0.0039713	0.0121831	0.016232	0.0107203	2.56081e-05	0.0178064	0.0028761	0.00200664	0.0145081	0.00202216	0.0219455	0.0116599	0.0127022	0.00883344	0.00914441	0.0224628	0.00168718	0.0125979	0.00572826	0.0126664	0.0126497	0.0249591	0.00701542	0.0324609	0.000626441	0.00930346	0.000606523	0.0283225	0.00198512	0.00981574	0.0215677	0.100391	0.326176	1.51825	11.14671
2520	-1400.939	-1553.101	152.1621	1.800641	0.0574964	0.194965	0.0126822	0.0437629	0.136437	0.062404	0.0229763	0.0371575	0.0911293	0.0933472	0.0777929	0.312107	0.146224	0.0824277	0.0662861	0.391107	0.250113	0.00144447	0.0971371	0.223997	0.162819	0.0330122	0.196029	0.200396	0.0488883	0.0463796	0.1826	0.00136313	0.0718046	0.00685285	0.27625	0.0129787	0.077978	0.308227	0.123127	0.308537	0.00547517	0.00366694	0.00314964	0.168946	0.00951312	0.0349687	0.190831	0.140795	0.161182	0.00342788	0.200881	0.226419	0.169506	0.0494305	0.394029	0.0282569	0.0389534	0.147544	0.00825071	0.0501837	0.211908	0.130998	0.0383341	0.118733	0.0337013	0.00307044	0.0680866	0.123192	0.00802082	0.00191525	0.136748	0.0244437	0.132178	0.120765	0.107008	0.00267867	0.339289	0.122554	0.0192185	0.134052	0.0844654	0.0716276	0.155648	0.0348658	0.0316805	0.0464117	0.0755931	0.0739619	0.260423	0.102473	0.0272606	0.142283	0.0947569	0.0143159	0.392767	0.0691347	0.116345	0.060794	0.139023	0.18993	0.0558297	2.510079	0.00541901	0.0183753	0.00119529	0.00412464	0.0128591	0.00588155	0.0021655	0.00350208	0.0085889	0.00879793	0.00733195	0.0294159	0.0137815	0.00776877	0.00624744	0.0368616	0.0235731	0.000136141	0.00915513	0.0211116	0.0153456	0.00311139	0.0184756	0.0188872	0.0046077	0.00437125	0.01721	0.000128474	0.00676755	0.000645878	0.0260364	0.00122324	0.0073494	0.0290503	0.0116046	0.0290795	0.000516032	0.000345607	0.000296852	0.0159231	0.000896607	0.00329579	0.0179857	0.0132699	0.0151914	0.000323077	0.018933	0.0213399	0.0159759	0.00465881	0.037137	0.0026632	0.00367134	0.013906	0.000777626	0.00472979	0.0199722	0.0123465	0.00361297	0.0111905	0.00317633	0.000289387	0.00641713	0.0116108	0.000755958	0.000180512	0.0128884	0.00230381	0.0124578	0.011382	0.0100855	0.000252463	0.0319778	0.0115507	0.00181134	0.0126343	0.00796082	0.00675087	0.0146697	0.00328608	0.00298588	0.00437428	0.00712462	0.00697087	0.0245448	0.00965805	0.0025693	0.0134101	0.0089308	0.00134927	0.0370181	0.00651592	0.0109654	0.0057298	0.0131028	0.0179008	0.00526192	0.0249091	0.111369	0.350849	1.56864	10.61013
2556	-1413.192	-1560.333	147.1405	1.965905	0.0486598	0.254128	0.0227337	0.0800369	0.0128588	0.0628654	0.016014	0.0468719	0.172658	0.0770544	0.0759239	0.232451	0.185384	0.00952732	0.220567	0.239858	0.404282	0.000252869	0.0463438	0.155914	0.0663373	0.0146801	0.17754	0.214566	0.0428524	0.252248	0.197603	0.126341	0.189215	0.0257234	0.255222	0.137218	0.0252318	0.232837	0.176949	0.538132	0.00948633	0.000143839	0.024501	0.35174	0.0111481	0.142549	0.336177	0.0682257	0.204466	0.0960067	0.407299	0.354256	0.191263	0.0791633	0.377214	0.0491283	0.00981611	0.237948	0.0268087	0.0433781	0.320701	0.254875	0.00439229	0.244058	0.0490159	0.0882167	0.0548917	0.0203082	0.131164	0.071646	0.10556	0.0165994	0.240203	0.277329	0.0720995	0.100322	0.245982	0.103524	0.0539276	0.053199	0.488567	0.0819544	0.299251	0.0348679	0.0311863	0.0777387	0.012979	0.0721084	0.0489366	0.178083	0.0486471	0.219615	0.187023	0.0249873	0.218964	0.0304873	0.207124	0.0508928	0.206368	0.0245983	0.0629964	2.456718	0.00369385	0.0192913	0.00172575	0.00607575	0.000976132	0.00477222	0.00121565	0.00355813	0.0131068	0.00584934	0.00576351	0.0176457	0.0140728	0.000723236	0.0167436	0.0182081	0.0306897	1.91957e-05	0.00351804	0.0118357	0.00503578	0.00111439	0.0134774	0.0162881	0.003253	0.0191486	0.0150004	0.00959074	0.0143636	0.00195271	0.0193744	0.0104165	0.00191539	0.0176751	0.0134325	0.0408506	0.000720124	1.09191e-05	0.00185992	0.0267012	0.000846274	0.0108212	0.0255198	0.00517913	0.0155214	0.00728804	0.0309188	0.0268922	0.0145192	0.00600943	0.028635	0.00372942	0.000745158	0.0180631	0.00203509	0.00329291	0.024345	0.019348	0.000333427	0.0185268	0.00372088	0.00669669	0.00416693	0.00154163	0.00995688	0.00543877	0.00801322	0.00126009	0.0182342	0.0210525	0.0054732	0.00761563	0.0186729	0.00785869	0.00409374	0.00403843	0.037088	0.0062213	0.0227167	0.00264689	0.00236741	0.00590128	0.000985261	0.00547388	0.00371487	0.0135186	0.00369289	0.0166713	0.0141972	0.00189683	0.0166219	0.00231435	0.0157231	0.00386336	0.0156657	0.0018673	0.00478217	0.0150878	0.0773971	0.270908	1.3897	13.17319
2592	-1402.409	-1552.49	150.081	1.907488	0.0504153	0.105341	0.0107974	0.00888483	0.0605274	0.215071	0.0295295	0.034819	0.00534175	0.126355	0.0859603	0.140184	0.0909891	0.0355268	0.0678678	0.158922	0.276899	6.41675e-05	0.0406954	0.427296	0.22864	0.00397025	0.206004	0.0697472	0.0467166	0.0993074	0.154316	0.0474311	0.0148178	0.046086	0.244902	0.0354944	0.241792	0.257218	0.193509	0.654768	0.00245139	0.000649	0.0171053	0.242399	0.070495	0.138503	0.262672	0.0668748	0.223301	0.0792574	0.169871	0.202702	0.322271	0.0953611	0.0400656	0.00350497	0.0459805	0.382504	0.121632	0.0397179	0.249533	0.0985949	0.12983	0.126365	0.0688228	0.169934	0.138228	0.0674394	0.0445329	0.0324396	0.229751	0.0537004	0.129075	0.112057	0.223208	7.93338e-05	0.317417	0.0371316	0.0439778	0.129123	0.123076	0.0457188	0.155419	0.0976687	0.0640926	0.08966	0.051448	0.088201	0.0179336	0.0602823	0.047241	0.107136	0.0775881	0.0687566	0.188376	0.112229	0.187073	0.0614749	0.211617	0.00734743	0.00479303	3.144812	0.00445684	0.00931244	0.000954513	0.000785441	0.00535077	0.0190128	0.00261048	0.00307808	0.000472224	0.0111701	0.0075991	0.0123926	0.00804366	0.00314066	0.00599968	0.0140491	0.0244786	5.67256e-06	0.00359757	0.037774	0.0202123	0.00035098	0.0182113	0.00616582	0.00412987	0.00877903	0.0136419	0.00419303	0.00130993	0.00407411	0.0216499	0.0031378	0.021375	0.0227387	0.0171067	0.0578831	0.000216709	5.73732e-05	0.00151215	0.0214287	0.00623193	0.012244	0.0232208	0.0059119	0.0197404	0.00700655	0.015017	0.0179194	0.0284895	0.00843016	0.0035419	0.000309848	0.00406479	0.0338143	0.0107526	0.00351116	0.0220593	0.00871604	0.0114773	0.0111709	0.00608411	0.0150226	0.0122197	0.00596181	0.00393682	0.00286774	0.0203106	0.00474725	0.0114106	0.00990615	0.0197321	7.0133e-06	0.0280605	0.00328253	0.00388775	0.0114148	0.0108803	0.00404165	0.0137394	0.00863416	0.00566595	0.00792617	0.00454813	0.00779719	0.00158537	0.0053291	0.00417623	0.00947113	0.00685898	0.00607825	0.0166529	0.00992133	0.0165377	0.00543454	0.0187075	0.000649531	0.000423716	0.0180694	0.0882964	0.297764	1.45502	11.3119
2628	-1415.948	-1569.475	153.5269	1.895571	0.0539928	0.135026	0.0352014	0.00908651	0.158923	0.0812201	0.0118445	0.067954	0.0908765	0.138977	0.00485077	0.226984	0.178713	0.00951884	0.123727	0.289426	0.418038	0.0483408	0.12959	0.177158	0.125077	0.002765	0.197328	0.0450879	0.0271041	0.0892158	0.0712294	0.0232504	0.0565398	0.161709	0.0957612	0.130007	0.0823269	0.238021	0.120019	0.223273	0.0127299	0.0411472	0.047194	0.265796	0.023852	0.133305	0.130202	0.0253922	0.210355	0.0471893	0.125973	0.0896958	0.127766	0.122215	0.0133432	0.070781	0.0159581	0.0329144	0.146667	0.140441	0.017848	0.118567	0.0398356	0.154035	0.00512632	0.0209403	0.0893049	0.305055	0.031521	0.182746	0.0442349	0.0370727	0.15306	0.086445	0.10514	0.00180134	0.117406	0.0379	0.34217	0.00770693	0.0197702	0.111201	0.0533318	0.281762	0.029968	0.0113608	0.18186	0.0856632	0.0257214	0.0529454	0.0489925	0.0093886	0.0691467	0.0157218	0.085011	0.0253076	0.0145407	0.254812	0.24276	0.00186193	0.00177242	3.308055	0.00573057	0.0143311	0.00373613	0.000964404	0.0168674	0.00862036	0.00125713	0.00721235	0.00964525	0.0147504	0.000514841	0.0240911	0.0189678	0.00101029	0.0131319	0.0307185	0.0443688	0.00513069	0.0137541	0.0188028	0.0132751	0.000293465	0.0209436	0.00478544	0.00287671	0.00946899	0.00755998	0.0024677	0.0060009	0.0171631	0.0101637	0.0137984	0.00873783	0.0252625	0.0127383	0.0236972	0.0013511	0.00436719	0.00500897	0.0282104	0.00253155	0.0141484	0.0138191	0.00269503	0.0223262	0.00500848	0.0133702	0.00951994	0.0135606	0.0129714	0.00141619	0.0075124	0.00169372	0.00349339	0.0155666	0.0149058	0.00189431	0.0125843	0.00422798	0.0163486	0.000544086	0.00222251	0.00947845	0.0323773	0.00334551	0.0193959	0.00469491	0.00393475	0.0162452	0.00917491	0.0111592	0.000191186	0.012461	0.00402255	0.0363165	0.000817981	0.00209833	0.0118024	0.00566041	0.029905	0.00318068	0.00120578	0.0193019	0.00909193	0.00272996	0.00561941	0.00519986	0.000996466	0.00733894	0.00166865	0.00902271	0.00268605	0.00154329	0.0270446	0.0257655	0.000197618	0.000188117	0.0187387	0.0906636	0.303434	1.46811	9.421892
2664	-1414.11	-1560.938	146.8277	2.002981	0.101035	0.160223	0.0825194	0.00884804	0.0585144	0.0790789	0.0516673	0.107963	0.0566346	0.219507	0.0121165	0.280211	0.251205	0.0492033	0.0642715	0.16336	0.414308	0.0820149	0.193504	0.545297	0.183407	0.00546014	0.125582	0.0817437	0.0453563	0.0406156	0.329303	0.0902802	0.00866367	0.141211	0.435993	0.0686092	0.0814505	0.264737	0.134416	0.300622	0.0351838	0.0267864	0.0435909	0.529827	0.0100014	0.0636901	0.285943	0.112067	0.275094	0.142234	0.153938	0.26173	0.236269	0.0714365	0.0444669	0.432455	0.0948845	0.0213356	0.159064	0.0528404	0.0111108	0.133659	0.0927853	0.140759	0.00740439	0.00173976	0.131297	0.171369	0.127512	0.1431	0.206199	0.00459116	0.0206648	0.047131	0.225263	0.000241364	0.0493712	0.34588	0.35536	0.0131289	0.0872014	0.166736	0.201965	0.354952	0.179947	0.0138899	0.297839	0.0425558	0.017455	0.281156	0.0443645	0.0492063	0.0290691	0.0164913	0.157057	0.163761	0.071117	0.2017	0.0993252	0.0467942	0.0477939	2.73719	0.00767121	0.0121651	0.00626537	0.000671796	0.00444276	0.00600415	0.00392289	0.00819721	0.00430004	0.0166663	0.000919959	0.0212753	0.019073	0.00373581	0.00487988	0.0124033	0.0314567	0.00622706	0.014692	0.0414022	0.0139253	0.000414566	0.00953494	0.00620647	0.00344372	0.00308378	0.0250027	0.00685461	0.000657798	0.0107216	0.0331032	0.00520922	0.00618421	0.0201004	0.0102057	0.0228251	0.00267137	0.00203378	0.00330969	0.0402276	0.000759369	0.00483574	0.0217105	0.00850882	0.0208868	0.0107993	0.0116879	0.0198721	0.017939	0.00542389	0.0033762	0.0328346	0.0072042	0.00161993	0.0120771	0.00401196	0.000843596	0.0101482	0.00704482	0.0106873	0.000562186	0.000132093	0.00996889	0.0130114	0.00968145	0.010865	0.0156559	0.000348589	0.00156899	0.00357847	0.0171033	1.83258e-05	0.00374856	0.0262613	0.0269811	0.000996828	0.00662085	0.0126596	0.0153344	0.0269501	0.0136627	0.00105461	0.0226137	0.00323109	0.00132529	0.0213471	0.00336842	0.00373604	0.0022071	0.00125212	0.0119247	0.0124337	0.00539963	0.0153143	0.00754136	0.0035529	0.0036288	0.0134323	0.0710625	0.254682	1.34738	13.17072
2700	-1417.348	-1574.901	157.5539	1.543106	0.0282	0.117095	0.0124878	0.0359547	0.0436516	0.102151	0.0452565	0.0327321	0.0539114	0.0496836	0.0760395	0.1735	0.0747391	0.0225687	0.0801887	0.247032	0.230922	0.0180443	0.0566657	0.240008	0.178257	0.0595739	0.127147	0.106216	0.0844321	0.0167304	0.182095	0.0117098	0.0251917	0.0335753	0.140941	0.00590648	0.0361561	0.183793	0.0991815	0.303025	0.019753	0.0105076	0.0387803	0.267697	0.0380128	0.0412443	0.0707916	0.10023	0.175823	0.0377435	0.142826	0.258491	0.188046	0.00509533	0.0569264	0.200607	0.0878341	0.12301	0.0962105	0.00618078	0.03638	0.0813688	0.0670111	0.0223751	0.00466104	0.0559628	0.00536884	0.0625188	0.0378246	0.11764	0.11484	0.00539351	0.0481315	0.0904622	0.0879863	1.69007e-05	0.0700853	0.09759	0.180298	0.0198606	0.0425931	0.025136	0.113131	0.210653	0.0347863	0.0422985	0.127268	0.01609	0.014426	0.148283	0.0315494	0.0387437	0.011341	0.0395644	0.0406178	0.0344488	0.020071	0.160102	0.0204008	0.125424	0.133218	2.432752	0.00355321	0.014754	0.00157346	0.0045303	0.00550011	0.012871	0.00570233	0.00412425	0.00679285	0.00626015	0.00958099	0.021861	0.00941714	0.00284366	0.0101038	0.0311261	0.0290962	0.00227359	0.00713989	0.0302411	0.0224604	0.00750633	0.0160205	0.0133832	0.0106385	0.00210804	0.022944	0.00147543	0.00317415	0.00423049	0.0177586	0.000744218	0.00455567	0.023158	0.0124969	0.0381813	0.00248888	0.00132396	0.00488633	0.0337299	0.00478962	0.00519679	0.00891976	0.012629	0.0221537	0.00475569	0.0179961	0.03257	0.0236939	0.000642012	0.00717274	0.0252765	0.0110671	0.0154993	0.0121225	0.00077878	0.00458389	0.0102525	0.00844341	0.00281926	0.000587292	0.00705133	0.000676475	0.00787739	0.00476591	0.0148227	0.0144698	0.000679583	0.00606457	0.0113983	0.0110863	2.1295e-06	0.00883076	0.0122964	0.0227175	0.00250244	0.00536674	0.00316714	0.0142545	0.0265423	0.00438308	0.00532962	0.0160359	0.00202735	0.00181768	0.0186837	0.00397523	0.00488172	0.00142896	0.00498513	0.00511785	0.00434055	0.00252895	0.0201728	0.0025705	0.0158035	0.0167855	0.0515244	0.185949	0.497135	1.79413	7.936494
2736	-1405.068	-1555.456	150.3879	2.056548	0.151628	0.108052	0.00050293	0.0308926	0.0587183	0.162704	0.0287021	0.0507398	0.0921122	0.133492	0.119759	0.243569	0.158547	0.00910971	0.267087	0.145635	0.345277	0.0331056	0.163031	0.330187	0.239824	0.0960302	0.228557	0.163293	0.0168313	0.109864	0.206339	0.0174663	0.0285719	0.0790736	0.171505	0.143201	0.0206266	0.178589	0.185818	0.291441	0.00771291	0.0457863	0.0354772	0.0975369	0.0766423	0.0647061	0.18502	0.017481	0.195262	0.0681844	0.15858	0.229306	0.154325	0.0742635	0.327525	0.0398983	0.00144767	0.226673	0.00825811	0.0662681	0.00792721	0.121997	0.0517274	0.119299	0.00870738	0.0981098	0.0334872	0.0743325	0.434624	0.114619	0.244168	0.0523228	0.0293738	0.039904	0.0324638	0.00123549	0.212776	0.175387	0.0204509	0.0829693	0.114251	0.322485	0.0102506	0.189825	0.077379	0.0606493	0.0778965	0.00617777	0.0256473	0.242258	0.0426327	0.202171	0.0238613	0.300182	0.208366	0.0243662	0.0233428	0.146986	0.0229978	0.0657254	0.116373	2.998343	0.013599	0.00969085	4.51061e-05	0.00277065	0.00526624	0.0145924	0.00257419	0.00455068	0.00826123	0.0119724	0.0107408	0.0218449	0.0142195	0.000817019	0.0239541	0.0130615	0.0309667	0.00296913	0.0146217	0.0296134	0.021509	0.00861262	0.0204985	0.0146452	0.00150954	0.00985331	0.0185058	0.0015665	0.00256252	0.00709184	0.0153817	0.0128432	0.00184993	0.0160171	0.0166654	0.0261383	0.000691744	0.00410642	0.00318183	0.00874775	0.00687379	0.00580327	0.0165938	0.00156781	0.0175124	0.00611523	0.0142225	0.0205657	0.0138408	0.00666044	0.0293746	0.00357834	0.000129836	0.0203295	0.000740642	0.00594336	0.000710964	0.0109415	0.00463925	0.0106996	0.000780935	0.00879913	0.00300335	0.00666663	0.0389799	0.0102798	0.0218986	0.00469266	0.00263444	0.00357885	0.00291156	0.000110807	0.0190832	0.0157299	0.00183417	0.00744123	0.0102468	0.0289226	0.000919343	0.0170247	0.00693986	0.00543943	0.00698627	0.000554063	0.00230022	0.0217273	0.00382358	0.018132	0.00214004	0.0269223	0.0186876	0.00218532	0.00209353	0.0131827	0.00206259	0.00589468	0.0104371	0.0113284	0.0626624	0.232376	1.28538	11.14994
