Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.8724	-787.8986	173.0261	1.27342
6	-612.3539	-785.6541	173.3002	1.030587
12	-614.8762	-788.28	173.4038	0.9244669
18	-607.8809	-780.9967	173.1158	1.198138
24	-621.7546	-794.7632	173.0086	1.287799
30	-612.3589	-785.6856	173.3267	1.004582
36	-618.8068	-792.1377	173.3309	1.000365
42	-616.7619	-789.9952	173.2333	1.09385
48	-612.5302	-785.7658	173.2356	1.091712
54	-616.6857	-789.9894	173.3037	1.027257
60	-615.0219	-788.2791	173.2572	1.071668
66	-617.4923	-790.7947	173.3024	1.028452
72	-635.5828	-808.7643	173.1814	1.140783
78	-629.8672	-803.0318	173.1645	1.15575
84	-622.5006	-795.6644	173.1639	1.156331
90	-615.1894	-788.2039	173.0145	1.282991
96	-621.9079	-795.2535	173.3456	0.9856246
102	-624.2519	-797.2042	172.9522	1.333383
108	-634.9984	-807.9399	172.9415	1.341947
114	-630.1901	-803.537	173.3469	0.984252
120	-623.448	-796.4788	173.0307	1.269644
126	-621.4984	-794.7563	173.2579	1.071023
132	-613.8931	-787.2822	173.3891	0.9402916
138	-612.7913	-786.1832	173.3919	0.9373233
144	-613.0895	-786.3147	173.2252	1.101288
150	-620.8669	-793.9872	173.1204	1.194204
156	-615.8303	-788.8927	173.0624	1.24336
162	-611.1278	-784.3676	173.2397	1.087887
168	-615.3053	-788.5478	173.2425	1.085327
174	-609.9987	-783.2621	173.2634	1.065806
180	-605.2756	-778.593	173.3174	1.013769
186	-606.3932	-779.816	173.4229	0.9034331
192	-605.7388	-779.1937	173.4549	0.8666293
198	-625.2074	-798.4663	173.2589	1.069999
204	-614.5136	-787.6537	173.14	1.177185
210	-605.6637	-778.8486	173.1849	1.137692
216	-607.9086	-780.9162	173.0076	1.288622
222	-614.3075	-787.6738	173.3663	0.9642796
228	-617.8873	-791.1474	173.2602	1.068844
234	-609.1204	-782.3357	173.2153	1.110307
240	-609.3283	-782.6693	173.341	0.9902026
246	-607.4925	-780.4106	172.918	1.360579
252	-612.4045	-785.6555	173.2509	1.077487
258	-608.0952	-781.3764	173.2813	1.048869
264	-614.3518	-787.6923	173.3405	0.9906897
270	-615.3057	-788.7151	173.4095	0.9183001
276	-619.5416	-792.7278	173.1862	1.136552
282	-614.9623	-788.4221	173.4598	0.8607561
288	-617.4003	-790.7434	173.3431	0.9881258
294	-620.2651	-793.6003	173.3352	0.996067
300	-625.5485	-798.8303	173.2817	1.048416
306	-621.0151	-794.2867	173.2716	1.058034
312	-615.8049	-788.933	173.1282	1.187481
318	-610.2845	-783.2625	172.978	1.312671
324	-603.2939	-776.4755	173.1816	1.140615
330	-605.2396	-778.4465	173.2069	1.117913
336	-598.4967	-771.5382	173.0414	1.260814
342	-611.3879	-784.7575	173.3697	0.9608258
348	-605.7972	-779.1669	173.3697	0.9608258
354	-610.6862	-783.9328	173.2466	1.081526
360	-621.7389	-794.8727	173.1338	1.182616
366	-620.4397	-793.5735	173.1338	1.182616
372	-627.659	-800.9027	173.2437	1.084206
378	-626.3583	-799.4366	173.0784	1.229939
384	-621.4076	-794.6162	173.2086	1.116354
390	-620.4266	-793.8275	173.401	0.9275538
396	-622.1637	-795.3523	173.1886	1.134392
402	-617.6779	-790.96	173.2821	1.048095
408	-621.4153	-794.6272	173.2119	1.113435
414	-618.5139	-791.7507	173.2368	1.090598
420	-625.0168	-798.3271	173.3103	1.020801
426	-630.0251	-803.3462	173.3211	1.010102
432	-633.2548	-806.3271	173.0723	1.235009
438	-633.6986	-806.8144	173.1158	1.198111
444	-614.5202	-787.636	173.1158	1.198111
450	-612.7879	-786.0801	173.2922	1.038386
456	-611.4233	-784.8943	173.471	0.8472685
