Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-580.7994	-752.4867	171.6874	1.76623	0.868162
6	-574.5552	-745.8152	171.2599	2.148637	0.919282
12	-569.2994	-741.7044	172.405	0.9459698	0.9800859
18	-563.6384	-736.6117	172.9733	0.4737668	0.8757716
24	-567.1723	-738.2312	171.0589	2.199863	1.070136
30	-567.8915	-738.8304	170.9388	2.199863	1.178369
36	-574.9422	-746.0571	171.1148	2.199863	1.016454
42	-571.4371	-743.9455	172.5084	0.9799539	0.8257412
48	-574.0253	-747.031	173.0057	0.473183	0.8376208
54	-573.1147	-744.3634	171.2487	2.161263	0.9177134
60	-574.1643	-747.2585	173.0942	0.2326996	1.004326
66	-569.2945	-742.6512	173.3567	0.04302714	0.9289496
72	-587.8855	-760.997	173.1114	0.1185048	1.096924
78	-563.5629	-736.2738	172.7109	0.846371	0.7288651
84	-568.0138	-741.1143	173.1005	0.1893128	1.040684
90	-581.7163	-750.4069	168.6906	2.860733	2.308221
96	-579.0861	-748.8524	169.7663	2.715012	1.68622
102	-571.5702	-744.262	172.6918	0.8974954	0.6729092
108	-582.247	-755.4282	173.1812	0.2794186	0.8598166
114	-574.2668	-744.4731	170.2063	2.491542	1.529007
120	-572.5506	-745.782	173.2314	0.3856945	0.6098357
126	-575.4124	-748.1856	172.7733	0.7298077	0.8066965
132	-576.013	-749.1804	173.1674	0.215304	0.9470943
138	-563.6101	-735.8035	172.1934	1.313495	0.8016924
144	-562.7941	-735.9246	173.1305	0.4134302	0.7495054
150	-570.5304	-742.3925	171.8621	1.68065	0.7512112
156	-576.864	-748.7231	171.8591	1.68065	0.7557479
162	-561.899	-734.4259	172.5269	1.023368	0.7398132
168	-582.8893	-755.4241	172.5347	1.023368	0.7275472
174	-579.4903	-751.7759	172.2857	1.205105	0.8226491
180	-584.5225	-756.7163	172.1937	1.433797	0.5763774
186	-580.3099	-753.5817	173.2718	0.1894337	0.8591234
192	-573.7771	-745.3726	171.5955	1.945991	0.7531712
198	-585.1179	-756.9667	171.8488	1.416132	1.0644
204	-579.6483	-749.9121	170.2638	2.641965	1.370285
210	-581.9979	-754.9885	172.9906	0.2856522	1.05361
216	-587.1364	-760.1156	172.9792	0.2180362	1.126609
222	-570.7106	-743.8136	173.103	0.2433538	0.9848447
228	-569.4283	-742.7506	173.3223	0.0328724	0.975818
234	-569.8753	-743.1963	173.321	0.01035246	0.9999331
240	-565.9806	-739.0835	173.1029	0.003486109	1.2062
246	-570.9618	-744.1606	173.1987	0.01775253	1.109243
252	-564.5048	-737.9194	173.4146	0.0433567	0.8630367
258	-569.8348	-742.8116	172.9767	0.2254577	1.122192
264	-563.0771	-735.5709	172.4938	0.9453527	0.8849379
270	-574.1407	-747.2987	173.158	0.06679238	1.101662
276	-589.0547	-761.4539	172.3991	1.136495	0.7617676
282	-574.3668	-747.4922	173.1254	0.2346666	0.9707369
288	-574.9982	-748.3002	173.302	0.1204938	0.9038959
294	-577.0403	-750.156	173.1157	0.1533135	1.060551
300	-580.3078	-753.3975	173.0897	0.2929301	0.9471747
306	-594.0638	-766.7036	172.6398	0.7492014	0.9404628
312	-581.7055	-754.0378	172.3324	1.20341	0.761536
318	-580.3571	-752.9935	172.6364	0.6997811	0.9950659
324	-575.5212	-748.2235	172.7024	0.4963743	1.125278
330	-566.4183	-739.4764	173.058	0.1839113	1.08584
336	-569.0311	-742.2044	173.1733	0.2923921	0.8536925
342	-566.9105	-738.9251	172.0146	1.41875	0.891616
348	-562.2923	-735.232	172.9398	0.4935702	0.891616
354	-567.8189	-741.1378	173.3189	0.08134356	0.9283335
360	-571.0065	-743.4249	172.4184	1.124109	0.7515965
366	-565.9612	-738.6769	172.7157	0.8103061	0.7755375
372	-567.4553	-740.7263	173.2711	0.3022346	0.7022664
378	-565.3821	-738.5959	173.2138	0.1351535	0.9821379
384	-566.736	-739.4126	172.6766	0.8712051	0.7436351
390	-568.9625	-742.3511	173.3886	0.04566873	0.8905575
396	-567.2432	-740.5277	173.2844	0.08197369	0.9642134
402	-569.6653	-742.8949	173.2297	0.2379129	0.8514476
408	-572.9868	-746.1402	173.1534	0.3142051	0.8514476
414	-574.0131	-746.6493	172.6362	0.8313547	0.8514476
420	-573.3332	-745.9833	172.6501	0.8313547	0.8343612
426	-575.6165	-748.2614	172.6449	0.8956617	0.7545856
432	-586.8009	-759.5939	172.793	0.3073788	1.211275
438	-574.9489	-748.0161	173.0672	0.2306965	1.032894
444	-578.8752	-752.1311	173.2559	0.06202511	1.013285
450	-584.9052	-757.9988	173.0935	0.138097	1.095372
456	-575.9565	-749.1273	173.1708	0.01992239	1.132464
462	-566.8066	-740.2261	173.4195	0.03061222	0.8722747
468	-561.3049	-734.7107	173.4058	0.1187908	0.777566
474	-565.2681	-738.1466	172.8786	0.5592563	0.8864753
480	-569.5851	-742.4864	172.9012	0.4630138	0.9664662
486	-568.8178	-742.0214	173.2036	0.196118	0.9289021
492	-568.8196	-741.5935	172.7739	0.5473194	1.010009
