Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-401.5828	-565.4803	163.8974	1.687438	4.517002	4.349718	0.8130923
156	-395.3243	-559.3183	163.994	2.784026	3.626765	3.687011	0.8078388
162	-408.1858	-571.5986	163.4128	1.058288	4.407655	5.61156	0.6809341
168	-408.3387	-572.8252	164.4865	2.262641	1.701175	5.108961	0.8729723
174	-400.621	-564.6964	164.0754	1.670769	3.197128	5.05973	0.7204412
180	-407.688	-570.1147	162.4267	0.9641995	8.325604	4.948634	0.5901212
186	-409.0705	-571.1825	162.112	1.035763	5.378053	6.470773	0.5414185
192	-407.6348	-571.926	164.2912	0.6240819	4.566885	5.107429	0.6182674
198	-400.016	-564.8623	164.8463	0.8628847	4.630187	4.275891	0.625563
204	-400.3505	-563.9239	163.5734	2.274677	4.20242	4.312628	0.7465719
210	-407.5745	-570.2819	162.7074	4.407001	1.903536	4.732976	0.6093124
216	-395.3753	-557.0386	161.6633	3.206677	4.400168	5.182945	0.7385219
222	-398.1084	-566.2697	168.1613	0.3852805	1.863859	3.321321	0.6437377
228	-398.7854	-563.1696	164.3842	0.8583193	5.053713	4.509348	0.6437377
234	-391.9993	-556.1983	164.199	0.5694333	5.053713	5.018228	0.5015765
240	-402.0123	-565.7002	163.688	2.056827	2.674428	5.132714	1.065187
246	-398.0614	-565.238	167.1766	0.9967353	1.648863	3.769435	0.8275831
252	-409.2773	-572.695	163.4177	1.361007	6.036236	4.247674	0.9718057
258	-406.9791	-570.9933	164.0142	1.558447	4.721794	4.247674	0.8158114
264	-392.346	-556.238	163.892	1.680656	4.721794	4.247674	0.8158114
270	-397.9213	-565.3144	167.3931	1.387584	2.107998	2.248267	1.317772
276	-416.1312	-581.7263	165.5951	2.112941	2.390064	3.093823	1.317772
282	-405.0697	-570.5635	165.4938	2.112941	2.042713	3.887275	0.9475513
288	-406.4563	-568.5812	162.125	3.417366	4.293507	4.552924	0.7657741
294	-395.7083	-564.4319	168.7236	0.2528287	1.779943	2.887275	0.7763668
300	-398.3932	-563.9843	165.5911	1.278292	2.294825	4.544948	0.7988861
306	-397.9536	-564.1898	166.2362	1.296984	2.516664	3.657441	0.8624602
312	-392.8384	-559.8879	167.0495	0.3138999	2.973782	3.5735	0.7559798
318	-392.7517	-558.4257	165.6739	0.39983	4.019371	4.258533	0.628282
324	-398.6583	-564.4059	165.7476	0.8396202	3.208378	4.258533	0.628282
330	-396.9861	-562.456	165.4699	0.3602965	3.539127	4.798266	0.628282
336	-387.6673	-554.2173	166.55	0.08899158	3.25153	4.183918	0.6124221
342	-388.7806	-555.4764	166.6958	0.5048237	3.20425	3.66496	0.5782444
348	-399.4004	-565.0193	165.6189	0.724733	3.20425	4.451938	0.7293264
354	-396.2963	-561.1298	164.8335	0.9268581	7.084659	2.855542	0.9181904
360	-398.4955	-564.3098	165.8143	1.881801	2.463582	3.376437	1.03123
366	-390.4086	-552.4748	162.0662	5.902412	2.463582	2.752118	1.337009
372	-403.7306	-571.3735	167.643	1.029155	1.963587	2.752118	1.082463
378	-400.7021	-568.3713	167.6692	1.029155	2.235634	2.084746	1.429073
384	-406.7459	-571.4732	164.7273	1.68293	2.903582	4.537118	0.8102739
390	-409.2661	-569.1589	159.8928	4.322348	5.70746	5.078002	0.8475583
396	-423.2036	-588.0861	164.8824	1.137867	4.552466	3.870517	0.8435642
402	-423.6409	-589.8799	166.239	1.817901	1.384286	3.766016	1.194559
408	-424.0669	-590.1705	166.1036	0.3661921	2.678361	4.744481	0.6428752
414	-412.7902	-578.2211	165.4309	0.2260108	4.046736	4.687203	0.5067795
420	-401.7736	-566.9882	165.2146	0.1164032	4.913962	4.528699	0.4958108
426	-401.0826	-565.7378	164.6552	0.9612308	4.292276	4.528699	0.686675
432	-404.3948	-567.0631	162.6683	1.590581	5.610092	5.140247	0.7702409
438	-400.6383	-563.1252	162.487	4.296124	1.981001	4.835552	0.8666479
444	-387.4858	-551.3048	163.819	1.217563	4.661183	4.94114	0.5997181
450	-406.498	-572.3191	165.8211	0.9491603	2.552795	4.300222	0.964869
456	-404.6698	-569.6275	164.9577	2.104185	2.552795	4.038977	0.932719
462	-392.5926	-557.2874	164.6948	1.172464	3.971326	4.462157	0.6931935
468	-400.0696	-563.2962	163.2267	1.972296	5.718333	4.136163	0.7867479
474	-427.194	-590.4228	163.2288	2.316702	5.055858	4.136163	0.7637991
480	-410.9218	-578.4209	167.4991	0.5225717	1.729173	3.999344	0.5171385
486	-409.5707	-576.4196	166.8488	0.9770399	2.477115	3.280951	0.9869123
492	-397.4873	-560.9366	163.4493	4.234401	2.866498	2.457158	1.551574
498	-397.3578	-564.5231	167.1653	1.494883	2.005317	2.623718	1.176585
504	-404.2115	-571.3555	167.144	1.075309	3.389411	1.872467	1.313985
510	-407.7138	-573.8533	166.1396	1.277419	2.132815	4.065983	0.8768124
516	-404.8904	-570.4771	165.5868	1.300785	2.612495	4.218761	0.8762674
522	-399.8553	-566.0142	166.1589	1.5201	4.226703	2.09075	1.151849
528	-408.0949	-568.8293	160.7344	4.487315	4.19413	4.980281	0.6861376
534	-406.9009	-571.2538	164.3529	1.362931	3.896972	4.666606	0.6779642
540	-402.9742	-568.0693	165.0951	2.167826	2.135385	4.216666	0.8782745
546	-402.2249	-567.6955	165.4706	0.9205899	3.363995	4.086405	0.985718
552	-385.7579	-553.5312	167.7734	0.8727916	2.180997	2.627268	1.053715
558	-391.4049	-556.5582	165.1533	2.139181	1.95032	4.175693	1.051816
564	-395.8525	-559.5515	163.6991	2.353525	4.438069	3.824693	0.9320511
570	-396.7865	-562.603	165.8165	0.7506316	4.187713	3.639352	0.6846821
576	-403.3313	-564.9117	161.5804	3.21891	2.137881	6.706166	0.8449729
582	-410.6124	-574.87	164.2576	0.5318473	3.649699	5.781551	0.593336
588	-407.5041	-571.8784	164.3742	1.630694	4.044043	4.009186	1.024533
594	-407.5698	-573.8702	166.3005	2.016674	2.366754	2.837731	1.024533
600	-402.0416	-567.1248	165.0831	2.016674	2.643873	3.842821	1.024533
606	-407.3133	-569.3067	161.9935	5.186437	2.643873	3.980431	0.778111
612	-399.9591	-566.0157	166.0566	1.362631	2.547545	3.786119	0.8150391
618	-404.4913	-570.6504	166.1591	1.362631	3.018945	3.108165	1.065104
624	-406.8534	-573.331	166.4776	1.908414	2.425377	2.450073	1.267395
630	-415.2662	-579.859	164.5928	1.908414	4.016056	3.30344	1.228248
636	-413.408	-579.3912	165.9832	1.486792	2.276462	3.530476	1.228248
642	-403.6715	-569.7587	166.0872	1.486792	2.698515	3.116673	1.215804
648	-407.9475	-573.2722	165.3247	2.665195	1.748051	3.335065	1.328468
654	-402.4153	-568.3327	165.9174	1.780607	2.752253	2.916973	1.24633
660	-393.5917	-560.7637	167.172	0.7285806	2.752253	3.017808	0.9685436
666	-391.6667	-557.6111	165.9444	2.416028	2.27064	2.758984	1.128988
672	-398.4398	-566.2189	167.7792	1.270802	1.569685	2.673216	1.128988
678	-405.7625	-572.8438	167.0813	0.9846815	1.738541	3.49097	1.140423
684	-399.0984	-563.79	164.6916	3.031331	1.769256	3.806619	1.140423
690	-396.4539	-561.6258	165.1719	1.412649	3.3381	3.752867	1.134709
696	-395.9622	-562.6079	166.6458	1.210819	2.816049	3.040312	0.9424443
702	-411.5605	-576.3955	164.8351	1.570182	4.861267	3.144388	1.030702
708	-393.6744	-557.9359	164.2615	1.809986	3.163992	4.739273	0.7481115
714	-392.533	-557.3856	164.8527	0.9303516	3.354966	4.739273	0.9454588
720	-398.673	-563.0404	164.3674	1.576866	2.946529	5.022721	0.7396229
726	-388.3572	-553.2899	164.9327	1.870996	3.069026	4.025478	0.8130985
732	-392.652	-557.2416	164.5896	1.971397	3.316813	4.025478	0.9030207
738	-404.4594	-565.7275	161.268	4.498463	5.233741	3.570812	1.049035
744	-400.6356	-566.4632	165.8276	1.652747	3.349374	3.20345	0.7522795
750	-392.9949	-559.1868	166.1919	0.5138951	4.376442	3.421967	0.6216421
756	-403.2889	-571.8508	168.5619	0.4761361	1.98283	2.661965	0.7587121
762	-401.8101	-567.4178	165.6078	0.06582125	4.674039	4.292178	0.6136859
768	-400.8683	-566.4949	165.6266	0.06582125	4.674039	4.225036	0.712468
774	-388.6513	-553.4452	164.7939	0.06582125	4.039443	5.417958	0.712468
780	-395.5243	-561.1808	165.6565	0.09228391	3.659908	4.83085	0.5155397
786	-404.9829	-567.2769	162.294	0.2749091	10.52736	5.022434	0.4607137
792	-413.8487	-577.5363	163.6877	0.6360071	5.135704	5.394601	0.6230569
798	-414.8809	-576.6609	161.7801	3.106452	6.205844	4.091127	0.9411888
804	-410.9122	-575.6115	164.6993	1.859226	3.092686	4.115551	0.9714386
810	-395.2211	-559.077	163.8559	2.300571	4.546615	3.622979	0.9714386
816	-408.17	-572.5776	164.4077	2.300571	2.726735	4.375448	0.7990598
822	-407.5149	-573.5963	166.0815	0.8976858	2.451373	4.375448	0.7042442
828	-426.4142	-589.8888	163.4747	1.684443	4.928911	4.504296	0.8727771
834	-417.5159	-583.1254	165.6095	1.173284	2.681744	4.411669	0.6784617
840	-414.4706	-572.2744	157.8037	2.022527	10.63663	7.727743	0.5564028
846	-406.3256	-564.8609	158.5354	4.006767	7.455682	6.149749	0.5132234
852	-395.2656	-558.874	163.6084	1.102981	4.926989	5.122774	0.6030241
858	-400.0018	-563.9302	163.9284	1.622301	1.882792	6.328501	0.5617932
864	-401.401	-564.7408	163.3398	1.622301	4.065225	5.291177	0.7274519
870	-405.5393	-570.3002	164.7609	0.931355	3.101897	5.214982	0.6533781
876	-397.9249	-557.7964	159.8715	3.708721	8.602618	4.606489	0.7021267
882	-413.0207	-576.1289	163.1082	2.145481	2.526605	6.064181	0.6651449
888	-410.4243	-577.5797	167.1554	0.6409473	2.3534	3.155806	1.217385
894	-401.2826	-569.4463	168.1638	0.4206164	2.763448	2.327002	0.9673184
900	-415.5444	-582.351	166.8065	0.9549847	3.034069	3.075462	0.8339886
906	-405.4806	-569.8739	164.3933	1.372747	4.714082	4.169896	0.6341595
912	-417.4489	-583.5873	166.1384	1.476111	1.540799	4.060465	1.194797
918	-401.2063	-565.915	164.7087	1.633918	5.023925	2.957105	1.180974
924	-409.3344	-574.9972	165.6627	0.8060135	2.841078	4.158656	1.180974
930	-402.9379	-568.7954	165.8575	1.468704	2.841078	3.690288	0.7773121
936	-406.9761	-567.4141	160.438	5.241198	5.395439	3.690288	0.9345508
942	-419.6557	-584.8864	165.2307	1.625613	2.808507	3.690928	1.2686
948	-421.1654	-586.0851	164.9197	2.496264	2.808507	2.735639	1.574416
954	-412.5162	-578.9647	166.4485	2.496264	1.677135	2.640216	1.164355
960	-413.3584	-576.6777	163.3194	2.554414	6.176966	3.025073	1.03437
966	-416.7607	-580.2112	163.4504	4.610542	2.003152	3.121364	1.264196
972	-425.9883	-588.8025	162.8142	4.255742	2.464911	3.121364	1.730018
978	-401.273	-568.9921	167.7191	1.074891	1.861963	2.552522	1.228349
984	-402.0909	-567.8063	165.7154	2.841934	1.516264	3.323197	1.028506
990	-415.8726	-581.6417	165.7691	1.643519	3.385595	2.775673	1.236625
996	-407.5895	-573.7867	166.1973	0.7647944	2.900164	4.045164	0.7280769
1002	-412.6683	-576.581	163.9127	4.181163	2.145446	3.310987	0.9515964
1008	-417.8431	-577.802	159.9588	7.170626	2.143913	4.104415	1.118534
1014	-440.6707	-606.991	166.3204	1.722713	1.982351	3.084471	1.32324
1020	-410.7302	-575.6762	164.946	3.328472	2.312027	2.409447	1.458091
1026	-416.2916	-580.6675	164.3759	2.538347	2.312027	3.845647	1.399697
1032	-425.8911	-586.6062	160.7151	2.337393	7.352426	5.612876	0.7089672
1038	-432.5825	-593.2298	160.6473	3.095221	8.672439	4.230286	0.9446239
1044	-421.8765	-584.8646	162.9882	3.095221	5.389638	3.21056	1.015055
1050	-438.4236	-600.9878	162.5642	0.6683132	6.870203	5.579499	0.7905745
1056	-431.4127	-593.7153	162.3026	3.336316	5.084106	3.760647	1.06261
1062	-417.247	-580.9141	163.6672	1.582826	2.370916	6.116404	0.7821851
1068	-411.8985	-575.2583	163.3599	2.200984	3.975959	4.641858	0.86712
1074	-413.6792	-578.0152	164.336	1.927947	2.801346	4.457459	1.123218
1080	-415.1105	-581.4349	166.3244	0.997182	2.140029	3.99446	1.045086
1086	-416.7019	-581.6933	164.9914	1.513486	2.879364	4.368677	0.9184785
1092	-407.27	-575.7125	168.4426	0.418554	1.815391	2.426236	1.310747
1098	-405.9324	-573.1281	167.1957	1.318433	1.817247	2.979885	1.134343
1104	-405.4891	-571.3806	165.8915	2.242233	2.801694	2.404046	1.280435
1110	-404.1541	-568.5702	164.4161	2.242233	2.853865	3.686724	1.404052
1116	-398.4435	-564.6824	166.2389	1.9804	2.76915	2.644847	1.010868
1122	-393.3968	-557.4992	164.1023	3.527473	2.784539	2.75425	1.412647
1128	-402.9501	-568.7087	165.7586	1.303348	3.236414	3.510591	0.9753924
1134	-414.7859	-579.9716	165.1857	0.3935053	2.81206	5.23213	1.032111
1140	-410.011	-576.0335	166.0225	0.8129988	3.128994	3.96449	0.7971719
1146	-403.0028	-568.6544	165.6516	1.678855	2.815183	3.532804	0.9781604
1152	-403.0506	-568.972	165.9214	1.313996	4.080436	2.611031	1.15954
1158	-391.9322	-557.4741	165.5419	1.852371	3.831195	2.729882	1.042053
1164	-407.4224	-568.0217	160.5993	5.015019	3.690405	4.777632	0.8495597
1170	-404.0383	-567.5664	163.5281	1.330412	5.260974	4.739798	0.7310382
1176	-403.8335	-570.2228	166.3893	0.5844851	2.285889	4.529474	0.6701085
1182	-393.3224	-557.1425	163.8201	2.208752	3.512919	4.418513	0.9153964
1188	-412.8248	-577.1422	164.3174	2.911633	3.331621	3.253151	1.002542
1194	-405.6082	-571.2698	165.6617	1.158436	4.242365	3.000478	1.097945
1200	-419.5435	-584.2103	164.6668	2.284875	3.653962	2.880268	1.385551
1206	-400.2686	-563.8443	163.5756	2.194367	4.141283	4.288645	0.9196356
1212	-401.6748	-565.0459	163.3711	3.67797	3.132476	3.378257	1.177242
1218	-401.843	-567.6145	165.7716	1.66786	2.696956	3.378257	1.105219
1224	-394.9114	-561.4558	166.5444	1.66786	1.739104	3.588405	0.8997778
1230	-393.4069	-558.7784	165.3715	0.9470439	3.318484	4.306971	0.8565586
1236	-408.0838	-571.6837	163.5999	0.7293175	6.574387	4.697534	0.646543
1242	-409.6731	-573.8638	164.1907	0.7293175	7.36273	3.713924	0.7520826
1248	-405.9695	-569.7133	163.7439	1.379498	5.630235	4.212179	0.8412733
1254	-417.9019	-580.4218	162.5199	3.757307	4.011037	3.925971	0.8412733
1260	-412.5482	-579.0433	166.4951	0.7173952	2.411832	3.925971	1.005968
1266	-410.8189	-575.1761	164.3572	1.601005	3.850137	4.257312	0.9379643
1272	-413.9659	-572.8271	158.8613	3.334621	6.367022	6.937003	0.6118998
1278	-417.6361	-581.1132	163.477	0.8728043	4.327846	5.757333	0.7173321
1284	-413.1376	-578.8567	165.7191	0.1226191	3.129402	5.085783	0.5068727
1290	-403.2611	-568.5589	165.2978	0.08641004	2.821392	5.759742	0.5068727
1296	-397.0667	-564.5744	167.5077	0.08641004	2.751874	3.530476	0.7110688
1302	-394.1466	-560.6244	166.4779	0.7327379	2.751874	3.974553	0.5716347
1308	-389.3938	-555.9954	166.6017	0.2119433	2.544349	4.514188	0.4034288
1314	-399.5159	-564.5906	165.0747	0.4982944	4.683702	4.409812	0.5087377
1320	-406.9501	-571.9788	165.0287	0.7273493	4.294048	4.409812	0.6426418
1326	-405.1539	-569.879	164.7251	2.339781	2.729595	3.952518	0.8786608
1332	-409.7413	-577.097	167.3557	0.7117983	2.250227	3.316864	0.880222
1338	-414.8711	-581.7539	166.8828	0.5780569	2.250227	3.923564	0.880222
1344	-399.351	-564.3685	165.0175	0.692156	2.833705	5.425395	0.5062839
1350	-404.3986	-569.4395	165.0408	0.692156	3.33958	5.042448	0.4298167
1356	-401.9868	-568.0964	166.1096	0.2637736	2.57517	4.941678	0.4298167
1362	-399.2979	-566.5517	167.2538	0.1391347	3.208177	3.436763	0.6641079
1368	-408.2019	-576.0211	167.8192	0.08453927	1.818259	3.992396	0.6682349
1374	-412.705	-579.4336	166.7286	0.2151455	2.577888	4.284493	0.7516494
1380	-405.7647	-574.5232	168.7586	0.4987873	1.830929	2.426755	0.9385375
1386	-409.8624	-575.9472	166.0848	0.6524702	5.984935	2.344595	0.9385375
1392	-402.9889	-568.7993	165.8105	0.6524702	4.356993	3.514669	0.8707498
1398	-414.356	-581.7146	167.3587	0.334289	3.808626	2.580391	0.9025137
1404	-409.1084	-572.8299	163.7215	1.536994	3.921096	4.963341	0.8832145
1410	-409.9401	-576.8714	166.9313	0.3485218	3.257102	3.503813	0.6893577
1416	-408.0641	-578.2478	170.1837	0.2146833	0.9215978	2.210934	0.872394
1422	-418.9333	-579.6887	160.7554	4.743245	2.233462	6.038535	0.6857231
1428	-402.5328	-565.4962	162.9634	2.448473	1.875491	6.405223	0.720279
1434	-413.3826	-575.0266	161.644	1.169173	7.091863	6.026138	0.4674912
1440	-412.9441	-577.8233	164.8792	0.2216947	4.453564	5.007697	0.4751053
1446	-418.9602	-583.9651	165.0049	0.08876976	4.453564	5.007697	0.568288
1452	-416.6843	-582.8447	166.1604	0.277941	3.302364	4.350386	0.6130402
1458	-423.7984	-588.319	164.5205	1.139457	6.340568	3.484322	0.6130402
1464	-426.4184	-588.0304	161.6119	1.568629	4.195954	6.984555	0.745578
1470	-422.0811	-587.7191	165.638	0.5092369	4.384503	3.947942	0.6820026
1476	-403.6488	-570.0455	166.3967	0.1616249	3.37563	4.201287	0.462455
1482	-405.0141	-570.3719	165.3578	0.09141127	5.287084	4.201287	0.5976418
1488	-409.5743	-573.5446	163.9703	2.30305	4.272271	3.845615	0.7487283
1494	-399.1585	-564.1745	165.0159	0.6994076	4.630664	4.272456	0.6179483
1500	-409.0074	-576.5316	167.5242	0.5345813	1.833669	3.683062	0.8713091
1506	-406.3885	-573.5289	167.1404	0.6518257	1.918234	3.948811	0.7790059
1512	-409.1342	-573.4164	164.2822	2.016985	4.381038	3.73696	0.7790059
1518	-421.1308	-585.0971	163.9663	3.460829	3.600576	2.677485	1.190005
1524	-410.6182	-578.8958	168.2776	0.5865809	2.281789	2.176876	1.190005
1530	-412.4831	-575.7768	163.2937	2.783584	4.116229	3.433802	1.416906
1536	-403.4285	-568.3259	164.8974	2.497289	3.211645	2.731406	1.38065
1542	-403.0692	-567.7602	164.691	3.214873	2.082397	3.179211	1.289479
1548	-406.5222	-571.6379	165.1157	1.854161	2.402421	3.857155	1.289479
1554	-405.8814	-570.3615	164.4801	2.542379	2.898956	3.354443	1.353794
1560	-420.8556	-584.075	163.2194	3.501551	3.461824	3.84251	0.8169025
1566	-425.5122	-588.1418	162.6296	3.722478	3.57279	4.055885	0.9166566
1572	-410.7338	-576.5373	165.8035	0.764943	2.795928	4.423921	0.8509247
1578	-417.7835	-580.5616	162.7781	4.399462	3.689281	3.00767	1.067403
1584	-423.2859	-586.841	163.5551	3.87444	3.260448	3.00767	1.09096
1590	-402.7886	-567.8476	165.059	2.362188	2.140578	3.845551	1.09096
1596	-407.0564	-574.76	167.7036	0.9298949	1.915551	2.701361	1.198762
1602	-427.3687	-589.5241	162.1554	2.508389	3.228581	6.090981	0.7662208
1608	-419.3352	-583.4302	164.095	1.676652	3.291711	4.932013	0.778728
1614	-405.2469	-571.1042	165.8573	0.8984229	4.503169	3.220963	0.76618
1620	-399.4581	-564.0216	164.5635	1.365001	3.685035	4.493617	0.8160118
1626	-399.601	-566.8888	167.2878	0.8100022	2.407612	3.028714	1.020986
1632	-410.9715	-578.8306	167.8591	0.6135392	2.579062	2.253374	1.261041
1638	-416.2756	-584.2904	168.0147	0.6135392	2.322227	2.173484	1.36048
1644	-412.8104	-582.0606	169.2502	0.6017808	1.07799	1.928242	1.469599
1650	-414.6799	-579.2684	164.5884	3.25846	1.880527	2.705154	1.811822
1656	-407.8292	-575.5361	167.7069	0.6689985	3.350193	1.809302	1.258628
1662	-409.9463	-576.7687	166.8224	1.128622	2.921778	2.845245	0.9685698
1668	-418.0525	-581.1676	163.1151	3.663743	2.921778	4.043875	0.9407897
1674	-430.3434	-593.6158	163.2724	1.739083	4.900987	4.657465	0.8834104
1680	-411.9748	-578.3729	166.3981	1.739083	2.239296	3.253275	0.8834104
1686	-411.9127	-577.6464	165.7337	1.421814	3.517359	3.287072	0.9175647
1692	-397.8909	-563.0751	165.1842	0.9925515	3.852788	4.178284	0.7664777
1698	-402.0599	-564.071	162.0111	4.651458	3.060058	4.178284	0.8058902
1704	-404.3228	-566.2954	161.9725	2.070197	4.914005	5.781348	0.6456435
1710	-414.0332	-575.0487	161.0155	1.898369	4.622606	7.074728	0.6270681
1716	-419.8351	-580.5792	160.744	2.043437	7.035944	6.049728	0.6270681
1722	-414.4085	-579.8428	165.4344	0.8459687	3.972592	3.93633	0.852856
1728	-420.2371	-588.5285	168.2913	0.4836387	1.429188	3.410949	0.7759398
1734	-418.0001	-586.1008	168.1007	0.8662379	1.429188	3.09191	0.9301013
1740	-440.2357	-606.8219	166.5862	1.476974	3.013997	2.358222	1.251842
1746	-428.2588	-597.1432	168.8844	0.8631111	1.275956	1.967315	1.369184
1752	-429.1834	-598.4969	169.3135	0.1115296	1.683565	2.203045	1.120918
1758	-417.3965	-585.7164	168.32	0.3917717	1.947363	2.801044	1.010936
1764	-417.9813	-587.2057	169.2244	0.08107541	2.223634	2.062323	0.9230048
1770	-414.2599	-581.5859	167.326	2.012635	1.760493	1.997228	1.310747
1776	-410.2812	-577.4694	167.1882	1.481275	1.559909	2.840883	1.316886
1782	-415.1194	-578.5105	163.3911	2.188669	3.107019	5.010273	1.04505
1788	-414.5942	-576.9632	162.369	1.805643	4.451262	5.784189	0.8289894
1794	-408.3613	-573.655	165.2937	0.6666222	3.611523	4.497902	0.8289894
1800	-416.0352	-583.0716	167.0364	1.985031	1.722344	2.171087	1.44994
1806	-412.063	-578.273	166.21	2.07213	1.720188	2.171087	1.97511
1812	-404.9402	-572.7188	167.7787	1.36027	1.571552	1.870806	1.685069
1818	-394.4028	-558.9933	164.5905	3.481294	2.854744	2.60353	1.130053
1824	-401.1505	-566.0518	164.9013	2.8452	2.845218	2.659182	1.361411
1830	-404.2174	-570.0257	165.8083	1.663591	3.461023	2.784318	1.135448
1836	-404.838	-569.0745	164.2365	0.5700175	3.461023	5.881607	0.603339
1842	-418.6149	-582.0532	163.4383	0.3691184	7.674038	4.796715	0.5211144
1848	-405.8169	-571.2887	165.4718	0.3764949	4.624998	4.155855	0.4299183
1854	-400.2462	-565.8113	165.5651	0.2224124	4.362233	4.359978	0.4212973
1860	-399.7095	-561.5434	161.8339	1.28407	4.590214	6.915924	0.4895084
1866	-410.6118	-573.5256	162.9138	1.402144	2.920193	6.755837	0.5282779
1872	-401.0351	-564.425	163.39	1.461279	5.368994	4.636528	0.8112099
1878	-397.7627	-561.9747	164.212	1.461279	4.194353	4.406569	0.8601696
1884	-410.3715	-573.0444	162.6729	4.186154	2.539903	3.907797	1.251731
1890	-404.0701	-566.2707	162.2006	3.378988	2.914348	5.176666	1.01428
1896	-415.318	-578.7111	163.3931	0.8778945	1.79265	7.595702	0.75588
1902	-411.7582	-576.5387	164.7804	0.8608587	4.116041	4.54943	0.7762684
1908	-409.3953	-572.6226	163.2274	2.091786	4.695608	4.534555	0.790373
1914	-404.5376	-569.891	165.3534	1.583888	3.51565	3.53941	0.880344
1920	-410.1121	-574.4313	164.3192	1.103336	3.885286	4.821229	0.8829329
1926	-417.4739	-580.2821	162.8082	1.662446	6.100746	4.564266	0.9313734
1932	-407.4698	-571.3162	163.8464	1.662446	5.086309	4.154502	0.7674461
1938	-405.4214	-569.6673	164.2459	2.486084	2.993517	4.154502	0.8068057
1944	-400.186	-567.4347	167.2487	0.8561547	2.583825	2.634465	1.246956
1950	-401.3955	-564.9498	163.5543	4.367417	2.583825	2.9496	1.133075
1956	-399.7573	-561.6967	161.9394	1.303246	8.414541	4.966096	0.7755105
1962	-393.653	-559.3646	165.7116	1.729449	3.226132	3.221849	0.8850274
1968	-407.3759	-575.5402	168.1643	0.4378091	2.247104	2.808952	0.8515961
1974	-407.0541	-575.5825	168.5284	0.3693795	2.836497	1.97865	0.9484768
1980	-415.4862	-584.2611	168.7749	0.2221221	2.355861	2.379214	0.7850416
1986	-420.0648	-586.5091	166.4443	0.3972167	3.920763	3.35986	0.9067013
1992	-412.447	-580.5446	168.0976	0.08302518	2.657989	2.912041	0.85213
1998	-417.879	-584.4389	166.5599	0.08339874	2.787413	4.465139	0.694095
2004	-414.98	-582.2261	167.2461	0.3167797	2.787413	3.459452	0.8212666
2010	-409.0308	-576.2288	167.198	1.002388	1.079206	4.036962	1.091873
2016	-408.8182	-577.0618	168.2436	0.3386352	1.079206	4.036962	0.6093551
2022	-409.2525	-574.923	165.6704	2.363389	1.643011	3.57893	1.167204
2028	-403.1764	-569.0508	165.8744	1.491883	2.095703	4.242143	0.7538744
2034	-402.4024	-568.8251	166.4227	1.858543	2.307482	2.969638	0.9754051
2040	-419.163	-587.1775	168.0145	0.6990178	1.466278	2.580238	1.550672
2046	-403.2776	-566.8936	163.6159	3.624499	2.538502	3.657275	1.140154
2052	-410.0487	-574.2467	164.1979	2.118586	5.274616	3.003553	1.045737
2058	-390.8196	-555.2389	164.4193	1.845839	3.859741	3.968688	0.9117159
2064	-393.5768	-559.6851	166.1083	0.45543	3.358384	4.176027	0.6422635
2070	-400.8198	-564.5341	163.7143	1.811033	2.687914	5.630829	0.7360552
