Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-410.4995	-577.3067	166.8072	0.1871101	4.406867	3.131608	0.5749877
6	-410.0415	-576.7671	166.7257	0.319889	3.919955	3.359148	0.5927644
12	-404.1422	-571.9808	167.8386	0.1964293	2.475724	3.360544	0.5577128
18	-401.39	-568.6522	167.2622	0.189506	3.291167	3.360544	0.5577128
24	-394.6196	-562.2555	167.6359	0.2915022	2.617326	3.360544	0.5577128
30	-399.9201	-564.8849	164.9648	0.4865984	4.432626	4.66945	0.5201702
36	-403.5799	-569.0091	165.4292	0.4865984	3.84135	4.546544	0.5538571
42	-409.9298	-575.0115	165.0817	0.4572377	5.576644	3.963756	0.6100845
48	-419.2137	-581.9297	162.716	0.6490807	6.08165	5.911607	0.4403237
54	-411.3717	-577.755	166.3834	0.2760591	3.672596	3.911716	0.5223366
60	-409.6128	-577.6287	168.0159	0.1199852	2.794436	3.013879	0.5875308
66	-410.831	-577.2341	166.4031	0.1551471	2.794436	4.604104	0.5252567
72	-421.5422	-590.7958	169.2535	0.2194129	1.728597	2.406696	0.8163533
78	-423.3046	-590.6358	167.3313	0.1234194	3.801761	3.017035	0.6075728
84	-405.1208	-573.8038	168.683	0.1221131	2.138962	2.760243	0.7645633
90	-410.6088	-577.8448	167.236	0.3363661	3.023201	3.344832	0.7334171
96	-407.6506	-574.8174	167.1667	0.7842573	3.516188	2.516266	0.8907632
102	-406.6604	-571.8538	165.1934	2.65889	1.738984	3.622095	1.211879
108	-393.2245	-558.7186	165.4941	1.223256	4.186026	3.144986	1.089498
114	-409.5447	-578.1391	168.5945	0.728102	1.386642	2.434028	1.248829
120	-405.3121	-572.9348	167.6227	1.106288	1.386642	3.154822	1.13934
126	-411.1432	-578.1831	167.0398	1.868533	1.724244	2.517536	1.263616
132	-419.0435	-584.7542	165.7107	1.868533	3.254222	2.517536	1.38121
138	-440.9765	-607.3151	166.3386	1.297883	1.433493	3.53767	1.660055
144	-417.2253	-584.1409	166.9156	1.880051	1.587224	2.747299	1.269743
150	-414.912	-581.3159	166.4039	1.496002	1.587224	4.118963	0.8022381
156	-403.5102	-571.7468	168.2366	0.6583061	1.614782	3.102085	0.7975871
162	-406.2623	-570.3556	164.0933	3.883357	2.309436	3.149676	1.09451
168	-398.9067	-563.7848	164.8782	2.944757	3.460784	2.24293	1.297311
174	-401.8877	-565.585	163.6972	5.043	1.406358	1.697123	2.176868
180	-389.5284	-556.903	167.3746	1.537471	1.682654	2.333526	1.436625
186	-393.6859	-557.9897	164.3037	2.400733	3.947181	3.233602	1.148655
192	-407.3348	-574.0026	166.6678	1.536631	2.144563	3.083524	1.068215
198	-402.0103	-564.9237	162.9134	1.288978	6.935649	4.497046	0.8949905
204	-388.8725	-554.6785	165.8059	1.235561	2.62337	4.100737	0.8227032
210	-394.1677	-563.0006	168.833	0.106769	2.213565	2.453037	0.9043903
216	-398.3578	-562.7658	164.408	0.06435632	4.134168	5.76319	0.6886796
222	-437.7953	-598.8731	161.0778	1.692225	6.843244	6.052802	0.7913848
228	-420.7842	-587.6709	166.8866	0.5219805	3.290213	3.286852	0.7913848
234	-406.7795	-569.485	162.7055	1.243956	4.909927	5.879344	0.6398609
240	-410.7939	-572.9148	162.1209	1.243956	3.615622	7.235938	0.5623794
246	-398.2541	-563.65	165.3959	0.7644779	3.358028	4.577725	0.6466062
252	-409.9112	-574.499	164.5879	0.714915	4.345533	4.863101	0.5515756
258	-407.8553	-568.5386	160.6833	2.694438	3.374793	7.298294	0.7387374
264	-391.2836	-557.2608	165.9771	0.9688578	2.566427	4.299372	0.7387374
270	-404.1869	-572.9746	168.7876	0.4356781	1.549653	2.874784	0.7387374
276	-400.8095	-561.6901	160.8806	3.135058	5.543794	5.480382	0.6629256
282	-417.6384	-579.9661	162.3277	2.669711	4.022299	5.209547	0.8282091
288	-415.3555	-574.5939	159.2385	4.51006	6.057197	5.48668	0.6946069
294	-405.8536	-569.9072	164.0536	1.593685	5.330346	3.794135	0.8909211
300	-412.5564	-576.5785	164.0221	2.595111	3.155805	3.59082	1.345868
306	-404.3879	-571.6451	167.2571	0.8839247	2.635566	2.617052	1.1982
312	-409.0133	-572.0456	163.0323	2.828107	3.087192	4.546569	1.221355
318	-412.3236	-574.4429	162.1193	4.162448	3.249816	3.74458	1.438076
324	-410.9929	-577.3003	166.3074	1.34729	3.013818	2.908169	1.129923
330	-408.3427	-575.7127	167.37	0.9802386	3.081788	2.183236	1.113963
336	-406.9547	-570.0331	163.0784	3.111851	2.520611	4.965557	0.8991961
342	-401.3334	-567.1027	165.7693	2.339636	2.520611	3.138768	0.7859357
348	-404.2352	-568.8882	164.653	2.39652	1.251318	5.228583	0.8766497
354	-413.3557	-579.4251	166.0694	2.39652	1.271296	3.617655	1.0583
360	-418.2312	-584.7887	166.5576	0.6067395	2.798593	3.91951	0.7222395
366	-406.8687	-571.6224	164.7537	1.054733	4.352704	4.29193	0.7049521
372	-402.6695	-566.4254	163.7559	1.224423	5.2769	4.662624	0.6316215
378	-408.3795	-569.973	161.5935	2.8708	5.2769	5.063076	0.8197954
384	-406.2523	-569.2074	162.9551	1.268374	5.2769	5.348528	0.7588745
390	-398.8544	-562.9727	164.1183	1.467681	5.313875	3.940735	0.7961997
396	-400.9108	-565.6656	164.7548	2.911741	1.695324	4.023588	1.053657
402	-407.7596	-572.6731	164.9135	2.911741	1.695324	3.864891	1.053657
