Iteration	Posterior	Likelihood	Prior	tree_length
0	-1578.032	-1750.63	172.5981	1.602306
6	-1566.776	-1739.557	172.7813	1.466421
12	-1572.279	-1744.834	172.5549	1.633544
18	-1579.555	-1752.329	172.7734	1.472393
24	-1577.025	-1749.697	172.6717	1.548423
30	-1583.372	-1755.993	172.6208	1.585776
36	-1582.018	-1754.617	172.5995	1.601305
42	-1593.557	-1766.176	172.6186	1.58737
48	-1583.101	-1755.641	172.5403	1.644061
54	-1565.351	-1737.972	172.6209	1.585676
60	-1577.432	-1750.128	172.696	1.530376
66	-1582.887	-1755.583	172.696	1.530376
72	-1575.901	-1748.597	172.696	1.530376
78	-1583.403	-1756.013	172.6095	1.594029
84	-1575.642	-1748.252	172.6095	1.594029
90	-1582.232	-1755.008	172.7766	1.469988
96	-1579.711	-1752.384	172.6732	1.547293
102	-1589.816	-1762.677	172.8615	1.404873
108	-1582.333	-1755.076	172.7428	1.495468
114	-1584.955	-1757.881	172.9262	1.354094
120	-1585.214	-1757.795	172.5807	1.614957
126	-1588.849	-1761.502	172.6535	1.561801
132	-1583.093	-1755.891	172.7975	1.45404
138	-1577.716	-1750.528	172.8112	1.443653
144	-1588.316	-1761.083	172.7669	1.47733
150	-1575.109	-1747.854	172.7451	1.493692
156	-1580.04	-1752.856	172.8162	1.439822
162	-1586.139	-1758.817	172.6782	1.543602
168	-1586.875	-1759.313	172.4379	1.716954
174	-1586.802	-1759.45	172.6488	1.565237
180	-1583.343	-1755.854	172.5112	1.664904
186	-1581.292	-1753.814	172.5226	1.656755
192	-1586.253	-1758.861	172.6086	1.594646
198	-1583.39	-1756.261	172.8705	1.397827
204	-1592.511	-1765.05	172.5391	1.644916
210	-1581.707	-1754.379	172.6728	1.54757
216	-1588.587	-1761.211	172.6246	1.582975
222	-1593.528	-1766.143	172.6151	1.589927
228	-1569.482	-1742.097	172.6151	1.589927
234	-1568.944	-1741.525	172.5815	1.614382
240	-1567.609	-1740.199	172.5899	1.608262
246	-1573.115	-1745.873	172.7574	1.484445
252	-1579.834	-1752.401	172.5668	1.624968
258	-1580.394	-1753.062	172.6675	1.551528
264	-1571.35	-1744.187	172.8364	1.424295
270	-1572.637	-1745.097	172.46	1.701381
276	-1575.168	-1747.678	172.5104	1.665489
282	-1567.838	-1740.686	172.8483	1.415081
288	-1561.879	-1734.477	172.5975	1.602727
294	-1575.319	-1747.848	172.5291	1.652147
300	-1572.287	-1745.226	172.9386	1.344258
306	-1571.271	-1743.812	172.5408	1.643724
312	-1578.39	-1751.285	172.8943	1.379234
318	-1568.591	-1741.41	172.8186	1.437958
324	-1592.392	-1764.825	172.4323	1.720925
330	-1599.5	-1771.872	172.3714	1.763605
336	-1586.509	-1759.082	172.5725	1.620908
342	-1576.872	-1749.695	172.8231	1.434484
348	-1573.762	-1746.402	172.6402	1.571585
354	-1581.215	-1753.893	172.678	1.54376
360	-1586.593	-1759.42	172.8265	1.43187
366	-1586.232	-1759.021	172.7892	1.460416
372	-1587.724	-1760.57	172.8461	1.416802
378	-1595.73	-1768.576	172.8461	1.416802
384	-1597.701	-1770.505	172.8043	1.448887
390	-1587.065	-1759.74	172.6752	1.54582
396	-1589.497	-1762.237	172.7394	1.498035
402	-1592.381	-1764.84	172.4589	1.702133
