Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.0244	-842.6469	166.6224	0.0716938	0.0430884	0.00880776	0.116023	0.155987	0.0575227	0.0813653	0.0159834	0.0462103	0.0131623	0.0142963	0.040279	0.0754641	0.317891	0.0390453	0.0114584	0.0364234	0.00122272	0.10216	0.110772	0.0106705	0.134302	0.0856756	0.0255976	0.0461054	0.0444648	0.0805689	0.21557	0.0155866	0.15545	0.0310045	0.114839	0.00648594	0.00969556	0.0165753	0.0635796	0.00198146	0.00379961	0.0062054	0.0218625	0.0741332	0.109654	0.0193884	0.0211439	0.0405107	0.146674	0.0456726	0.128699	0.0509775	0.046635	0.0553128	0.0103025	0.106703	0.0439787	0.0112605	0.0478027	0.0550297	0.0733789	0.0888734	0.0628116	0.0173351	0.0461049	0.0611649	0.0663285	0.0636285	0.0626432	0.0515344	0.0322002	0.00733959	0.0730015	0.00218805	0.00569164	0.0408561	0.0458846	0.10879	0.00575166	0.00839613	0.0145703	0.0268538	0.0110866	0.00316619	0.0465521	0.0264991	0.00301162	0.0489985	0.0882926	0.0122877	0.0195459	0.0518969	0.0585646	0.00605233	0.0571114	0.0764295	0.0489684	0.124636	0.046019	0.0193047	0.0138499	0.00832384	0.00170149	0.0224133	0.0301336	0.0111123	0.0157182	0.00308768	0.00892693	0.0025427	0.00276177	0.00778113	0.0145782	0.0614104	0.0075428	0.00221353	0.0070363	0.000236205	0.0197352	0.0213989	0.00206133	0.0259445	0.0165509	0.00494496	0.00890666	0.00858974	0.0155643	0.041644	0.00301102	0.0300299	0.00598947	0.0221846	0.00125296	0.00187299	0.00320202	0.0122823	0.00038278	0.000734012	0.00119876	0.0042234	0.0143211	0.021183	0.00374546	0.0040846	0.00782587	0.0283346	0.00882306	0.0248621	0.00984785	0.00900897	0.0106854	0.00199025	0.020613	0.00849584	0.00217532	0.00923456	0.0106307	0.0141754	0.0171686	0.012134	0.0033488	0.00890657	0.0118159	0.0128134	0.0122918	0.0121015	0.00995545	0.00622046	0.00141787	0.0141025	0.000422688	0.00109951	0.0078926	0.00886401	0.0210161	0.00111111	0.00162197	0.0028147	0.00518764	0.00214172	0.000611646	0.00899296	0.0051191	0.000581786	0.00946555	0.0170564	0.00237375	0.00377589	0.0100255	0.0113135	0.00116919	0.0110328	0.0147647	0.00945975	0.0240772	0.00888997	0.00372929	5.176503
36	-696.5878	-863.6546	167.0669	0.0295695	0.06581	0.0226297	0.128561	0.071131	0.0327457	0.105233	0.0229476	0.0120343	0.0114194	0.0223252	0.0941498	0.0361909	0.185458	0.0848164	0.0519134	0.016158	0.0101206	0.00311326	0.0789729	0.0779262	0.0615725	0.0376258	0.0182555	0.135969	0.0200612	0.0052745	0.0768609	0.0432095	0.0321133	0.0312162	0.179598	0.0310313	0.00481753	0.0115268	0.0692464	0.005167	0.0296621	0.0540686	0.0586567	0.0232679	0.0408143	0.0357918	0.0458075	0.0552354	0.174323	0.032267	0.0706523	0.0903628	0.0711757	0.00573932	0.0158069	0.104227	0.0253705	0.00647666	0.0134844	0.048778	0.0354885	0.0512076	0.0293136	0.0467109	0.00293711	0.0166408	0.0206935	0.0417825	0.0282692	0.0536755	0.0524841	0.0305254	0.0348323	0.167735	0.0589651	0.0426528	0.0659029	0.0412714	0.0651138	0.0669068	0.00161909	0.00822053	0.0100431	0.0118278	0.0207553	0.0698066	0.10276	0.156075	0.115892	0.0584709	0.092082	0.0873018	0.000893546	0.0384184	0.11515	0.0264458	0.0204643	0.0246421	0.0236261	0.0635288	0.00599803	0.0133492	0.00459032	0.0260779	0.0144286	0.0066423	0.0213461	0.00465482	0.00244109	0.00231636	0.00452855	0.0190978	0.00734115	0.0376192	0.0172046	0.0105304	0.00327758	0.00205291	0.00063151	0.0160193	0.0158069	0.0124897	0.00763221	0.00370303	0.0275807	0.00406931	0.00106991	0.0155908	0.00876483	0.00651402	0.00633206	0.0364305	0.00629454	0.000977211	0.00233815	0.0140463	0.0010481	0.00601682	0.0109675	0.0118982	0.00471978	0.00827897	0.00726019	0.00929182	0.0112042	0.0353607	0.0065452	0.0143315	0.0183296	0.0144376	0.00116419	0.00320635	0.021142	0.00514629	0.00131376	0.00273524	0.00989438	0.00719868	0.0103872	0.00594611	0.00947508	0.000595779	0.00337551	0.00419757	0.00847537	0.00573427	0.0108878	0.0106461	0.00619192	0.00706556	0.0340242	0.0119608	0.00865191	0.0133681	0.00837169	0.013208	0.0135717	0.000328424	0.00166749	0.00203719	0.00239921	0.00421012	0.0141599	0.0208444	0.031659	0.0235081	0.0118605	0.0186784	0.0177087	0.000181251	0.00779299	0.0233576	0.0053644	0.00415108	0.00499852	0.00479244	0.0128865	4.929872
72	-685.0304	-851.7427	166.7123	0.068355	0.0326271	0.00376627	0.17465	0.0778224	0.0477782	0.0591003	0.0203611	0.0296179	0.0053622	0.0132318	0.0717257	0.277774	0.111366	0.0417635	0.0325525	0.0143237	0.00376123	0.0377522	0.16138	0.0519332	0.0779559	0.0575092	0.0331187	0.180262	0.0326191	0.0355052	0.238575	0.037694	0.0890962	0.0551638	0.0616746	0.0755798	0.0224121	0.0102609	0.126893	0.0111819	0.00381806	0.0354282	0.0723287	0.0198897	0.0419378	0.0216351	0.0362992	0.147539	0.0884797	0.0113786	0.0306311	0.03548	0.0813054	0.00203066	0.0646651	0.067987	0.0198518	0.00459774	0.00694324	0.102728	0.0167922	0.0329266	0.0666003	0.0541711	0.0439087	0.0134606	0.0618102	0.0113074	0.0508522	0.0207198	0.100245	0.0140163	0.0465386	0.124884	0.0366081	0.0280287	0.0200031	0.0840943	0.0537756	0.161851	0.00164451	0.002605	0.00503224	0.110487	0.0162626	0.0385707	0.103516	0.0230497	0.0470684	0.0599367	0.0104657	0.0799862	0.00127022	0.015032	0.0455746	0.0433973	0.00736827	0.0415403	0.0374897	0.0163524	0.0133331	0.00636415	0.000734638	0.0340667	0.0151798	0.00931947	0.0115279	0.00397158	0.00577719	0.00104593	0.00258095	0.0139906	0.0541819	0.0217228	0.00814627	0.00634959	0.00279394	0.000733655	0.00736384	0.0314783	0.01013	0.0152059	0.0112176	0.00646004	0.0351613	0.00636258	0.00692555	0.0465358	0.00735247	0.0173788	0.0107601	0.0120301	0.0147424	0.00437163	0.00200145	0.0247514	0.00218111	0.000744739	0.00691051	0.0141082	0.00387962	0.00818027	0.00422009	0.00708042	0.0287785	0.0172586	0.00221948	0.00597481	0.00692062	0.0158592	0.000396095	0.0126134	0.0132613	0.00387224	0.000896823	0.00135433	0.0200378	0.00327544	0.00642257	0.0129909	0.0105665	0.00856471	0.0026256	0.0120565	0.00220559	0.00991909	0.00404154	0.0195535	0.00273398	0.00907768	0.0243595	0.00714066	0.00546719	0.00390174	0.0164032	0.0104893	0.0315702	0.000320773	0.000508124	0.000981574	0.0215512	0.00317214	0.00752348	0.0201914	0.00449601	0.00918103	0.0116911	0.00204141	0.0156019	0.000247766	0.0029321	0.00888965	0.00846495	0.00143723	0.00810274	0.00731263	0.00318966	5.126703
108	-675.9427	-842.817	166.8743	0.0447792	0.062477	0.0305421	0.0959641	0.0791962	0.0406876	0.0928439	0.0182595	0.0532638	0.0382215	0.0123837	0.0173122	0.0300651	0.142391	0.0538274	0.00802686	0.00589653	0.0126409	0.0940678	0.0851217	0.0420326	0.02645	0.0409557	0.0156353	0.0517145	0.0851405	0.0419696	0.205773	0.0129508	0.0843836	0.0596241	0.0863886	0.0135372	0.00236746	0.00536432	0.18876	0.00586183	0.0206828	0.057293	0.0946125	0.0522662	0.090604	0.0261303	0.015243	0.0232461	0.0914736	0.0186919	0.0406468	0.0917345	0.0200387	0.001065	0.0889469	0.0293365	0.032597	0.00405257	0.0946627	0.176392	0.00490276	0.0576058	0.013179	0.0171084	0.0337396	0.00289416	0.0190775	0.0284913	0.0568118	0.0379609	0.112337	0.0963053	0.0752959	0.147715	0.00240099	0.0233861	0.00155768	0.128464	0.146016	0.13252	0.0403965	0.00330308	0.0264212	0.0561924	0.0304988	0.0385833	0.0292683	0.0856454	0.0155879	0.0213549	0.0468654	0.080128	0.0244994	0.00989565	0.0702007	0.073224	0.0146842	0.0213363	0.0270343	0.127415	0.00889024	0.0124039	0.00606367	0.0190522	0.0157232	0.00807791	0.0184328	0.00362515	0.0105747	0.00758829	0.00245859	0.00343707	0.00596897	0.0282697	0.0106866	0.00159361	0.00117067	0.00250966	0.0186757	0.0168996	0.00834493	0.00525125	0.00813113	0.00310416	0.0102671	0.0169034	0.00833243	0.0408531	0.00257119	0.0167531	0.0118375	0.0171511	0.00268761	0.000470024	0.001065	0.0374754	0.00116378	0.00410626	0.0113747	0.0187839	0.0103767	0.0179881	0.00518778	0.00302627	0.00461517	0.0181607	0.00371099	0.00806981	0.0182125	0.00397837	0.000211439	0.0176591	0.00582431	0.00647164	0.000804576	0.0187939	0.0350199	0.000973369	0.0114368	0.00261649	0.00339662	0.0066985	0.000574591	0.00378756	0.00565651	0.0112791	0.00753656	0.0223028	0.01912	0.0149489	0.0293265	0.000476681	0.00464296	0.000309255	0.0255046	0.0289892	0.0263099	0.00802011	0.000655777	0.00524554	0.0111562	0.00605508	0.00766014	0.00581078	0.0170036	0.00309474	0.0042397	0.00930442	0.0159082	0.00486399	0.00196463	0.0139373	0.0145375	0.00291532	0.00423599	0.00536725	0.0252964	5.036897
144	-690.4636	-857.8312	167.3677	0.0445579	0.071781	0.0132075	0.179163	0.0714132	0.0167427	0.083805	0.0114252	0.0449199	0.0251324	0.0112718	0.0023153	0.0538333	0.103035	0.0415693	0.0137409	0.0959461	0.0039344	0.122961	0.102899	0.0259625	0.0822984	0.0253818	0.0123124	0.0978951	0.0173011	0.0054467	0.061089	0.113787	0.0582177	0.0257798	0.11157	0.0637538	0.050682	0.00341112	0.0475644	0.0113921	0.00756055	0.00213177	0.0129796	0.0546548	0.0809946	0.054621	0.060197	0.0917172	0.090008	0.012153	0.0196843	0.0364962	0.00571893	0.00153976	0.108624	0.0405473	0.074065	0.0274302	0.104076	0.118546	0.0123087	0.0666056	0.0105499	0.0316674	0.0181166	0.011741	0.00298289	0.0706142	0.0439769	0.0239133	0.0943024	0.0310364	0.0504246	0.13871	0.0337383	0.0322503	0.0101996	0.0747655	0.0767502	0.062748	0.130601	0.00794256	0.0457295	0.0602674	0.0103895	0.0654814	0.0364726	0.0181648	0.00736661	0.0693706	0.0204245	0.0134068	0.00959608	0.0330874	0.0199673	0.0346439	0.0176015	0.18923	0.0955607	0.0482171	0.00935665	0.0150732	0.00277342	0.0376222	0.014996	0.00351576	0.0175981	0.00239916	0.00943265	0.00527751	0.00236696	0.000486186	0.0113044	0.0216361	0.00872908	0.00288543	0.0201476	0.000826178	0.0258204	0.0216076	0.00545183	0.0172817	0.00532989	0.00258546	0.0205568	0.00363303	0.00114375	0.012828	0.0238939	0.012225	0.00541346	0.0234283	0.0133876	0.0106426	0.000716297	0.00998798	0.0023922	0.00158763	0.000447646	0.00272558	0.0114769	0.0170079	0.0114698	0.0126407	0.0192596	0.0189006	0.00255199	0.00413348	0.00766377	0.00120091	0.000323332	0.0228097	0.00851447	0.0155528	0.00576003	0.0218547	0.0248933	0.00258469	0.0139864	0.00221535	0.00664978	0.00380427	0.00246548	0.000626372	0.0148282	0.00923465	0.00502153	0.0198024	0.00651728	0.0105886	0.0291276	0.00708465	0.00677219	0.00214179	0.0156999	0.0161167	0.0131764	0.0274246	0.00166785	0.00960267	0.0126555	0.00218167	0.0137503	0.00765883	0.00381441	0.0015469	0.014567	0.00428891	0.00281527	0.00201507	0.00694797	0.0041929	0.00727482	0.00369611	0.0397361	0.0200667	0.010125	4.762165
180	-679.5653	-846.6738	167.1084	0.0406001	0.089348	0.0498037	0.0792731	0.0754632	0.050971	0.0353097	0.0227949	0.0124933	0.0447737	0.00790574	0.00425364	0.0975238	0.0396272	0.00524532	0.00438035	0.0693726	0.0306616	0.0340402	0.0390837	0.0384383	0.0368118	0.0663376	0.0262358	0.0168558	0.00817083	0.0146093	0.246327	0.0651073	0.060803	0.0334249	0.101601	0.0382934	0.0311016	0.00631137	0.124474	0.0191642	0.0183573	0.0157652	0.0389851	0.10264	0.0650079	0.024045	0.0592683	0.144353	0.15307	0.0793389	0.0596652	0.13678	0.0375798	0.047232	0.0102165	0.0494189	0.0167232	0.00921185	0.0529396	0.120034	0.0561901	0.0429031	0.0416688	0.0686313	0.0406299	0.108712	0.0617028	0.0490407	0.0878444	0.0165844	0.0282193	0.0830235	0.0885581	0.0511296	0.0283534	0.0101827	0.0704943	0.108513	0.0423492	0.0238773	0.0162604	0.026247	0.0214874	0.0171007	0.0372744	0.0269863	0.0252005	0.078807	0.127675	0.0551282	0.0632189	0.0478935	0.0175638	0.0419255	0.00441033	0.0129801	0.0968831	0.0254917	0.0293054	0.0186624	0.00827436	0.0182093	0.0101501	0.016156	0.0153795	0.010388	0.00719618	0.00464563	0.00254616	0.00912495	0.0016112	0.000866898	0.0198755	0.00807609	0.001069	0.000892722	0.0141382	0.00624889	0.00693744	0.00796532	0.00783378	0.00750231	0.0135197	0.00534689	0.00343524	0.00166523	0.0029774	0.0502018	0.013269	0.0123918	0.00681204	0.0207064	0.00780426	0.00633855	0.00128627	0.025368	0.0039057	0.00374125	0.00321297	0.00794522	0.0209183	0.0132487	0.00490041	0.012079	0.0294194	0.031196	0.0161694	0.0121599	0.0278761	0.00765881	0.00962595	0.00208214	0.0100716	0.00340822	0.00187739	0.0107892	0.024463	0.0114516	0.00874373	0.00849216	0.0139872	0.00828043	0.0221556	0.0125751	0.00999458	0.0179028	0.00337993	0.00575114	0.0169203	0.0180483	0.0104203	0.00577847	0.00207526	0.0143668	0.0221151	0.00863084	0.00486624	0.00331389	0.00534918	0.00437916	0.00348514	0.00759657	0.00549986	0.0051359	0.016061	0.0260204	0.0112352	0.0128841	0.00976077	0.00357953	0.00854448	0.000898832	0.00264536	0.0197449	0.00519525	0.00597249	0.00380342	4.906733
216	-691.7872	-858.9479	167.1607	0.0434382	0.019001	0.0367429	0.190676	0.0769119	0.0633231	0.0922827	0.00913292	0.0127955	0.0125979	0.0189485	0.00358887	0.194758	0.0188502	0.0371479	0.0100311	0.0464904	0.000842727	0.0605209	0.0844054	0.00831963	0.0516896	0.0314637	0.0345248	0.0620913	0.0857413	0.0381726	0.127804	0.0640255	0.0251468	0.0347314	0.039975	0.0601258	0.029604	0.00803342	0.0626457	0.0772946	0.00754353	0.0353524	0.0749118	0.062384	0.00743542	0.0122395	0.0811809	0.0679609	0.167125	0.0322171	0.0918933	0.0298537	0.0362513	0.0040435	0.0818382	0.0362615	0.125537	0.0167923	0.097844	0.062279	0.0289805	0.0411618	0.0372265	0.0119232	0.0165018	0.013505	0.021384	0.0230767	0.0672182	0.00210332	0.0526506	0.0336829	0.170852	0.161032	0.0331255	0.126908	0.0772876	0.0196268	0.0596131	0.052529	0.0513204	0.0851299	0.0987095	0.0175934	0.0357267	0.0175923	0.0353734	0.0168628	0.0296694	0.0353031	0.037346	0.0164333	0.091212	0.0362972	0.00325661	0.0215818	0.0804523	0.0431947	0.0233066	0.0460632	0.0089056	0.00389554	0.00753294	0.0390919	0.0157683	0.0129823	0.0189196	0.00187241	0.00262331	0.00258278	0.00388478	0.000735781	0.0399288	0.00386463	0.00761596	0.00205654	0.00953135	0.000172774	0.0124078	0.0173046	0.00170567	0.0105973	0.00645061	0.00707819	0.0127298	0.0175785	0.00782605	0.026202	0.0131263	0.00515554	0.00712055	0.00819557	0.0123268	0.00606935	0.00164699	0.0128435	0.0158467	0.00154656	0.00724786	0.0153582	0.0127898	0.00152439	0.00250931	0.0166435	0.0139332	0.0342636	0.00660507	0.0188397	0.00612054	0.00743215	0.000828987	0.0167783	0.00743424	0.0257373	0.00344272	0.0200597	0.0127683	0.00594151	0.00843889	0.00763209	0.00244446	0.00338315	0.00276877	0.0043841	0.00473112	0.0137809	0.000431218	0.0107943	0.00690559	0.0350276	0.0330143	0.0067913	0.0260184	0.0158453	0.00402383	0.0122217	0.0107694	0.0105216	0.0174531	0.0202372	0.00360696	0.00732459	0.00360673	0.00725217	0.00345717	0.00608275	0.00723775	0.00765659	0.00336911	0.0187001	0.00744157	0.000667662	0.00442465	0.0164941	0.00885566	0.00477827	0.00944376	4.877632
252	-688.317	-855.6819	167.3649	0.0430757	0.0207403	0.00156252	0.118126	0.0451558	0.011857	0.0725604	0.0219306	3.62544e-05	0.00464689	0.00662791	0.000706479	0.0799763	0.0408116	0.0270162	0.00164226	0.00605575	0.00317745	0.024507	0.0276524	0.0254051	0.0499922	0.0459077	0.0203395	0.0518548	0.0810828	0.0218106	0.13423	0.0461581	0.0805731	0.0638658	0.104404	0.0774566	0.0148215	0.0061579	0.0726519	0.0680613	0.0135985	0.00713132	0.0503767	0.0495113	0.00437689	0.0261724	0.109564	0.0570933	0.0565578	0.0627345	0.0624687	0.0690561	0.0431003	0.0531903	0.010007	0.000791143	0.0733838	0.0320907	0.0101493	0.09318	0.127323	0.136834	0.00957818	0.14244	0.0633724	0.0510438	0.0260769	0.0616776	0.150379	0.016588	0.0152448	0.00517516	0.0368694	0.015946	0.0143617	0.0222568	0.0455018	0.0883941	0.0358737	0.0130966	0.00133664	0.00134244	0.0379169	0.0907031	0.218344	0.055842	0.0372973	0.0481202	0.0590888	0.0335244	0.215355	0.0612783	0.0220391	0.0335719	0.000723445	0.0796763	0.0877079	0.159834	0.0116313	0.0231384	0.00904254	0.00435383	0.000328008	0.0247972	0.00947918	0.00248904	0.015232	0.00460371	7.61059e-06	0.000975483	0.00139134	0.000148305	0.0167888	0.00856725	0.0056713	0.000344746	0.00127123	0.000667017	0.00514456	0.00580484	0.00533309	0.0104945	0.00963703	0.00426971	0.0108855	0.017021	0.00457852	0.0281779	0.00968959	0.0169141	0.0134068	0.0219167	0.0162598	0.00311136	0.00129268	0.0152512	0.0142876	0.00285463	0.00149702	0.0105752	0.0103935	0.000918806	0.00549416	0.0229998	0.0119851	0.0118727	0.0131693	0.0131135	0.0144964	0.0090477	0.0111658	0.00210069	0.000166078	0.0154049	0.00673654	0.00213056	0.0195605	0.0267278	0.0287245	0.00201067	0.0299013	0.0133033	0.0107152	0.0054741	0.0129475	0.0315678	0.00348219	0.00320021	0.00108638	0.0077397	0.00334742	0.00301484	0.00467219	0.00955181	0.0185558	0.00753067	0.00274925	0.00028059	0.000281807	0.0079596	0.0190406	0.0458353	0.0117225	0.00782952	0.0101015	0.012404	0.00703751	0.0452077	0.0128637	0.00462648	0.00704747	0.000151867	0.0167258	0.0184118	0.0335526	0.00244166	0.00485725	4.763676
288	-700.4585	-867.9668	167.5082	0.264751	0.0387116	0.00655695	0.0714196	0.112617	0.0496835	0.0373269	0.0113416	0.00013771	0.0500112	0.0204668	0.00611697	0.0170116	0.210536	0.0182972	0.00731244	0.0421297	0.00482093	0.0363802	0.20696	0.0147524	0.0571118	0.0440252	0.00995186	0.0998064	0.112581	0.0296904	0.187523	0.108429	0.0559664	0.0249471	0.0796938	0.0223835	0.0365725	0.0035283	0.028553	0.00679763	0.0198396	0.00967391	0.0405534	0.0604213	0.0214607	0.043071	0.0210833	0.0374835	0.0354047	0.0672475	0.0192892	0.0195198	0.0717067	0.0168476	0.00955285	0.00276986	0.030656	0.00471878	0.0780845	0.0313387	0.0305092	0.14562	0.00508334	0.0056446	0.156782	0.0625819	0.0216392	0.0268855	0.101375	0.00239689	0.0132937	0.0418176	0.0391332	0.0122132	0.0376959	0.00337545	0.0750738	0.108321	0.0225637	0.040227	0.000804116	0.0115709	0.0067738	0.0297502	0.102409	0.146085	0.0227352	0.0468049	0.112386	0.0495658	0.172189	0.0245621	0.0343054	0.0304428	0.00768459	0.0281124	0.0421596	0.0420648	0.0182184	0.0270838	0.0565276	0.00826541	0.00139999	0.015249	0.0240451	0.0106081	0.00796976	0.00242157	2.94029e-05	0.010678	0.00436992	0.00130605	0.00363218	0.0449522	0.00390668	0.0015613	0.00899522	0.00102933	0.00776763	0.0441886	0.00314982	0.0121941	0.00939994	0.00212485	0.0213099	0.0240375	0.00633926	0.0400384	0.023151	0.0119495	0.00532652	0.0170156	0.00477915	0.00780868	0.000753336	0.00609643	0.00145138	0.00423601	0.0020655	0.00865866	0.0129007	0.00458212	0.00919619	0.00450154	0.00800319	0.00755935	0.0143582	0.00411848	0.00416773	0.0153103	0.00359717	0.00203965	0.0005914	0.00654545	0.00100752	0.016672	0.0066912	0.0065141	0.0310917	0.00108536	0.00120519	0.033475	0.013362	0.00462024	0.0057404	0.0216447	0.000511767	0.00283838	0.00892859	0.00835543	0.00260768	0.00804854	0.000720702	0.0160292	0.0231279	0.00481764	0.00858896	0.000171689	0.00247054	0.00144629	0.00635205	0.0218657	0.0311909	0.00485426	0.00999343	0.0239959	0.0105829	0.0367645	0.00524433	0.00732464	0.00649992	0.00164076	0.00600234	0.0090016	0.00898137	0.00388985	0.00578273	4.683564
324	-679.6965	-847.6945	167.998	0.0148579	0.0334103	0.0041595	0.135608	0.0775882	0.0693258	0.11858	0.00165921	0.00866928	0.00629165	0.0314275	0.000313045	0.0406793	0.119728	0.0284197	0.00851916	0.0189036	0.00171352	0.0306425	0.0871914	0.00472598	0.0323606	0.0131753	0.0398638	0.0197131	0.0436553	0.0020723	0.222847	0.0442627	0.0611572	0.00507155	0.10375	0.0586707	0.0136752	0.00446078	0.0957496	0.00968999	0.00384164	0.00395192	0.0474722	0.0508143	0.0203743	0.0396655	0.00415165	0.0733977	0.0421342	0.0337296	0.0536452	0.0705415	0.0210748	0.0237773	0.0258902	0.000963469	0.0137616	0.0085894	0.0666992	0.0890938	0.0990739	0.0810434	0.00966636	0.075033	0.096167	0.00845505	0.0187159	0.128462	0.0724742	0.00678566	0.00656138	0.0531595	0.0964349	0.0137189	0.0675574	0.00253811	0.07396	0.0864291	0.0494611	0.0330306	0.0373635	0.0549369	0.03514	0.0361775	0.112084	0.058747	0.054099	0.0444561	0.036891	0.0610037	0.0863529	0.000707719	0.0148386	0.00634069	0.0444594	0.0600987	0.10237	0.0904999	0.0625579	0.0244079	0.00337035	0.00757876	0.000943537	0.0307611	0.0176	0.0157258	0.0268986	0.000376374	0.00196653	0.00142719	0.00712897	7.10108e-05	0.00922765	0.027159	0.00644669	0.00193248	0.00428808	0.000388693	0.0069509	0.0197784	0.00107204	0.00734064	0.00298866	0.00904266	0.00447171	0.00990271	0.000470078	0.0505504	0.0100405	0.0138728	0.00115042	0.0235344	0.0133088	0.00310207	0.00101188	0.0217197	0.00219807	0.000871433	0.000896448	0.0107685	0.0115266	0.00462168	0.00899767	0.000941754	0.0166494	0.00955768	0.00765117	0.0121688	0.0160015	0.00478059	0.00539361	0.0058729	0.000218552	0.00312166	0.00194841	0.01513	0.0202099	0.0224738	0.0183838	0.0021927	0.0170204	0.0218144	0.00191793	0.0042455	0.0291401	0.01644	0.00153925	0.00148838	0.0120586	0.0218752	0.00311198	0.0153246	0.000575742	0.016777	0.0196055	0.0112197	0.00749262	0.0084755	0.0124618	0.00797111	0.00820647	0.025425	0.0133261	0.0122717	0.0100844	0.0083683	0.013838	0.0195882	0.000160538	0.00336597	0.00143831	0.0100851	0.0136327	0.0232214	0.0205289	0.0141906	0.00553666	4.408417
