Iteration	Posterior	Likelihood	Prior	tree_length
1350	-671.4609	-840.0289	168.568	4.085372
1356	-675.6744	-842.7471	167.0728	4.926587
1362	-685.6047	-853.9867	168.382	4.191126
1368	-669.8581	-838.0128	168.1547	4.319915
1374	-678.9003	-845.2776	166.3773	5.311961
1380	-676.583	-843.6172	167.0341	4.948073
1386	-676.396	-843.8759	167.4799	4.699434
1392	-676.7616	-844.9326	168.171	4.310717
1398	-678.6104	-845.7098	167.0994	4.911745
1404	-671.3339	-838.4333	167.0994	4.911745
1410	-687.6697	-854.4481	166.7785	5.090053
1416	-686.4629	-853.2414	166.7785	5.090053
1422	-678.6621	-846.1809	167.5188	4.677654
1428	-681.1795	-847.4636	166.2841	5.363417
1434	-683.8423	-850.5782	166.736	5.113618
1440	-690.3053	-856.7786	166.4733	5.25897
1446	-686.8849	-853.8523	166.9674	4.985173
1452	-704.3115	-870.3459	166.0344	5.500904
1458	-698.6097	-865.267	166.6573	5.157165
1464	-693.5207	-860.9709	167.4502	4.716026
1470	-687.3102	-853.8955	166.5854	5.197008
1476	-683.4128	-849.9981	166.5854	5.197008
1482	-673.3404	-840.9439	167.6035	4.630193
1488	-683.551	-851.1545	167.6035	4.630193
1494	-694.4865	-861.7342	167.2476	4.829163
1500	-689.6436	-855.837	166.1934	5.413399
1506	-685.7707	-850.9578	165.1871	5.965025
1512	-686.1113	-853.0101	166.8988	5.0233
1518	-682.0416	-848.5718	166.5302	5.227513
1524	-685.7436	-853.2091	167.4655	4.707454
1530	-682.8612	-849.7982	166.9371	5.002031
1536	-688.6659	-854.5393	165.8733	5.589407
1542	-685.8308	-853.4028	167.572	4.647826
1548	-691.9566	-858.8375	166.881	5.033187
1554	-694.5938	-860.0089	165.4151	5.840498
1560	-693.3262	-861.1578	167.8316	4.502135
1566	-690.8029	-858.5015	167.6986	4.576869
1572	-686.8214	-852.7467	165.9253	5.560858
1578	-667.7901	-835.1775	167.3874	4.751152
1584	-673.8994	-840.4805	166.5812	5.199315
1590	-685.4863	-851.9417	166.4554	5.26885
1596	-663.9081	-831.8525	167.9445	4.438579
1602	-680.2297	-846.9528	166.7231	5.12074
1608	-683.6594	-851.1273	167.4678	4.706152
1614	-675.4982	-842.9917	167.4935	4.691795
1620	-689.0341	-855.4488	166.4147	5.291318
1626	-687.5283	-854.2298	166.7014	5.132757
1632	-689.859	-857.4573	167.5983	4.633111
1638	-685.3503	-851.9983	166.648	5.162332
1644	-683.9508	-851.3037	167.3529	4.770396
1650	-679.1944	-844.9206	165.7262	5.670165
1656	-671.663	-839.5877	167.9247	4.449688
1662	-676.452	-844.2275	167.7755	4.533678
1668	-675.6276	-842.9346	167.307	4.796014
1674	-676.6937	-844.4133	167.7195	4.565088
1680	-697.6148	-864.7339	167.1191	4.900777
1686	-682.6467	-849.7658	167.1191	4.900777
1692	-686.9701	-853.398	166.4279	5.284037
1698	-689.2083	-856.282	167.0737	4.926076
1704	-684.6035	-852.5447	167.9411	4.440456
1710	-677.9377	-845.4432	167.5055	4.685063
1716	-681.432	-849.6865	168.2545	4.263438
1722	-681.2158	-847.7077	166.4918	5.248715
1728	-674.5177	-841.8989	167.3811	4.754629
1734	-682.2879	-849.6691	167.3811	4.754629
1740	-690.0064	-857.2254	167.219	4.845121
1746	-689.5305	-855.3411	165.8106	5.623849
1752	-682.3319	-848.4542	166.1223	5.452512
1758	-673.9582	-840.9594	167.0012	4.966414
1764	-677.1066	-843.5144	166.4078	5.295117
1770	-684.5591	-851.5495	166.9904	4.972369
1776	-680.0661	-846.1648	166.0987	5.465497
1782	-667.2509	-833.3154	166.0645	5.484358
1788	-673.2239	-840.4895	167.2656	4.819138
1794	-683.2716	-848.5615	165.2899	5.908924
1800	-683.5918	-850.8675	167.2757	4.813503
1806	-680.5362	-847.9897	167.4535	4.714179
1812	-673.3751	-840.8286	167.4535	4.714179
1818	-680.526	-847.9795	167.4535	4.714179
1824	-674.9656	-841.5888	166.6232	5.176066
1830	-689.9657	-857.6658	167.7001	4.576031
1836	-682.3792	-849.8305	167.4513	4.715405
1842	-668.3579	-835.4333	167.0754	4.925138
1848	-663.6609	-830.9561	167.2951	4.80266
1854	-678.1367	-845.7959	167.6592	4.598963
1860	-672.8793	-840.2124	167.3331	4.781438
1866	-666.6748	-832.7491	166.0742	5.478976
1872	-673.1847	-839.5386	166.3539	5.324864
1878	-689.9806	-857.5544	167.5738	4.646855
1884	-690.7232	-857.897	167.1739	4.870277
1890	-688.5778	-855.1952	166.6174	5.179288
1896	-699.7563	-867.401	167.6447	4.60711
1902	-691.7787	-858.1997	166.421	5.287861
1908	-686.7183	-854.0707	167.3524	4.77071
1914	-681.9698	-850.054	168.0842	4.35973
1920	-675.094	-843.2155	168.1215	4.338671
1926	-676.0655	-844.0216	167.9561	4.432
1932	-672.5341	-839.0545	166.5204	5.232906
1938	-668.6764	-835.8482	167.1718	4.871449
1944	-681.1367	-846.9857	165.8491	5.602742
1950	-684.7213	-851.6881	166.9669	4.985467
1956	-672.5602	-839.527	166.9669	4.985467
1962	-674.3315	-841.5028	167.1714	4.871679
1968	-678.6415	-845.8314	167.1899	4.861348
1974	-678.5501	-845.8487	167.2986	4.800698
1980	-683.1964	-850.04	166.8436	5.053901
1986	-680.0564	-845.972	165.9156	5.566182
1992	-683.1113	-850.6982	167.5869	4.639508
1998	-677.7445	-844.5225	166.778	5.09031
2004	-683.4066	-850.1846	166.778	5.09031
2010	-680.3087	-847.555	167.2462	4.829942
2016	-684.8652	-850.8976	166.0324	5.50199
2022	-695.1765	-862.7212	167.5448	4.663105
2028	-673.6211	-840.6479	167.0268	4.952162
2034	-679.0073	-846.9641	167.9569	4.43159
2040	-694.0289	-860.2131	166.1842	5.418458
2046	-688.0094	-855.6684	167.6589	4.599099
2052	-687.8651	-855.377	167.5119	4.681489
2058	-673.4824	-840.9648	167.4824	4.697985
2064	-674.2404	-841.9354	167.6949	4.578908
2070	-675.6218	-842.4932	166.8714	5.03849
2076	-682.2498	-849.0928	166.843	5.05423
2082	-686.5889	-854.2442	167.6553	4.601142
2088	-675.898	-843.908	168.01	4.401614
2094	-682.4972	-849.4256	166.9284	5.006837
2100	-700.3917	-867.996	167.6043	4.629753
2106	-683.598	-850.0346	166.4367	5.2792
2112	-693.3954	-858.0328	164.6374	6.264391
2118	-677.85	-844.6567	166.8067	5.074392
2124	-680.2645	-847.2117	166.9472	4.996397
2130	-677.7006	-844.224	166.5234	5.231268
2136	-680.1016	-847.2708	167.1692	4.872888
2142	-672.6574	-839.7427	167.0853	4.919583
2148	-676.3102	-843.3998	167.0896	4.917226
2154	-670.5389	-837.7485	167.2096	4.850378
2160	-674.271	-841.5631	167.2921	4.80437
2166	-677.4737	-844.2906	166.8169	5.068763
2172	-689.4277	-856.5549	167.1272	4.896271
2178	-669.6621	-836.6325	166.9704	4.983533
2184	-683.6333	-850.779	167.1457	4.885965
2190	-676.1476	-845.0951	168.9474	3.86834
2196	-675.5326	-842.335	166.8024	5.076781
2202	-675.3727	-842.1765	166.8038	5.075988
2208	-674.0277	-841.4572	167.4295	4.727577
2214	-673.1604	-839.4849	166.3245	5.341101
2220	-669.1514	-835.8972	166.7458	5.108144
2226	-673.2417	-839.5388	166.2971	5.356228
2232	-667.5211	-834.8835	167.3624	4.7651
2238	-669.0403	-836.5766	167.5363	4.667817
2244	-674.5608	-840.8964	166.3356	5.335003
2250	-672.8572	-840.0661	167.209	4.850726
2256	-680.2365	-847.7448	167.5083	4.683531
2262	-672.5761	-840.0844	167.5083	4.683531
2268	-666.8923	-834.9232	168.0309	4.389825
2274	-666.4404	-833.0843	166.6439	5.16461
2280	-660.2181	-828.1786	167.9605	4.429529
2286	-666.4959	-833.8627	167.3668	4.762652
2292	-667.8822	-835.1167	167.2345	4.836478
2298	-683.6695	-850.904	167.2345	4.836478
2304	-688.6435	-856.9644	168.321	4.225763
2310	-679.5071	-846.6437	167.1365	4.891077
2316	-677.5583	-844.408	166.8497	5.050539
2322	-675.5544	-841.9446	166.3902	5.304834
2328	-689.0127	-857.2684	168.2557	4.262743
2334	-680.7568	-846.9889	166.2321	5.392054
2340	-679.026	-846.5698	167.5437	4.663671
2346	-675.6159	-843.4444	167.8286	4.503828
2352	-659.9052	-827.1908	167.2856	4.808005
2358	-678.2286	-845.5142	167.2856	4.808005
2364	-670.4094	-837.695	167.2856	4.808005
2370	-672.0377	-839.424	167.3863	4.751751
2376	-679.6487	-847.0551	167.4064	4.740532
2382	-670.1008	-837.3278	167.227	4.840663
2388	-667.5075	-835.0855	167.578	4.644492
2394	-681.0333	-847.3974	166.364	5.319296
2400	-675.8569	-843.0356	167.1787	4.867596
2406	-679.1671	-846.2643	167.0973	4.912947
2412	-684.2874	-852.7402	168.4528	4.150923
2418	-674.3868	-841.9369	167.5501	4.660122
2424	-678.4522	-845.7412	167.289	4.806075
2430	-677.2224	-843.815	166.5926	5.193
2436	-678.1847	-844.5408	166.356	5.323704
2442	-683.1068	-850.1908	167.084	4.920342
2448	-680.0046	-847.1778	167.1732	4.87066
2454	-671.3216	-838.5293	167.2077	4.851426
2460	-669.0207	-836.2284	167.2077	4.851426
2466	-692.9604	-859.4231	166.4627	5.264801
2472	-685.9787	-853.4823	167.5035	4.686191
2478	-683.1206	-850.0108	166.8902	5.028062
2484	-689.2505	-855.4461	166.1956	5.41214
2490	-690.7079	-857.5689	166.861	5.044282
2496	-687.2185	-854.3073	167.0887	4.917687
2502	-696.4822	-862.9601	166.478	5.256382
2508	-687.8735	-854.6373	166.7637	5.098214
2514	-689.123	-856.4875	167.3645	4.763921
2520	-682.9017	-849.852	166.9503	4.99467
2526	-677.1709	-845.0357	167.8648	4.483413
2532	-686.0111	-853.8441	167.833	4.501323
2538	-678.4935	-844.4698	165.9764	5.532811
2544	-674.7568	-841.8014	167.0446	4.942277
2550	-678.6405	-845.9805	167.34	4.777599
2556	-684.0051	-851.7962	167.7912	4.524856
2562	-690.1104	-856.7457	166.6352	5.169397
2568	-676.6064	-843.8085	167.2021	4.854536
2574	-682.5305	-848.9441	166.4136	5.291922
2580	-688.8616	-856.8628	168.0012	4.406606
2586	-675.4034	-843.3234	167.92	4.452348
2592	-685.2003	-852.2741	167.0738	4.926019
2598	-685.5078	-852.6531	167.1453	4.886204
2604	-681.9553	-849.3432	167.388	4.750815
2610	-682.5749	-848.8077	166.2329	5.391631
2616	-676.6691	-843.1929	166.5238	5.231052
2622	-670.6387	-837.1625	166.5238	5.231052
2628	-677.8784	-845.5052	167.6268	4.61713
2634	-674.6393	-842.5299	167.8906	4.468917
2640	-680.1641	-847.2788	167.1146	4.903269
2646	-692.618	-860.1485	167.5306	4.671048
2652	-675.9811	-842.2737	166.2925	5.358732
2658	-671.3601	-837.2627	165.9026	5.573332
2664	-677.1858	-844.3317	167.1458	4.885905
2670	-685.456	-852.8483	167.3922	4.748423
2676	-681.7929	-847.8943	166.1014	5.464028
2682	-683.556	-848.578	165.022	6.055102
2688	-681.2782	-847.0751	165.7969	5.631379
2694	-684.1137	-850.7808	166.6671	5.151773
2700	-674.0267	-840.9494	166.9227	5.009986
2706	-680.8755	-848.1546	167.2791	4.811604
2712	-670.4512	-837.7538	167.3026	4.798505
2718	-676.3795	-844.0407	167.6612	4.597821
2724	-676.6112	-843.4221	166.8109	5.072052
2730	-675.9301	-843.6692	167.7391	4.554101
2736	-682.4449	-850.6725	168.2276	4.278639
2742	-671.0718	-838.1727	167.1009	4.910911
2748	-679.5188	-846.0941	166.5753	5.202556
2754	-686.0267	-853.2113	167.1846	4.86432
2760	-684.7419	-852.621	167.8791	4.475363
2766	-690.9904	-857.4734	166.483	5.253571
2772	-702.7026	-868.7075	166.0049	5.517099
2778	-691.9784	-858.3339	166.3554	5.324048
2784	-686.4846	-853.1685	166.6839	5.142457
2790	-688.4873	-856.4096	167.9224	4.451022
2796	-684.793	-851.9145	167.1215	4.899454
2802	-685.5502	-852.9401	167.3899	4.749732
2808	-681.7171	-848.578	166.8609	5.0443
2814	-677.9103	-845.2719	167.3616	4.765532
2820	-683.4897	-850.771	167.2813	4.810373
2826	-679.8548	-847.1361	167.2813	4.810373
2832	-686.1712	-853.3468	167.1756	4.869299
2838	-684.964	-851.0742	166.1102	5.459183
2844	-682.5792	-850.2436	167.6643	4.596067
2850	-687.0832	-854.0714	166.9882	4.973629
2856	-682.8724	-850.489	167.6166	4.622868
2862	-675.4759	-842.1533	166.6774	5.146075
2868	-680.1102	-847.4936	167.3834	4.753364
2874	-681.4605	-848.7604	167.2999	4.799988
2880	-691.8706	-859.1705	167.2999	4.799988
2886	-698.0504	-865.3503	167.2999	4.799988
2892	-691.474	-858.6529	167.1789	4.867457
2898	-689.4765	-855.6872	166.2107	5.403842
2904	-687.2212	-854.6052	167.3841	4.752998
2910	-686.5749	-854.1317	167.5568	4.65638
2916	-679.2902	-846.8469	167.5568	4.65638
2922	-674.8256	-841.8739	167.0483	4.940196
2928	-675.6595	-843.0424	167.383	4.753599
2934	-676.4009	-842.5595	166.1585	5.432581
2940	-672.333	-839.1452	166.8122	5.071341
2946	-669.3272	-837.4478	168.1206	4.339202
2952	-691.796	-859.2636	167.4677	4.706247
2958	-683.7901	-851.6038	167.8138	4.512147
2964	-671.8223	-838.8355	167.0132	4.959693
2970	-696.6961	-863.8109	167.1149	4.903149
2976	-690.347	-857.0852	166.7381	5.112417
2982	-683.3533	-849.684	166.3307	5.337709
2988	-681.5019	-848.1353	166.6335	5.170383
2994	-665.9683	-832.6686	166.7003	5.13339
3000	-673.9087	-840.7045	166.7958	5.080413
3006	-674.3558	-841.069	166.7132	5.126221
3012	-686.8478	-853.7812	166.9334	5.004075
3018	-683.5039	-850.7919	167.288	4.806625
3024	-678.656	-846.0696	167.4137	4.736451
3030	-670.9878	-838.1453	167.1576	4.879365
3036	-683.5243	-852.4019	168.8776	3.908398
3042	-677.9695	-846.0869	168.1174	4.340986
3048	-675.7836	-842.8303	167.0466	4.941125
3054	-678.3196	-845.5217	167.2021	4.854549
3060	-666.5936	-833.1864	166.5928	5.192892
3066	-683.3432	-850.0699	166.7267	5.118755
3072	-700.7341	-867.0478	166.3137	5.347056
3078	-689.3483	-855.3099	165.9616	5.540927
3084	-688.7154	-855.0157	166.3003	5.354459
3090	-683.3126	-850.0129	166.7004	5.133335
3096	-683.0827	-850.7581	167.6754	4.589843
3102	-673.4965	-840.9299	167.4335	4.725391
3108	-686.349	-853.494	167.145	4.886358
3114	-686.8033	-854.4813	167.678	4.588424
3120	-678.8108	-845.8465	167.0356	4.947247
3126	-679.0085	-846.0442	167.0356	4.947247
3132	-669.9245	-837.5055	167.581	4.642807
3138	-687.3025	-854.8835	167.581	4.642807
3144	-679.6784	-845.622	165.9436	5.550807
3150	-671.2147	-838.7143	167.4996	4.688384
3156	-688.5985	-855.7901	167.1916	4.860382
3162	-678.3136	-845.5052	167.1916	4.860382
3168	-689.1823	-855.7775	166.5952	5.191582
3174	-679.4646	-846.0597	166.5952	5.191582
3180	-679.9992	-848.2373	168.2381	4.272694
3186	-697.6701	-865.5452	167.8752	4.4776
3192	-690.1976	-857.6214	167.4238	4.73079
3198	-681.67	-849.9167	168.2467	4.267845
3204	-683.9164	-851.0205	167.104	4.909169
3210	-678.56	-845.5396	166.9795	4.97843
3216	-688.3093	-855.5063	167.197	4.857405
3222	-695.5534	-863.4411	167.8876	4.470578
3228	-690.2231	-856.4908	166.2677	5.372448
3234	-689.5463	-857.5279	167.9816	4.417652
3240	-685.0599	-852.7747	167.7148	4.567766
3246	-679.1663	-847.2589	168.0926	4.355007
3252	-687.3044	-854.4024	167.0981	4.912499
3258	-677.0772	-843.9639	166.8868	5.029967
3264	-682.012	-848.9319	166.9199	5.011554
3270	-677.568	-843.7646	166.1966	5.411626
3276	-687.3182	-853.8677	166.5494	5.216868
3282	-683.0412	-850.6191	167.5779	4.644526
3288	-680.2839	-846.8244	166.5405	5.22183
3294	-686.5959	-853.9809	167.3849	4.752511
3300	-679.109	-845.6278	166.5188	5.233799
3306	-690.28	-856.6488	166.3688	5.31668
3312	-686.0551	-852.3513	166.2962	5.356693
3318	-678.4859	-844.8098	166.3239	5.341412
3324	-687.5657	-855.5026	167.9368	4.442887
3330	-679.2145	-846.4423	167.2278	4.840211
3336	-686.5368	-853.342	166.8053	5.075182
3342	-688.2722	-855.4251	167.1529	4.881944
3348	-681.5741	-848.5144	166.9404	5.000202
3354	-674.1208	-841.4532	167.3325	4.781811
3360	-678.1574	-845.226	167.0686	4.928882
3366	-668.6105	-836.3462	167.7357	4.555988
3372	-676.2212	-842.8851	166.6639	5.153518
3378	-676.4057	-843.2689	166.8632	5.043068
3384	-672.8733	-839.7364	166.8632	5.043068
3390	-667.9555	-835.1245	167.169	4.872981
3396	-686.3816	-854.9299	168.5483	4.096569
3402	-669.6538	-837.5268	167.873	4.478824
3408	-676.5635	-843.1047	166.5412	5.221442
3414	-677.2877	-844.0382	166.7505	5.105536
3420	-676.222	-842.3008	166.0788	5.476455
