Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.9066	-849.0271	167.1206	0.100196	0.119443	0.00042863	0.203004	0.153828	0.0573552	0.0912797	0.0210258	0.0121983	0.0186333	0.0396169	0.00263613	0.094375	0.109933	0.0332555	0.00636928	0.0361794	0.0117666	0.0832799	0.14567	0.10343	0.0721424	0.0289779	0.0127427	0.0497131	0.00680611	0.020566	0.185754	0.0330276	0.0486503	0.0502806	0.0454881	0.0112899	0.0344488	0.00681158	0.126801	0.0481254	0.0117577	0.0100493	0.117899	0.0614396	0.0120451	0.0856224	0.0109207	0.0321125	0.129267	0.115737	0.0539503	0.0331699	0.041589	0.0949874	0.0277498	0.138965	0.00987679	0.0232455	0.145728	0.0427522	0.00923122	0.00202127	0.00629379	0.0601413	0.0123968	0.00853682	0.0155329	0.108121	0.00202464	0.0164384	0.0444374	0.0116627	0.0337656	0.0466146	0.0334389	0.0129576	0.0384769	0.0254111	0.0123139	0.0373952	0.0580849	0.0222392	0.104768	0.014534	0.0105639	0.0103569	0.0524864	0.0103921	0.0154773	0.0683763	0.0610396	0.0228717	0.0339547	0.0463844	0.0116226	0.0721418	0.00207723	0.277675	0.0150423	0.0282817	0.0204482	0.0243763	8.7476e-05	0.0414296	0.0313937	0.0117052	0.0186286	0.00429101	0.00248947	0.00380274	0.00808513	0.000537987	0.0192603	0.0224353	0.00678687	0.00129986	0.00738359	0.00240136	0.016996	0.0297286	0.0211082	0.014723	0.00591389	0.00260056	0.0101456	0.00138901	0.00419716	0.0379091	0.00674036	0.00992869	0.0102614	0.00928332	0.00230407	0.0070304	0.00139012	0.025878	0.00982155	0.00239955	0.00205088	0.0240612	0.0125387	0.00245819	0.017474	0.00222873	0.00655361	0.0263812	0.0236199	0.0110103	0.00676939	0.0084876	0.0193853	0.00566325	0.0283604	0.00201568	0.00474399	0.0297406	0.00872499	0.00188393	0.000412507	0.00128445	0.0122738	0.00252997	0.00174222	0.00316999	0.0220656	0.000413194	0.00335479	0.0090689	0.00238015	0.00689097	0.00951322	0.0068243	0.00264443	0.00785246	0.00518596	0.00251305	0.0076317	0.0118541	0.00453863	0.0213813	0.00296613	0.0021559	0.00211367	0.0107116	0.00212085	0.00315865	0.0139544	0.0124571	0.00466772	0.00692956	0.00946624	0.00237196	0.0147229	0.000423927	0.0566687	0.00306986	0.00577179	4.899976
36	-682.9693	-850.013	167.0437	0.0193466	0.0295183	0.0133337	0.159885	0.172728	0.0497279	0.113645	0.0202511	0.0205384	0.00378063	0.0511956	0.00754033	0.0684143	0.170318	0.0368779	0.00789926	0.0143593	0.000749109	0.0460358	0.0358059	0.0477104	0.0487767	0.0318009	0.024716	0.0639429	0.0609075	0.0127804	0.14299	0.00459904	0.0115824	0.0409797	0.109804	0.00108017	0.046551	0.0149653	0.0398502	0.0347374	0.137943	0.0023027	0.0460068	0.0690544	0.0222446	0.0821045	0.0370913	0.0768639	0.129664	0.0627728	0.12045	0.0580161	0.0939948	0.0218581	0.0035613	0.0440336	0.0343488	0.0143591	0.00534291	0.0378015	0.0785539	0.0486744	0.0469948	0.0364642	0.186328	0.0650632	0.0141706	0.156826	0.117947	0.0268622	0.0740835	0.107064	0.016732	0.00552556	0.0577326	0.0174798	0.0372287	0.0176799	0.00299501	0.0589549	0.0257132	0.039569	0.08538	0.0768907	0.014452	0.0101098	0.0669859	0.16093	0.0456875	0.0195974	0.0126837	0.0406982	0.0219335	0.0185975	0.0382638	0.0187936	0.0969734	0.0716383	0.0208846	0.0040698	0.00391414	0.00597205	0.00269762	0.0323474	0.0349458	0.0100608	0.0229922	0.00409713	0.00415525	0.000764883	0.0103577	0.00152553	0.0138413	0.0344581	0.007461	0.00159815	0.00290512	0.000151557	0.00931381	0.00724413	0.00965261	0.00986834	0.00643384	0.00500046	0.0129367	0.0123226	0.00258568	0.0289292	0.000930462	0.00234332	0.00829086	0.0222151	0.000218537	0.00941804	0.00302774	0.00806236	0.00702796	0.0279081	0.000465874	0.00930793	0.0139708	0.00450045	0.0166111	0.00750418	0.0155508	0.0262331	0.0127	0.0243691	0.0117376	0.0190167	0.00442226	0.000720509	0.00890873	0.00694932	0.00290509	0.00108096	0.00764787	0.0158927	0.00984763	0.00950783	0.0073773	0.0376972	0.0131634	0.00286695	0.0317285	0.0238627	0.00543467	0.0149883	0.0216607	0.00338515	0.00111791	0.0116803	0.00353645	0.00753199	0.00357693	0.00060594	0.0119276	0.00520221	0.00800546	0.0172738	0.0155563	0.00292388	0.00204539	0.0135524	0.0325587	0.00924333	0.00396488	0.00256611	0.00823392	0.00443751	0.00376259	0.0077414	0.00380226	0.0196193	0.0144936	0.00422531	0.000823388	4.94275
72	-692.7283	-859.2685	166.5402	0.0166656	0.0561371	0.0245019	0.139077	0.0621594	0.101556	0.163077	0.00365668	0.00796879	0.000786155	0.0657135	0.00369777	0.0645446	0.173954	0.021772	0.0281862	0.0336621	0.0167698	0.0623791	0.099542	0.0627319	0.0312029	0.0332363	0.0431142	0.0702553	0.0258675	0.0268979	0.200135	0.0427568	0.0477408	0.0261266	0.0591206	0.0259691	0.00657468	0.00109266	0.0711855	0.0345359	0.102331	0.0422535	0.0278893	0.0739115	0.0166559	0.0388983	0.0223729	0.0507143	0.104931	0.0234166	0.0556892	0.0728208	0.0313766	0.215514	0.00583049	0.0498523	0.0576938	0.0122641	0.218334	0.0191588	0.0877178	0.00785905	0.0286045	0.0496517	0.0232077	0.102003	0.0255725	0.0201221	0.0536124	0.010203	0.0238116	0.0240435	0.0297922	0.0760746	0.064025	0.0135518	0.0244688	0.0242491	0.00970652	0.00366192	0.0584542	0.0330421	0.0495728	0.0452824	0.0319894	0.0651515	0.0653619	0.0222763	0.0240744	0.0117522	0.0135721	0.0736493	0.105618	0.121007	0.0806902	0.0587457	0.0879625	0.267734	0.00494054	0.102885	0.00319145	0.0107502	0.00469209	0.026633	0.0119035	0.0194479	0.0312292	0.000700251	0.00152602	0.000150548	0.0125841	0.00070812	0.0123602	0.033312	0.00416931	0.00539762	0.00644627	0.0032114	0.0119455	0.0190622	0.0120131	0.00597533	0.00636471	0.00825633	0.0134538	0.0049536	0.00515092	0.0383256	0.00818788	0.00914231	0.00500322	0.0113215	0.00497305	0.00125904	0.000209243	0.013632	0.00661359	0.0195963	0.00809151	0.00534077	0.014154	0.00318958	0.00744899	0.0042844	0.00971173	0.0200941	0.00448425	0.0106644	0.0139451	0.00600859	0.0412707	0.00111653	0.00954667	0.0110483	0.00234857	0.0418108	0.00366889	0.0167979	0.001505	0.00547774	0.00950826	0.00444426	0.0195334	0.00489711	0.00385337	0.0102667	0.00195386	0.00455989	0.0046043	0.00570518	0.0145682	0.0122607	0.00259516	0.00468575	0.00464368	0.00185879	0.000701255	0.0111939	0.00632754	0.00949314	0.00867153	0.00612594	0.0124765	0.0125167	0.00426589	0.00461023	0.00225054	0.00259905	0.0141038	0.0202257	0.0231728	0.0154521	0.0112498	0.0168447	0.0512707	0.00094611	0.0197024	5.221958
108	-680.635	-848.0534	167.4184	0.0904341	0.0444833	0.0400505	0.136068	0.0440313	0.0193722	0.0969459	0.0175969	0.00254236	0.00239969	0.048075	0.0113141	0.167696	0.0514101	0.042214	0.0138732	0.0340227	0.0101029	0.0791055	0.136845	0.0157083	0.0674455	0.0419076	0.0309772	0.0399754	0.0493962	0.0224633	0.195813	0.0362831	0.051832	0.0355214	0.0939739	0.00563325	0.00459718	0.00907919	0.107546	0.00707522	0.0218643	0.00828575	0.0117012	0.0625411	0.0622184	0.0974029	0.0363831	0.0436395	0.0218197	0.0974159	0.0541002	0.0185661	0.0158768	0.123356	0.00536501	0.0537845	0.00953178	0.000288814	0.140309	0.0127539	0.0172599	0.0694024	0.0231893	0.0173204	0.00990316	0.0836712	0.0315954	0.0226153	0.0653378	0.0452743	0.0756572	0.010596	0.0098313	0.0475103	0.0228186	0.0731079	0.0226009	0.053499	0.0562619	0.0009655	0.0254514	0.0343238	0.0400002	0.0607598	0.00892157	0.12181	0.0906454	0.0188397	0.0996781	0.0538017	0.00981871	0.0283624	0.0565176	0.111887	0.131282	0.132854	0.0103477	0.0903436	0.0400234	0.00870805	0.0191039	0.00939694	0.00846052	0.0287439	0.00930146	0.00409231	0.0204795	0.00371729	0.000537064	0.000506926	0.0101557	0.00239007	0.0354251	0.0108602	0.00891756	0.00293067	0.00718717	0.00213421	0.0167108	0.0289081	0.00331831	0.0142476	0.00885282	0.00654382	0.00844467	0.0104348	0.0047453	0.0413648	0.00766467	0.0109493	0.00750376	0.0198517	0.00119	0.000971139	0.00191795	0.0227187	0.00149462	0.00461877	0.00175033	0.00247183	0.0132116	0.0131434	0.020576	0.00768579	0.00921869	0.00460933	0.0205788	0.0114285	0.00392201	0.00335391	0.0260584	0.00113334	0.0113618	0.00201356	6.1011e-05	0.0296398	0.00269423	0.00364609	0.014661	0.00489865	0.00365888	0.00209201	0.0176752	0.00667442	0.0047774	0.0138024	0.00956404	0.0159823	0.00223838	0.00207683	0.0100364	0.00482035	0.0154438	0.00477436	0.0113015	0.0118851	0.000203958	0.00537652	0.00725077	0.00844989	0.0128353	0.00188465	0.0257319	0.0191485	0.00397982	0.0210566	0.0113654	0.00207417	0.00599146	0.0119391	0.0236358	0.0277328	0.0280649	0.00218591	0.0190848	0.0084548	0.00183955	4.733808
144	-685.5539	-852.8488	167.2949	0.0295333	0.0819425	0.00543421	0.0834562	0.119899	0.03853	0.107071	0.018724	0.00201363	0.0154314	0.0137264	0.0739458	0.148475	0.114979	0.0516076	0.0420532	0.0102284	0.0488887	0.0418824	0.158979	0.0309553	0.0190609	0.0124598	0.0159557	0.061428	0.0603328	0.0825983	0.194918	0.0689345	0.0583375	0.0131673	0.148177	0.0166113	0.0210903	0.0119233	0.0187304	0.00770015	0.0169987	0.123162	0.00890072	0.0248398	0.0538154	0.115179	0.0196459	0.0785308	0.0641818	0.0435104	0.148313	0.111087	0.103933	0.0769574	0.0114168	0.0316262	0.00195671	0.00454004	0.0463348	0.0248195	0.00932936	0.0424835	0.026877	0.00724947	0.00161203	0.0722775	0.0134393	0.00650709	0.0180756	0.0195826	0.136693	0.000529888	0.0374153	0.0190042	0.016881	0.0146743	0.0181153	0.0154317	0.0600441	0.0274297	0.0204101	0.036404	0.0401389	0.0922742	0.0551778	0.0507361	0.157449	1.15278e-05	0.0476976	0.0458177	0.00736819	0.0467451	0.0341124	0.0584494	0.0743433	0.117253	0.0348484	0.0553206	0.0698919	0.0357843	0.00614917	0.0170613	0.00113146	0.0173765	0.0249643	0.00802237	0.0222934	0.00389854	0.000419261	0.003213	0.00285799	0.0153964	0.0309142	0.02394	0.0107453	0.00875596	0.00212966	0.0101792	0.00872038	0.0331013	0.00644523	0.00396869	0.00259428	0.00332215	0.01279	0.012562	0.0171979	0.0405841	0.0143529	0.0121465	0.00274159	0.0308521	0.00345867	0.00439124	0.00248257	0.00389987	0.00160326	0.00353932	0.0256437	0.00185323	0.00517192	0.011205	0.0239815	0.0040905	0.016351	0.0133634	0.00905935	0.0308805	0.0231296	0.02164	0.0160234	0.0023771	0.00658492	0.00040741	0.000945286	0.00964742	0.0051677	0.00194248	0.00884553	0.00559609	0.00150942	0.000335643	0.015049	0.00279821	0.00135485	0.00376353	0.00407733	0.0284609	0.000110329	0.00779029	0.00395689	0.00351481	0.00305535	0.00377181	0.00321304	0.0125019	0.00571116	0.0042496	0.00757973	0.00835737	0.0192125	0.0114886	0.0105638	0.0327827	2.40021e-06	0.00993117	0.00953976	0.00153414	0.00973285	0.00710259	0.0121698	0.0154791	0.0244133	0.00725584	0.0115184	0.0145523	0.00745068	4.802816
180	-687.2209	-854.2471	167.0262	0.0217774	0.0643326	0.00571698	0.183509	0.103032	0.0306891	0.0734493	0.0429366	0.0460064	0.000389673	0.0085142	0.0801757	0.16139	0.0657042	0.0345296	0.0643127	0.0589128	0.00528867	0.0622838	0.0921275	0.0295482	0.0339419	0.0529083	0.114633	0.0216789	0.0131441	0.0522391	0.108967	0.0514897	0.104324	0.0206041	0.146473	0.0180617	0.0194705	0.0127643	0.052007	0.0153959	0.00967956	0.00433242	0.0416078	0.0296539	0.0410451	0.0491476	0.00951581	0.0879793	0.0896326	0.0339609	0.0808631	0.0464331	0.0688882	0.07896	0.0121522	0.0111528	0.0185666	0.00296861	0.115789	0.0216514	0.0165912	0.0160143	0.0517295	0.042788	0.00683765	0.147757	0.092551	0.0206434	0.0521848	0.0225739	0.0806116	0.000996879	0.0371351	0.0230338	0.0386003	0.003256	0.000450808	0.017878	0.082438	0.0326331	0.084302	0.0446512	0.177262	0.061884	0.0520299	0.0295246	0.0558253	0.00100559	0.054124	0.0873266	0.0297087	0.0334009	0.0519231	0.0438172	0.0991073	0.0465515	0.0110655	0.130012	0.0524778	0.093097	0.00439725	0.0129899	0.00115436	0.0370537	0.020804	0.00619669	0.0148307	0.00866968	0.00928951	7.86819e-05	0.00171917	0.0161889	0.0325875	0.0132669	0.00697215	0.0129859	0.0118956	0.00106788	0.0125762	0.0186022	0.00596631	0.00685347	0.0106831	0.0231464	0.00437735	0.00265403	0.010548	0.0220024	0.0103967	0.0210649	0.00416034	0.0295755	0.00364697	0.00393143	0.00257734	0.0105012	0.0031087	0.00195448	0.000874793	0.00840136	0.00598765	0.00828775	0.00992379	0.00192141	0.0177646	0.0180984	0.00685732	0.0163277	0.00937567	0.0139098	0.0159434	0.00245375	0.00225195	0.00374892	0.000599416	0.0233798	0.0043718	0.00335006	0.00323358	0.0104451	0.00863966	0.00138064	0.0298348	0.0186877	0.00416828	0.010537	0.00455808	0.0162769	0.000201288	0.00749824	0.00465093	0.00779408	0.000657444	9.10262e-05	0.00360988	0.0166457	0.00658921	0.0170221	0.00901589	0.0357923	0.0124955	0.0105058	0.00596154	0.0112721	0.000203048	0.0109286	0.0176328	0.00599872	0.00674424	0.0104842	0.00884747	0.0200115	0.00939957	0.00223433	0.0262517	0.0105962	0.018798	4.952508
216	-677.6882	-845.1394	167.4512	0.0849188	0.0430524	0.0128139	0.101333	0.0520593	0.0329547	0.0963144	0.0085279	0.00550487	0.00158823	0.00650084	0.00460301	0.0567016	0.0904021	0.0271351	0.00468226	0.0330646	0.00647942	0.173336	0.205124	0.0958599	0.0555052	0.0677098	0.107016	0.0561914	0.074779	0.0125647	0.334264	0.0482931	0.0547444	0.0121549	0.113038	0.0103332	0.00526602	0.00598349	0.0663847	0.0104925	0.0726716	0.00633195	0.0671341	0.0480875	0.0316613	0.0264235	0.0249771	0.0102795	0.0550023	0.0590098	0.100852	0.0227564	0.017235	0.167	0.0371256	0.00731108	0.0321675	0.0142618	0.046971	0.0175171	0.0207365	0.0445509	0.0999596	0.0557897	0.00430693	0.0396814	0.0467021	0.078973	0.020917	0.0119329	0.0675504	0.0177779	0.00451207	0.0200761	0.0473935	0.0188889	0.00535978	0.0137311	0.0745061	0.0231413	0.0958585	0.0945845	0.0764473	0.0524114	0.00871632	0.0753305	0.00804792	0.00420876	0.0507896	0.0271809	0.0868238	0.00956093	0.0295226	0.0378306	0.0548397	0.0655462	0.0010346	0.0837193	0.0758721	0.0181943	0.0180086	0.00913006	0.00271743	0.0214894	0.0110401	0.00698866	0.0204252	0.0018085	0.00116741	0.000336814	0.00137862	0.000976153	0.0120246	0.0191714	0.00575449	0.000992959	0.00701195	0.00137408	0.0367591	0.0435003	0.0203289	0.0117709	0.0143591	0.0226947	0.0119164	0.0158583	0.00266457	0.0708868	0.0102414	0.0116096	0.00257768	0.0239717	0.00219134	0.00111676	0.00126891	0.0140781	0.00222514	0.0154113	0.00134281	0.014237	0.0101978	0.00671437	0.0056036	0.00529686	0.00217996	0.0116643	0.0125141	0.0213874	0.00482592	0.003655	0.0354154	0.00787317	0.00155045	0.00682171	0.00302449	0.00996106	0.00371483	0.00439756	0.00944783	0.0211983	0.0118312	0.000913364	0.00841516	0.00990405	0.0167477	0.00443584	0.00253058	0.0143253	0.00377012	0.000956867	0.00425751	0.0100507	0.00400575	0.00113664	0.00291193	0.0158004	0.00490755	0.0203286	0.0200584	0.0162121	0.0111148	0.00184846	0.0159752	0.00170671	0.000892545	0.0107709	0.00576421	0.0184126	0.00202757	0.00626081	0.00802267	0.0116298	0.0139003	0.000219405	0.0177542	0.0160901	0.00385844	4.715458
252	-672.719	-840.0987	167.3797	0.0246821	0.0882547	0.0148003	0.144907	0.0336131	0.0282123	0.184389	0.00285265	0.00172717	0.00625087	0.0274437	0.00589202	0.147316	0.103174	0.0122136	0.0040555	0.00202815	0.00313184	0.112787	0.197968	0.0497007	0.0576883	0.0650803	0.0426404	0.0755268	0.0136113	0.0147045	0.0650738	0.0800889	0.0755809	0.0121671	0.126038	0.0281939	0.0286822	0.0180614	0.0530301	0.00744796	0.0408348	0.0054788	0.224734	0.0371406	0.0467681	0.0726309	0.0481907	0.00120927	0.0798589	0.0205685	0.0856524	0.0355267	0.0457344	0.132744	0.0615256	0.0102977	0.0578846	0.00494394	0.120981	0.01551	0.00354591	0.0147475	0.0465508	0.0823091	0.00263786	0.0269844	0.0412376	0.0660962	0.0177504	0.0284993	0.14768	0.00233631	0.00972868	0.0890298	0.0253997	0.0054982	0.0163807	0.0320828	0.10908	0.0128419	0.0339661	0.0352395	0.0557126	0.0226986	0.0511711	0.0603914	0.00593693	0.00200146	0.0345049	0.0453886	0.0890766	0.0558911	0.0401889	0.0518609	0.0578725	0.0966686	0.00444595	0.0253085	0.00178821	0.0976634	0.00519031	0.0185588	0.00311229	0.030472	0.00706838	0.00593266	0.0387745	0.000599874	0.000363201	0.00131447	0.00577103	0.00123901	0.0309785	0.0216961	0.00256835	0.000852816	0.000426491	0.000658583	0.0237176	0.04163	0.0104514	0.0121311	0.0136855	0.00896668	0.0158822	0.00286228	0.00309216	0.0136841	0.0168416	0.0158936	0.00255857	0.0265041	0.00592878	0.00603146	0.00379806	0.0111515	0.0015662	0.00858699	0.00115212	0.0472585	0.00781017	0.00983469	0.0152733	0.0101338	0.000254293	0.0167932	0.00432527	0.0180115	0.00747078	0.00961731	0.0279142	0.012938	0.00216546	0.0121723	0.00103964	0.0254406	0.00326153	0.000745655	0.0031012	0.00978898	0.0173085	0.000554706	0.00567445	0.0086717	0.0138991	0.00373266	0.00599301	0.031055	0.000491293	0.00204581	0.0187217	0.0053412	0.0011562	0.00344464	0.00674656	0.0229379	0.00270048	0.00714261	0.00741038	0.0117156	0.0047732	0.0107606	0.0126995	0.00124846	0.00042088	0.0072559	0.00954459	0.0187316	0.0117531	0.00845117	0.0109056	0.0121698	0.0203281	0.000934922	0.00532203	0.000376035	0.0205373	4.755424
288	-684.2449	-851.3315	167.0865	0.0840967	0.046437	0.0044923	0.10453	0.0289184	0.0214961	0.0751976	0.00740088	0.04478	0.0169313	0.01603	0.0117682	0.178855	0.237125	0.0893001	0.00508307	0.000754368	0.0126367	0.0678842	0.0939908	0.0285584	0.0402779	0.0422326	0.0346699	0.0387166	0.0563857	0.0436494	0.155455	0.0245129	0.149439	0.0135052	0.051295	0.0403111	0.0264816	0.0160051	0.0202198	0.0231172	0.0128953	0.0292634	0.0461283	0.0435203	0.0234191	0.0957698	0.0416566	0.0295362	0.221662	0.0677434	0.0800073	0.0766843	0.0986002	0.00229192	0.0170801	0.169657	0.101352	0.0970595	0.00193725	0.0065438	0.00280046	0.0354565	0.0011184	0.0091873	0.0224199	0.0202528	0.00107033	0.0804053	0.0284274	0.0744346	0.152365	0.030518	0.0655193	0.0445771	0.00702079	0.0330329	0.0155365	0.0207447	0.0549424	0.000323667	0.00810487	0.0676159	0.0715213	0.0824644	0.0271187	0.0168097	0.00780658	0.0481209	0.0923443	0.00344223	0.0980514	0.109889	0.0675256	0.0171596	0.00854298	0.0481521	0.0696448	0.0156466	0.0557112	0.0877428	0.0170966	0.00944049	0.000913271	0.0212506	0.00587903	0.00437008	0.0152874	0.00150458	0.00910364	0.00344208	0.00325885	0.00239244	0.0363607	0.0482067	0.0181544	0.00103337	0.000153361	0.002569	0.0138006	0.019108	0.00580584	0.00818837	0.00858574	0.00704828	0.00787097	0.011463	0.00887378	0.0316034	0.0049834	0.0303804	0.00274555	0.0104281	0.00819512	0.00538362	0.00325379	0.00411061	0.00469966	0.00262157	0.00594916	0.00937774	0.00884754	0.00476103	0.0194697	0.00846866	0.00600462	0.0450633	0.013772	0.0162652	0.0155897	0.0200451	0.00046594	0.00347232	0.0344908	0.0206045	0.0197319	0.000393837	0.00133033	0.000569324	0.00720819	0.000227368	0.00186775	0.00455789	0.00411732	0.000217595	0.0163461	0.00577919	0.0151323	0.0309754	0.00620421	0.0133199	0.00906239	0.0014273	0.00671548	0.00315853	0.00421734	0.0111696	6.58005e-05	0.00164769	0.0137461	0.0145401	0.0167648	0.00551314	0.00341735	0.00158705	0.00978282	0.0187733	0.000699794	0.0199335	0.0223401	0.0137277	0.00348849	0.00173676	0.00978917	0.0141586	0.0031809	0.0113259	0.0178378	4.918916
324	-681.2817	-849.1832	167.9015	0.0391563	0.0722781	0.018044	0.115179	0.0863023	0.0204016	0.114875	0.00809575	0.0138467	0.00209317	0.0236781	0.0217208	0.138065	0.210162	0.0521631	0.0114614	0.00889226	0.0588857	0.0157589	0.102723	0.0206259	0.0438559	0.0431401	0.0485153	0.040885	0.0351794	0.055132	0.128079	0.0283868	0.0306651	0.0349383	0.0807151	0.00436512	0.0650527	0.0463345	0.0245927	0.00250262	0.0335569	0.00776553	0.0566811	0.0920084	0.0193802	0.149978	0.0516835	0.0248318	0.103625	0.0341531	0.0957207	0.0625805	0.0278551	0.0116041	0.0544431	0.038814	0.0312102	0.0820489	0.0103682	0.0203235	0.00141308	0.0763561	0.0138088	0.067563	0.0320057	0.0105861	0.0189649	0.0549111	0.000290021	0.027001	0.0795288	0.0245482	0.0440065	0.00644298	0.0170236	0.0864266	0.00700679	0.0230699	0.0325375	0.000891309	0.00319413	0.0570945	0.125686	0.0209663	0.0668458	0.037458	0.0412417	0.0642967	0.0798063	0.00816908	0.0690821	0.0468686	0.027965	0.0137046	0.0134878	0.00702791	0.0560656	0.00223044	0.0636163	0.158217	0.00877397	0.0161957	0.00404322	0.0258089	0.0193382	0.0045715	0.0257406	0.00181406	0.0031027	0.000469027	0.00530568	0.0048671	0.0309369	0.0470922	0.0116885	0.00256823	0.00199254	0.0131948	0.00353119	0.0230177	0.00462177	0.00982702	0.00966664	0.0108711	0.00916133	0.00788284	0.0123537	0.0286993	0.00636079	0.00687129	0.0078288	0.0180863	0.000978116	0.0145767	0.0103824	0.00551062	0.000560776	0.00751928	0.00174006	0.0127008	0.0206168	0.00434263	0.0336063	0.011581	0.0055642	0.0232197	0.00765287	0.0214487	0.0140227	0.00624164	0.00260018	0.0121994	0.00869727	0.00699343	0.0183851	0.00232326	0.00455399	0.000316637	0.0171095	0.00309421	0.0151392	0.00717168	0.00237209	0.00424956	0.0123042	6.49866e-05	0.00605026	0.0178205	0.00550064	0.00986076	0.00144371	0.00381457	0.0193661	0.00157005	0.0051694	0.00729085	0.00019972	0.000715725	0.0127935	0.0281632	0.00469804	0.0149785	0.00839341	0.00924124	0.0144073	0.0178826	0.00183049	0.0154796	0.0105021	0.00626626	0.00307087	0.00302227	0.00157478	0.0125629	0.000499786	0.0142548	0.0354525	4.462785
