Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.9066	-849.0271	167.1206	4.899976
6	-682.0337	-850.0034	167.9698	4.424315
12	-680.2681	-848.3572	168.0891	4.357007
18	-678.0559	-846.5866	168.5307	4.106594
24	-689.9194	-858.0758	168.1564	4.318963
30	-689.3914	-856.4351	167.0437	4.94275
36	-682.9693	-850.013	167.0437	4.94275
42	-683.6529	-851.7271	168.0742	4.365414
48	-691.8407	-858.5424	166.7017	5.132612
54	-692.3704	-858.4972	166.1268	5.450036
60	-687.7579	-854.6133	166.8554	5.047362
66	-683.0507	-849.591	166.5402	5.221958
72	-692.7283	-859.2685	166.5402	5.221958
78	-684.6397	-851.251	166.6112	5.182697
84	-676.5494	-842.8237	166.2743	5.36881
90	-686.5757	-852.85	166.2743	5.36881
96	-685.0543	-851.3286	166.2743	5.36881
102	-677.5229	-844.9413	167.4184	4.733808
108	-680.635	-848.0534	167.4184	4.733808
114	-682.2323	-850.3612	168.1288	4.334544
120	-685.0801	-852.613	167.5329	4.669743
126	-689.9254	-857.0307	167.1053	4.908482
132	-698.0643	-864.7774	166.7132	5.126252
138	-691.7927	-858.6977	166.905	5.019852
144	-685.5539	-852.8488	167.2949	4.802816
150	-691.1903	-858.7403	167.5501	4.660127
156	-690.4586	-858.0087	167.5501	4.660127
162	-680.5284	-847.7864	167.258	4.823398
168	-687.6279	-854.0152	166.3873	5.306466
174	-688.499	-856.982	168.483	4.133717
180	-687.2209	-854.2471	167.0262	4.952508
186	-682.7692	-850.5418	167.7726	4.5353
192	-688.8975	-855.6176	166.7201	5.122379
198	-681.6888	-849.3349	167.6462	4.606271
204	-686.2549	-853.1818	166.9269	5.007697
210	-669.9788	-836.2592	166.2805	5.365401
216	-677.6882	-845.1394	167.4512	4.715458
222	-664.0199	-832.0827	168.0628	4.371825
228	-673.6641	-839.6382	165.9741	5.534072
234	-667.3971	-834.5089	167.1118	4.904842
240	-663.9997	-831.3423	167.3426	4.776169
246	-669.5368	-836.8794	167.3426	4.776169
252	-672.719	-840.0987	167.3797	4.755424
258	-670.1422	-837.2284	167.0862	4.919078
264	-671.6373	-838.2247	166.5874	5.195875
270	-668.2502	-835.809	167.5588	4.65524
276	-673.972	-841.0581	167.0861	4.919168
282	-675.6629	-841.8544	166.1915	5.414443
288	-684.2449	-851.3315	167.0865	4.918916
294	-685.3906	-851.9681	166.5775	5.201336
300	-681.405	-848.7247	167.3198	4.788908
306	-678.6442	-845.9639	167.3198	4.788908
312	-680.1954	-847.8713	167.6759	4.589577
318	-678.7149	-845.4943	166.7794	5.08953
324	-681.2817	-849.1832	167.9015	4.462785
330	-688.4194	-854.7491	166.3297	5.338228
336	-699.9396	-866.1674	166.2278	5.394426
342	-689.9997	-856.8899	166.8902	5.028048
348	-691.9221	-858.8124	166.8902	5.028048
354	-690.8075	-857.6455	166.838	5.05703
360	-685.4742	-851.5864	166.1122	5.458099
366	-689.0543	-856.7763	167.7221	4.563678
372	-690.7468	-857.5458	166.799	5.078683
378	-687.7547	-856.0805	168.3258	4.223039
384	-681.5703	-848.8819	167.3115	4.793505
390	-691.3436	-858.5166	167.173	4.870783
396	-680.6516	-847.7886	167.137	4.890833
402	-683.5072	-849.8202	166.313	5.347431
408	-674.8175	-842.6198	167.8023	4.518582
414	-673.8312	-840.9269	167.0957	4.913805
420	-674.1	-840.9759	166.8759	5.035994
426	-674.4971	-841.5879	167.0907	4.916585
