Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.43193	-216.7992	171.3672	1.089681	1.703528
6	-43.82065	-216.6929	172.8722	0.5072974	0.950472
12	-46.95079	-218.6734	171.7226	1.759091	0.8340372
18	-40.3897	-212.5506	172.1609	1.189797	0.9803482
24	-53.44942	-225.5751	172.1257	1.305064	0.8945449
30	-59.56685	-229.5761	170.0093	1.837028	2.117629
36	-44.89684	-217.8122	172.9154	0.211628	1.188463
42	-51.80561	-224.102	172.2963	1.31272	0.6304357
48	-53.1895	-224.7225	171.533	1.623348	1.16292
54	-48.03941	-220.8171	172.7777	0.1616186	1.343707
60	-37.43936	-210.1242	172.6849	0.6791898	0.9666371
66	-37.17251	-210.491	173.3185	0.2523726	0.7064108
72	-44.10532	-215.5254	171.4201	1.778172	1.125727
78	-43.3108	-215.3806	172.0698	1.106622	1.145248
84	-34.06893	-205.9129	171.844	1.332429	1.145248
90	-39.08467	-211.4762	172.3916	1.08095	0.8454326
96	-43.53502	-215.8946	172.3596	0.7146703	1.233364
102	-50.69356	-222.2737	171.5802	1.677089	1.071584
108	-46.18808	-218.5027	172.3147	0.6020178	1.361649
114	-45.81378	-218.1637	172.35	0.9482211	1.032589
120	-40.93255	-213.145	172.2124	0.8247344	1.264315
126	-45.27987	-216.8862	171.6064	1.719593	1.005324
132	-48.09148	-219.9292	171.8377	1.719593	0.728776
138	-48.32914	-220.927	172.5979	0.8772533	0.8422034
144	-52.88284	-225.061	172.1782	0.7271366	1.370623
150	-51.479	-224.6798	173.2008	0.1191634	1.011261
156	-51.80684	-224.676	172.8691	0.4165495	1.044625
162	-48.9632	-222.0122	173.049	0.2494295	1.032336
168	-50.86599	-223.4143	172.5483	0.5916489	1.17727
174	-43.67467	-214.9799	171.3052	1.649487	1.331392
180	-47.43603	-220.3858	172.9497	0.3910555	0.9904459
186	-47.5085	-219.8582	172.3496	0.9111286	1.068274
192	-37.78251	-210.1879	172.4054	0.5717941	1.313321
198	-34.43371	-205.0719	170.6382	2.24043	1.391494
204	-39.97546	-211.5742	171.5987	1.678838	1.052415
210	-50.00796	-223.0802	173.0722	0.462488	0.7630878
216	-45.10263	-216.52	171.4173	1.556915	1.315711
222	-44.9097	-216.0985	171.1888	1.910024	1.212625
228	-41.54914	-214.3467	172.7976	0.3012564	1.212625
234	-49.56333	-221.5227	171.9594	0.2401304	1.882055
240	-54.57909	-225.6901	171.1111	1.776275	1.384724
246	-54.11499	-226.1219	172.0069	0.1808772	1.89008
252	-51.19846	-222.048	170.8496	1.566601	1.732284
258	-62.56424	-233.6982	171.1339	1.156735	1.81962
264	-50.38973	-223.2059	172.8162	0.5624319	0.9514293
270	-52.47372	-224.6786	172.2048	0.7551672	1.32716
276	-49.29964	-222.033	172.7333	0.7551672	0.8255202
282	-42.85683	-215.5279	172.6711	0.6128808	1.046249
288	-38.09709	-209.9463	171.8492	1.678062	0.773799
294	-36.72884	-208.4094	171.6805	1.427311	1.20493
300	-33.91376	-206.6273	172.7136	0.05945099	1.472664
306	-35.52278	-208.1254	172.6026	0.3800561	1.308891
312	-48.28256	-221.4722	173.1896	0.3674876	0.7291303
318	-48.96983	-220.7928	171.823	0.3904703	1.872575
324	-39.51955	-212.0608	172.5412	0.07244571	1.590995
330	-30.5581	-203.0823	172.5242	0.6555285	1.142325
336	-39.52309	-212.0585	172.5355	0.5723859	1.204934
342	-44.51655	-217.2143	172.6977	0.8737478	0.7054239
348	-33.88237	-206.2537	172.3713	0.565383	1.345783
354	-31.12974	-203.4497	172.3199	1.034162	0.9769366
360	-31.60929	-204.362	172.7527	0.4809464	1.093503
366	-30.16744	-202.2804	172.113	0.9432386	1.248521
372	-29.56708	-202.0749	172.5078	1.018148	0.7756623
378	-29.36896	-201.6594	172.2905	1.018148	1.022408
384	-35.10659	-207.5786	172.472	0.836585	1.022408
390	-52.41825	-224.0654	171.6472	1.256836	1.371655
396	-45.24826	-217.3482	172.0999	1.256836	0.9741817
402	-39.75262	-212.1014	172.3488	0.6085764	1.329254
408	-46.32177	-219.0359	172.7141	0.5520603	1.063162
414	-43.25535	-214.879	171.6236	1.547005	1.150375
420	-47.3017	-219.6254	172.3237	0.1860051	1.66598
426	-41.80592	-214.8726	173.0666	0.5035076	0.7076944
432	-40.22006	-212.8781	172.6581	0.9120712	0.7076944
438	-43.25174	-215.8731	172.6214	0.9660423	0.6765237
444	-48.06827	-220.3774	172.3091	1.1174	0.8993496
450	-47.13608	-219.5788	172.4427	0.6714135	1.199543
456	-43.32799	-215.4428	172.1148	1.388768	0.8060665
462	-35.06922	-207.9567	172.8875	0.6424241	0.7700023
468	-54.46465	-223.7768	169.3122	1.309439	2.884518
474	-52.49665	-224.0444	171.5477	1.446445	1.299557
480	-45.93512	-217.7274	171.7923	1.201918	1.299557
486	-53.09693	-224.5323	171.4354	0.9108292	1.781187
492	-45.37701	-218.5293	173.1523	0.2882533	0.8833016
498	-37.23317	-210.3761	173.1429	0.07106247	1.111531
504	-43.33883	-215.9142	172.5754	0.07630018	1.563154
510	-40.408	-213.538	173.1299	0.2308125	0.9700657
516	-35.59879	-208.8513	173.2525	0.1082634	0.9700657
522	-43.95352	-216.1267	172.1731	0.3157539	1.680844
528	-40.47635	-213.3916	172.9153	0.03216995	1.337214
534	-42.55201	-215.8593	173.3073	0.01013553	1.013736
540	-61.87122	-234.7061	172.8349	0.1243288	1.327816
546	-52.82449	-225.1173	172.2928	0.8146958	1.205227
552	-53.44284	-225.6885	172.2457	0.09133651	1.787568
558	-58.33614	-230.5498	172.2137	0.1514485	1.768
564	-47.88262	-219.7757	171.8931	0.2292832	1.934333
570	-40.67553	-213.8022	173.1267	0.02590067	1.166245
576	-35.80762	-209.0085	173.2009	0.09280601	1.036934
582	-41.17845	-214.3681	173.1896	0.143722	0.9979456
588	-36.47643	-208.8209	172.3444	0.4291706	1.472227
594	-36.69691	-209.308	172.6111	0.07287559	1.539307
600	-35.30565	-207.7773	172.4717	0.6829662	1.164426
606	-36.97381	-208.0722	171.0984	1.955362	1.25056
612	-47.13472	-220.3803	173.2456	0.1534662	0.9296495
618	-51.84412	-225.0625	173.2183	0.1534662	0.9585862
624	-41.92522	-214.5758	172.6506	0.8566884	0.8011967
630	-40.36652	-212.0833	171.7168	1.572234	1.041407
636	-40.09396	-212.411	172.3171	0.9855786	1.02822
642	-42.21206	-213.809	171.5969	1.390746	1.304857
648	-49.40676	-221.8998	172.493	0.1481161	1.570886
654	-46.41245	-218.9988	172.5863	0.05482832	1.570886
660	-52.0154	-224.3497	172.3343	0.1905721	1.655135
666	-39.04285	-211.78	172.7372	0.4155973	1.166086
672	-40.05874	-211.966	171.9073	0.6079798	1.662008
678	-41.91102	-214.5313	172.6202	0.1129712	1.502658
684	-46.44019	-217.6276	171.1874	1.946556	1.182458
690	-41.49004	-214.2429	172.7529	0.5295134	1.047769
696	-43.63753	-215.6211	171.9835	1.398119	0.9482527
702	-39.29238	-212.2749	172.9826	0.399085	0.9482527
708	-38.86921	-211.1532	172.284	0.8177218	1.210196
714	-52.07259	-224.7024	172.6298	0.5877492	1.108245
720	-47.9868	-220.7952	172.8084	0.4122497	1.105395
726	-40.11273	-212.4043	172.2916	0.337872	1.579444
732	-40.60967	-213.6309	173.0213	0.1429575	1.156019
738	-40.61593	-213.0692	172.4532	0.7447874	1.125933
744	-43.60082	-214.8093	171.2085	1.757897	1.322009
750	-45.26685	-217.4771	172.2103	0.4098882	1.586233
756	-56.83814	-229.0427	172.2045	0.7194131	1.355906
762	-54.16827	-226.5898	172.4215	0.8738618	1.035295
768	-49.49897	-222.4696	172.9706	0.3247707	1.035295
774	-49.64602	-222.3269	172.6809	0.4254252	1.206209
780	-59.53799	-232.5691	173.0311	0.1608645	1.131388
786	-48.56134	-220.8965	172.3351	0.4094472	1.494131
792	-47.3822	-220.455	173.0728	0.5160221	0.6737801
798	-48.29488	-220.4533	172.1584	1.222853	0.9486893
804	-49.92465	-221.7215	171.7968	0.3266378	1.933619
810	-57.06537	-229.847	172.7816	0.2667119	1.255082
816	-46.81476	-218.9186	172.1039	0.2146459	1.800374
822	-43.46002	-216.0229	172.5629	0.365412	1.352453
828	-31.93785	-204.2394	172.3016	0.5931785	1.378914
834	-34.28122	-206.2091	171.9279	1.141637	1.237382
840	-44.4111	-217.0879	172.6768	0.6437706	1.010667
846	-38.30783	-210.9765	172.6687	0.5000554	1.152062
852	-32.77254	-203.7404	170.9678	1.95361	1.35789
858	-37.97004	-209.8962	171.9261	1.222742	1.169481
864	-37.47863	-208.6632	171.1845	1.937619	1.192671
870	-42.82078	-215.0697	172.249	1.352343	0.6482295
876	-34.61722	-207.1307	172.5135	1.020608	0.7639699
882	-35.43496	-207.2706	171.8356	0.590376	1.725378
888	-30.26895	-202.3663	172.0973	1.184882	1.047966
894	-50.12856	-222.7164	172.5879	0.8186941	0.9214607
900	-42.6939	-214.853	172.1591	0.8351081	1.299527
906	-47.75845	-218.835	171.0766	1.62572	1.525728
912	-43.06236	-214.7137	171.6513	1.543024	1.129223
918	-40.82164	-213.4491	172.6274	0.5803499	1.117133
924	-35.08728	-207.6682	172.5809	0.1060558	1.537084
930	-48.16437	-220.281	172.1166	0.4177366	1.648361
936	-44.23678	-216.1334	171.8966	0.8549684	1.488832
942	-43.89406	-215.9467	172.0527	0.9817	1.266654
948	-34.65679	-206.68	172.0232	0.9817	1.290833
954	-23.47074	-195.5442	172.0735	0.9313978	1.290833
960	-26.85751	-199.1921	172.3346	1.017475	0.9790106
966	-36.05839	-207.755	171.6966	1.340194	1.26464
972	-38.75801	-210.3311	171.5731	1.282704	1.409272
978	-40.98094	-211.1996	170.2186	2.422999	1.570523
984	-42.98413	-213.5469	170.5628	1.970542	1.649106
990	-39.66352	-211.9624	172.2989	0.9934383	1.038277
996	-50.52921	-222.5727	172.0435	1.378375	0.9045761
1002	-45.51282	-217.8066	172.2938	0.3962253	1.534831
1008	-54.53609	-226.5273	171.9912	1.076848	1.23862
1014	-60.57985	-232.9443	172.3645	0.7035639	1.23862
1020	-53.68456	-225.9728	172.2882	0.2731419	1.628898
1026	-49.30029	-220.7444	171.4441	0.9417242	1.753534
1032	-42.6295	-215.1686	172.5391	0.620641	1.160002
1038	-53.23028	-223.9881	170.7578	1.760154	1.660089
1044	-41.23106	-212.9723	171.7413	1.415756	1.162338
1050	-50.6075	-222.6114	172.0039	1.415756	0.9070308
1056	-50.95854	-222.9436	171.985	0.4921264	1.689194
1062	-41.55974	-214.8447	173.2849	0.1637848	0.8738777
1068	-37.69477	-210.7323	173.0376	0.3612357	0.9299044
1074	-37.2067	-208.9007	171.694	1.252226	1.338169
1080	-35.94123	-207.6924	171.7512	0.6167276	1.766083
1086	-33.81284	-206.4281	172.6153	0.3826975	1.296498
1092	-26.63048	-199.6942	173.0637	0.4245348	0.8258916
1098	-38.02344	-209.407	171.3836	0.4084731	2.153068
1104	-42.30253	-213.7474	171.4449	1.855119	1.030794
1110	-40.26545	-212.8662	172.6007	0.5034055	1.20812
1116	-44.26814	-216.7295	172.4614	0.5034055	1.323319
1122	-51.78823	-224.4821	172.6939	0.562353	1.072521
1128	-47.13527	-219.7073	172.572	0.4040785	1.314237
1134	-48.45297	-221.0078	172.5548	0.3580119	1.364699
1140	-45.64311	-217.7582	172.1151	0.6796902	1.456162
1146	-47.45856	-217.7346	170.2761	2.416327	1.53308
1152	-49.50324	-217.814	168.3108	2.416327	2.820568
1158	-39.62289	-211.8756	172.2527	0.6360594	1.383575
1164	-45.26777	-217.8788	172.6111	0.521556	1.183617
1170	-43.55364	-216.0347	172.4811	0.3320709	1.442132
1176	-39.13749	-210.5697	171.4322	1.524935	1.329486
1182	-44.59847	-217.7685	173.17	0.3085108	0.8380236
1188	-48.43239	-220.895	172.4626	0.7572435	1.106139
1194	-52.25726	-224.3946	172.1374	1.124745	1.067015
1200	-45.24454	-217.5511	172.3066	1.124745	0.8938981
1206	-49.6197	-222.2058	172.5861	0.4389195	1.274363
1212	-51.96676	-222.0927	170.126	1.875776	2.015092
1218	-49.74531	-222.2291	172.4837	0.8369785	1.010503
1224	-43.61882	-216.1489	172.5301	0.8250522	0.9758731
1230	-45.17154	-217.4011	172.2295	0.2972678	1.653767
1236	-46.21753	-219.1935	172.976	0.1404698	1.19754
1242	-43.48386	-215.588	172.1041	1.012355	1.19754
1248	-44.83288	-217.8609	173.028	0.2558136	1.046436
1254	-49.68368	-220.881	171.1973	1.572471	1.475094
1260	-54.17321	-226.785	172.6118	0.5970357	1.11621
1266	-41.3871	-213.7691	172.382	1.108614	0.8228442
1272	-39.71481	-211.5518	171.837	1.342315	1.142688
1278	-44.14971	-216.478	172.3283	0.9163292	1.083391
1284	-50.04786	-222.7312	172.6833	0.4031435	1.223125
1290	-38.58637	-210.2835	171.6972	0.7873527	1.68395
1296	-44.13559	-217.2075	173.0719	0.1814673	1.075255
1302	-41.50118	-214.6065	173.1053	0.3247615	0.8953462
1308	-49.12598	-221.8481	172.7221	0.3247615	1.256272
1314	-38.4954	-209.8767	171.3813	1.512529	1.379631
1320	-39.89545	-212.1817	172.2862	0.04965112	1.788353
1326	-41.46491	-214.7326	173.2677	0.1831164	0.8714451
1332	-42.0118	-214.2352	172.2234	0.1005886	1.796612
1338	-47.86566	-220.8162	172.9505	0.2789044	1.097395
1344	-39.36883	-211.9427	172.5739	0.7063464	1.049874
1350	-42.7797	-214.9034	172.1237	0.4383647	1.628422
1356	-35.82931	-208.6647	172.8354	0.5785877	0.9133026
1362	-37.63363	-209.7822	172.1486	1.118342	1.062489
1368	-39.85512	-211.8525	171.9974	1.288758	1.044174
1374	-46.30234	-219.0176	172.7153	0.5709048	1.044174
1380	-37.26022	-207.3889	170.1287	2.014642	1.920204
1386	-33.90001	-205.418	171.518	1.040878	1.630746
1392	-31.06414	-202.6475	171.5834	0.7665312	1.778589
1398	-35.87275	-207.8992	172.0264	0.3234764	1.778589
1404	-32.02601	-204.7422	172.7162	0.330055	1.2568
1410	-44.34371	-216.0276	171.6838	1.46071	1.173256
1416	-36.40652	-208.938	172.5315	0.9886738	0.7837261
1422	-40.28458	-213.0005	172.716	0.2946269	1.286179
1428	-37.40617	-208.9445	171.5384	1.729446	1.061642
1434	-41.92756	-213.636	171.7084	1.559394	1.061642
1440	-41.19477	-213.006	171.8113	0.570959	1.75606
1446	-32.97256	-204.6691	171.6965	1.02389	1.512246
1452	-38.9007	-210.7021	171.8014	1.568087	0.960993
1458	-45.59242	-217.8377	172.2452	0.7776251	1.276131
1464	-43.0866	-215.2342	172.1476	1.111696	1.069698
1470	-50.24331	-220.6854	170.4421	2.084211	1.654142
1476	-47.54641	-220.354	172.8076	0.2445786	1.251897
1482	-41.49321	-214.516	173.0228	0.2309554	1.074838
1488	-47.31522	-219.741	172.4258	0.8748737	1.030206
1494	-42.16881	-214.3783	172.2094	1.104909	1.016786
1500	-39.85139	-212.8019	172.9505	0.1696465	1.194397
1506	-40.74509	-213.4369	172.6918	0.1606601	1.411833
1512	-52.978	-225.7566	172.7786	0.07390628	1.411833
1518	-36.80878	-209.601	172.7922	0.1623039	1.331536
1524	-34.65063	-205.426	170.7754	2.179178	1.331536
1530	-36.03297	-207.1935	171.1606	2.093785	1.074301
1536	-31.42025	-203.7611	172.3408	0.8407216	1.140677
1542	-34.76787	-207.0114	172.2436	0.3657388	1.594169
1548	-36.90958	-209.8757	172.9662	0.2672067	1.093785
1554	-47.87285	-220.202	172.3291	0.9751082	1.026691
1560	-50.08853	-222.6587	172.5701	0.1141865	1.539066
1566	-53.17378	-224.7167	171.5429	1.248942	1.458381
1572	-55.1864	-227.4905	172.3041	0.7162815	1.278168
1578	-59.64938	-231.8028	172.1534	1.147013	1.030387
1584	-60.02829	-233.4292	173.4009	0.07638901	0.8395761
1590	-54.00741	-225.6715	171.6641	1.131327	1.455632
1596	-58.18117	-230.2817	172.1005	0.956504	1.247859
1602	-53.61777	-225.6662	172.0484	0.7002153	1.491098
