Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.0197	-383.303	168.2833	0.00718062	0.0211595	0.0501819	0.0114919	0.0625405	0.028026	0.00256447	0.0443879	0.0469284	0.0389614	0.0634421	0.0501875	0.0368482	0.0205282	0.0625356	0.0701092	0.0854497	0.0604681	0.020565	0.00664643	0.00403883	0.0546786	0.00718974	0.000379047	0.0137295	0.00124135	0.0227052	0.0202643	0.0610744	0.0195222	0.0220432	0.0420919	0.0554654	0.0695799	0.00652791	0.0246948	0.0405192	0.0020767	0.0318246	0.145521	0.0465089	0.0667159	0.00951891	0.0424141	0.0492389	0.0264275	0.056276	0.00898236	0.0764095	0.022471	0.0242306	0.0154381	0.00577611	0.0734743	0.0366584	0.0220658	0.0250925	0.0047474	0.00774243	0.0207715	0.0440511	0.021162	0.0297611	0.0632039	0.01565	0.0788896	0.0516486	0.118382	0.0747096	0.0478729	0.00851232	0.0210344	0.0398053	0.0321981	0.0192198	0.0449366	0.0364875	0.0029532	0.0800504	0.0322925	0.02077	0.0170384	0.071111	0.0486137	0.121922	0.0114015	0.0313808	0.00841372	0.0959868	0.0960788	0.0137901	0.0390614	0.0312408	0.00917081	0.0566899	0.11703	0.00769825	0.8930634	0.00192173	0.00566284	0.01343	0.00307553	0.0167375	0.0075005	0.000686319	0.0118794	0.0125593	0.0104271	0.0169788	0.0134315	0.00986156	0.00549389	0.0167362	0.0187631	0.0228686	0.0161829	0.00550373	0.00177876	0.0010809	0.0146334	0.00192417	0.000101443	0.00367438	0.000332219	0.00607652	0.00542327	0.0163451	0.00522467	0.00589936	0.0112649	0.014844	0.0186214	0.00174704	0.00660899	0.010844	0.000555781	0.0085171	0.0389452	0.012447	0.017855	0.00254751	0.0113511	0.0131776	0.00707271	0.0150609	0.00240392	0.0204492	0.00601384	0.00648476	0.00413166	0.00154584	0.0196637	0.00981077	0.0059054	0.00671543	0.00127053	0.00207208	0.005559	0.0117892	0.00566352	0.00796487	0.016915	0.00418836	0.0211129	0.0138225	0.0316822	0.0199943	0.0128121	0.00227812	0.00562937	0.010653	0.00861708	0.00514372	0.0120262	0.00976502	0.000790354	0.0214236	0.00864234	0.00555861	0.00455993	0.0190312	0.0130103	0.0326294	0.00305134	0.00839833	0.00225174	0.0256886	0.0257132	0.00369059	0.0104539	0.00836087	0.00245435	0.0151717	0.0313204	0.00206026	3.736549
36	-205.3418	-374.5143	169.1725	0.00954819	0.0248209	0.0513576	0.0110204	0.00360179	0.0203913	0.00296775	0.00112682	0.0156044	0.0100713	0.0437905	0.040824	0.0609799	0.00640777	0.0261993	0.0328544	0.0118628	0.0377495	0.0322571	0.00367392	0.00223586	0.0479649	0.00601424	0.00150442	0.0456345	0.00529287	0.012889	0.00295641	0.028203	0.00532823	0.0415218	0.0302268	0.0136849	0.165948	0.000915296	0.0335121	0.00774301	0.0126842	0.0146636	0.0144458	0.0513827	0.0153481	0.0271356	0.0860324	0.0265199	0.00680834	0.148322	0.0459426	0.0431247	0.00641398	0.0223731	0.00240768	0.00276283	0.052443	0.0100831	0.0338034	0.0096723	0.00292183	0.00391646	0.0123553	0.0107334	0.0287688	0.0670465	0.00702699	0.00991002	0.0671291	0.0203519	0.0428025	0.0256031	0.0379168	0.0137191	0.00720351	0.00908986	0.022109	0.012496	0.0373447	0.00806174	0.107068	0.0942362	0.0802881	0.0120126	0.00153258	0.00138183	0.0296653	0.086735	0.0816192	0.0578019	0.00579025	0.0184763	0.0701422	0.0058538	0.00929094	0.0190981	0.00515456	0.021023	0.0432141	0.0196191	1.67432	0.00347515	0.00903378	0.0186921	0.00401095	0.0013109	0.00742158	0.00108014	0.000410116	0.00567937	0.00366555	0.0159379	0.0148583	0.0221942	0.00233216	0.00953545	0.0119576	0.00431756	0.0137393	0.0117403	0.00133715	0.000813761	0.0174573	0.00218894	0.000547547	0.0166091	0.00192639	0.00469108	0.00107601	0.0102647	0.00193926	0.0151122	0.0110013	0.00498073	0.0603982	0.00033313	0.012197	0.00281814	0.00461653	0.00533694	0.00525769	0.0187012	0.00558609	0.00987624	0.0313122	0.00965215	0.00247795	0.053983	0.0167212	0.0156956	0.00233442	0.00814288	0.000876297	0.00100555	0.0190871	0.00366982	0.012303	0.00352032	0.00106343	0.00142543	0.00449682	0.00390652	0.0104707	0.0244021	0.00255753	0.00360684	0.0244322	0.00740725	0.0155783	0.00931847	0.0138001	0.00499319	0.00262178	0.00330833	0.00804675	0.00454802	0.0135919	0.00293414	0.0389685	0.0342981	0.0292216	0.00437208	0.000557794	0.000502928	0.010797	0.031568	0.029706	0.0210375	0.00210741	0.00672463	0.0255289	0.00213054	0.00338152	0.00695093	0.00187605	0.00765152	0.0157281	0.00714054	2.747564
72	-210.0858	-376.1508	166.0649	0.0307109	0.0451336	0.0887269	0.000200282	0.00235154	0.0210338	0.0151962	0.116819	0.0127405	0.141467	0.0783949	0.0684095	0.239926	0.008774	0.0584903	0.0461617	0.0119716	0.0417198	0.0106205	0.0314654	0.0221111	0.0459894	0.00536899	0.0065696	0.00393021	0.0187686	0.0338445	0.00644533	0.00417256	0.0124054	0.00644625	0.0653948	0.0759796	0.0607752	0.00131775	0.140327	0.025511	0.00149232	0.0157153	0.0759107	0.0622772	0.121371	0.0562344	0.123238	0.0997572	0.110302	0.168135	0.0423164	0.0420532	0.036854	0.0248167	0.000293229	0.00645561	0.0166275	0.0913299	0.0270069	0.0278754	0.00217736	0.00499999	0.00586046	0.00641052	0.0190027	0.096873	0.0592966	0.0238565	0.0896407	0.0529088	0.010238	0.0820054	0.0602439	0.0184355	0.0280671	0.0380047	0.0646096	0.0652648	0.0154336	0.0780974	0.241259	0.130317	0.0715055	0.0666374	0.0487073	0.00751324	0.137932	0.0961743	0.0356911	0.0630491	0.00082319	0.0727493	0.118259	0.0437289	0.0854655	0.0290555	0.00751831	0.0182623	0.033593	0.0164888	1.052184	0.00626512	0.00920739	0.0181005	4.08581e-05	0.000479721	0.00429096	0.00310007	0.0238315	0.00259911	0.0288597	0.0159928	0.0139558	0.0489456	0.00178992	0.0119322	0.00941713	0.00244223	0.00851096	0.00216661	0.00641903	0.00451073	0.00938198	0.00109529	0.00134022	0.000801775	0.00382886	0.00690438	0.00131487	0.000851216	0.00253074	0.00131505	0.0133407	0.0155001	0.0123983	0.000268824	0.0286272	0.00520432	0.000304439	0.00320597	0.015486	0.0127047	0.0247601	0.011472	0.0251409	0.0203508	0.0225019	0.0343	0.00863268	0.00857898	0.00751833	0.00506267	5.98195e-05	0.00131696	0.00339205	0.0186316	0.0055095	0.00568666	0.000444188	0.00102001	0.00119555	0.00130777	0.0038766	0.0197624	0.0120967	0.00486681	0.018287	0.0107936	0.00208859	0.0167293	0.0122899	0.00376089	0.00572578	0.00775308	0.0131805	0.0133142	0.0031485	0.0159321	0.0492175	0.026585	0.0145873	0.0135942	0.00993643	0.00153272	0.0281385	0.0196198	0.00728108	0.0128622	0.000167933	0.0148411	0.0241252	0.00892083	0.0174352	0.00592741	0.00153376	0.00372557	0.00685308	0.00336378	4.901888
108	-206.8	-375.1568	168.3568	0.00456533	0.00411517	0.145234	0.00535624	0.0286563	0.001946	0.078626	0.0393391	0.0138163	0.0401695	0.00736957	0.0809055	0.0554241	0.00449353	0.0264846	0.015836	0.110927	0.012803	0.00751959	0.00477114	0.0236638	0.0424305	0.00337585	0.00301775	0.0156216	0.0088212	0.0293176	0.0144161	0.0309014	0.022677	0.0212328	0.0656715	0.0583748	0.0713511	0.00362719	0.0382555	0.0745656	2.02666e-05	0.00909563	0.063551	0.0191679	0.0663852	0.0200529	0.135603	0.0687302	0.0407181	0.0883808	0.0379612	0.0363504	0.0179691	0.0236783	0.0288475	0.00477247	0.0283693	0.0122076	0.0198879	0.0566474	0.0501637	0.00619242	0.0216658	0.00748668	0.0238354	0.0419757	0.00735974	0.0287043	0.095868	0.00620089	0.11322	0.0803157	0.0413825	0.142928	0.0420065	0.0236705	0.0124906	0.0156553	0.014558	0.00521158	0.119521	0.131093	0.0665787	0.0021336	0.0275197	0.00346974	0.0834272	0.0679492	0.0351611	0.00519645	0.0109692	0.0407726	0.00310261	0.0721358	0.0141686	0.0282011	0.00703573	0.0319933	0.034108	0.034727	1.065324	0.00127018	0.00114494	0.0404076	0.00149023	0.00797284	0.000541424	0.0218756	0.0109451	0.00384403	0.0111761	0.00205039	0.0225098	0.0154203	0.00125021	0.00736865	0.00440594	0.0308626	0.00356209	0.00209213	0.00132744	0.00658383	0.0118052	0.000939242	0.000839609	0.0043463	0.00245427	0.00815685	0.00401091	0.00859749	0.00630928	0.00590747	0.0182714	0.0162412	0.0198516	0.00100917	0.0106436	0.0207459	5.63863e-06	0.00253062	0.0176814	0.00533295	0.0184699	0.00557918	0.0377281	0.0191224	0.0113287	0.0245896	0.0105617	0.0101135	0.00499942	0.00658787	0.00802604	0.00132781	0.007893	0.00339643	0.00553327	0.0157606	0.0139567	0.00172288	0.00602794	0.00208297	0.00663157	0.0116786	0.00204765	0.00798621	0.0266727	0.00172523	0.0315004	0.0223457	0.0115136	0.039766	0.0116872	0.00658568	0.00347519	0.00435566	0.00405036	0.00144999	0.0332537	0.0364733	0.0185238	0.000593618	0.00765662	0.000965364	0.0232114	0.0189051	0.00978265	0.00144577	0.00305189	0.0113439	0.00086322	0.0200699	0.00394203	0.00784621	0.00195751	0.00890129	0.00948964	0.00966186	3.594232
144	-198.7321	-366.4501	167.718	0.00483825	0.0043815	0.0882311	0.00139702	0.0249844	0.000461572	0.0729767	0.0298934	0.00929277	0.0464912	0.0448157	0.0653275	0.0714983	0.0177772	0.0565722	0.111858	0.0603186	0.0385394	0.00738857	0.0102948	0.0486352	0.0753112	0.00192903	0.043624	0.0591536	0.00730304	0.0162442	0.0188819	0.0331343	0.013075	0.0375545	0.0207768	0.0339564	0.133506	0.0107165	0.116037	0.0451508	0.000251995	0.00860469	0.0111018	0.0547941	0.0387215	0.0159704	0.12084	0.0152651	0.0629361	0.0482179	0.0309483	0.0503155	0.0465538	0.0387834	0.0285567	0.0147972	0.020577	0.0088837	0.0321855	0.0116917	0.0278888	0.00536536	0.0185577	0.0146756	0.0348059	0.0044136	0.00507718	0.0478245	0.0333049	0.0111098	0.0405112	0.0561504	0.0610306	0.00376493	0.0533458	0.0603926	0.156882	0.0462364	0.00211972	0.0601767	0.0774657	0.0820582	0.194906	0.0172842	0.0340279	0.00107307	0.0769446	0.0674934	0.0849076	0.00674092	0.0083907	0.0600683	0.0390621	0.0195109	0.00648782	0.00601687	0.00773137	0.0518775	0.0592442	0.00392431	1.363595	0.00127619	0.00115571	0.0232728	0.000368492	0.00659016	0.000121749	0.0192491	0.00788499	0.00245116	0.012263	0.0118211	0.0172315	0.0188591	0.0046891	0.0149221	0.0295049	0.0159103	0.0101656	0.00194889	0.00271546	0.0128285	0.0198649	0.000508822	0.0115067	0.015603	0.00192633	0.00428473	0.00498049	0.00873985	0.00344881	0.00990577	0.0054803	0.0089567	0.0352149	0.00282669	0.0306071	0.0119094	6.64688e-05	0.00226966	0.00292834	0.0144531	0.0102136	0.00421251	0.0318741	0.00402648	0.0166007	0.0127185	0.00816326	0.0132717	0.0122795	0.0102299	0.00753241	0.00390307	0.00542762	0.00234326	0.00848958	0.00308393	0.00735625	0.00141522	0.00489498	0.003871	0.00918077	0.00116418	0.00133921	0.0126147	0.00878484	0.00293045	0.0106857	0.0148108	0.0160981	0.000993078	0.014071	0.0159298	0.0413808	0.0121958	0.000559119	0.0158728	0.0204332	0.0216446	0.0514105	0.00455906	0.00897557	0.000283043	0.0202957	0.0178028	0.0223961	0.00177806	0.00221322	0.0158443	0.0103034	0.0051464	0.0017113	0.00158707	0.00203931	0.0136838	0.0156269	0.00103512	3.791173
180	-224.5804	-392.469	167.8887	0.00781544	0.00878283	0.0703859	0.00891178	0.0199824	6.02931e-05	0.0382596	0.0110396	0.00784536	0.123318	0.0594511	0.054641	0.128591	0.000809147	0.0506378	0.070562	0.0244901	0.0465909	0.0848969	0.00304186	0.0476701	0.0705819	0.00333884	0.0284648	0.0298193	0.00548398	0.0149439	0.00303662	0.0226085	0.0421415	0.0291897	0.0547163	0.0755566	0.171975	0.0290626	0.053316	0.0123214	0.00275933	0.00831718	0.0253901	0.0576428	0.110438	0.079773	0.0637725	0.0467475	0.0349133	0.0805049	0.016164	0.0348898	0.0454884	0.00791112	0.0645531	0.0338179	0.0101221	0.0438517	0.0110713	0.0419131	0.00503395	0.0233193	0.0146233	0.0287061	0.0284536	0.0910164	0.0033114	0.0693744	0.00642261	0.0287882	0.0256608	0.0216982	0.110394	0.000899376	0.0483774	6.28117e-05	0.067337	0.0179242	0.0345994	0.0601502	0.0188373	0.0321415	0.153384	0.0167513	0.00759002	0.0280086	0.0106581	0.0381464	0.0522276	0.0203239	0.0093819	0.0642836	0.0535389	0.00898333	0.00911968	0.00683764	0.0179925	0.032977	0.117245	0.0299643	1.266241	0.00208471	0.00234276	0.018775	0.00237715	0.00533017	1.60828e-05	0.0102055	0.00294474	0.0020927	0.0328943	0.0158582	0.0145751	0.0343009	0.000215834	0.0135073	0.0188219	0.00653257	0.0124278	0.0226456	0.000811395	0.0127157	0.0188272	0.000890612	0.0075928	0.00795409	0.00146281	0.00398619	0.000809998	0.00603065	0.0112409	0.00778614	0.0145952	0.0201542	0.0458731	0.00775224	0.0142217	0.00328664	0.000736033	0.00221855	0.00677263	0.0153758	0.0294586	0.0212789	0.0170109	0.0124696	0.00931288	0.0214741	0.00431165	0.00930661	0.0121337	0.00211024	0.0172191	0.00902069	0.00270001	0.0116971	0.0029532	0.01118	0.00134277	0.00622025	0.00390066	0.00765714	0.00758979	0.024278	0.000883293	0.0185051	0.00171319	0.00767906	0.00684483	0.00578783	0.0294467	0.000239902	0.0129043	1.67546e-05	0.0179617	0.00478116	0.00922914	0.0160446	0.00502472	0.00857352	0.0409141	0.00446829	0.00202459	0.0074711	0.00284296	0.0101753	0.0139313	0.00542125	0.00250256	0.0171472	0.0142811	0.00239624	0.00243261	0.00182389	0.00479939	0.00879639	0.0312743	0.00799277	3.748926
216	-223.246	-390.8	167.5539	0.0246257	0.0124182	0.0752796	0.00545428	0.0188826	0.00110235	0.016695	0.102062	0.0103939	0.027096	0.0287122	0.0217593	0.129014	0.0273768	0.0235974	0.0502239	0.0873037	0.125615	0.109983	0.00123322	0.106925	0.0278858	0.0022057	0.0120516	0.0288266	0.0558469	0.0348911	7.73662e-05	0.00206339	0.0274162	0.00895276	0.0879094	0.0372394	0.0962279	0.00446841	0.109164	0.0165953	0.0115113	0.0131027	0.021587	0.0480792	0.0396382	0.0386467	0.0711994	0.016693	0.0239973	0.121676	0.0233433	0.0326963	0.0171908	0.04699	0.0430897	0.0471124	0.014226	0.0255959	0.0437911	0.119526	0.00718741	0.0168481	0.136313	0.14662	0.0225315	0.00880665	0.0170461	0.00158946	0.0128342	0.0161562	0.0375446	0.0321377	0.00774757	0.00485762	0.150798	0.0144787	0.00510682	0.0483176	0.015698	0.00939094	0.00161404	0.0252603	0.0332929	0.00772889	0.128469	0.0127977	0.117096	0.15052	0.0575488	0.0316922	0.0569069	0.168219	0.0361913	0.103856	0.00344931	0.000338704	0.0500244	0.00252461	0.0759959	0.0145051	0.8700013	0.00590926	0.0029799	0.0180643	0.00130883	0.00453112	0.000264523	0.00400618	0.0244912	0.00249416	0.00650204	0.00688986	0.00522142	0.0309585	0.00656942	0.00566251	0.0120519	0.0209497	0.030143	0.0263919	0.000295928	0.0256581	0.00669156	0.000529285	0.00289194	0.00691732	0.0134012	0.00837257	1.8565e-05	0.000495136	0.00657886	0.00214833	0.021095	0.00893608	0.0230911	0.00107225	0.0261954	0.00398226	0.00276229	0.00314415	0.00518009	0.0115372	0.00951171	0.00927378	0.0170852	0.0040057	0.00575846	0.0291978	0.00560153	0.0078459	0.00412516	0.0112759	0.0103399	0.0113052	0.00341371	0.00614207	0.0105082	0.0286818	0.00172471	0.00404293	0.0327101	0.0351834	0.00540672	0.00211327	0.00409043	0.000381412	0.00307974	0.00387689	0.0090093	0.00771186	0.00185913	0.00116565	0.0361858	0.00347434	0.00122545	0.0115944	0.00376694	0.00225348	0.000387311	0.00606153	0.00798905	0.00185465	0.0308279	0.00307098	0.0280986	0.0361192	0.0138096	0.00760495	0.0136555	0.0403664	0.00868458	0.0249216	0.000827706	8.12764e-05	0.012004	0.000605813	0.0182362	0.0034807	4.167309
252	-206.5497	-375.6779	169.1282	0.010493	0.0322807	0.0117383	0.0325061	0.014438	0.0015878	0.0102751	0.0302178	0.00849341	0.0951793	0.0409332	0.0360736	0.0308489	0.0544615	0.0286814	0.0300419	0.0195473	0.0022965	0.0335616	0.00201986	0.0350677	0.0646988	0.0126516	0.0119004	0.0294551	0.00084439	0.0164285	0.000156814	0.0441231	0.00246828	0.0011897	0.032407	0.0277596	0.0839293	0.00809164	0.0493018	0.0116611	0.00143029	0.00228595	0.0271144	0.0653911	0.0201094	0.00167584	0.129515	0.0230274	0.0243666	0.0541169	0.00357529	0.0467885	0.0637979	0.0489733	0.0361092	0.014802	0.0218543	0.00633605	0.0229135	0.047526	0.0120884	0.0109133	0.00840888	0.00395395	0.0426088	0.0354574	0.0501664	0.0866699	0.0325058	0.0399152	0.0262909	0.0134865	0.00306925	0.0591087	0.0229432	0.00731982	0.0252145	0.00504817	0.0122304	0.00577818	0.000137492	0.0235408	0.0610579	0.0234784	0.00768746	0.01205	0.0736959	0.0654066	0.00648915	0.00279469	0.00366594	0.104965	0.0425564	0.0161856	0.0131545	0.00411669	0.0137516	0.0166264	0.0338991	0.0119168	1.861643	0.00394492	0.0121362	0.0044131	0.0122209	0.00542809	0.000596946	0.003863	0.0113606	0.00319316	0.0357834	0.0153892	0.0135622	0.0115979	0.0204752	0.010783	0.0112945	0.00734896	0.000863387	0.0126178	0.000759383	0.013184	0.024324	0.00475646	0.00447405	0.0110739	0.000317455	0.00617643	5.89553e-05	0.0165884	0.00092797	0.000447278	0.0121837	0.0104364	0.0315539	0.00304211	0.0185354	0.00438408	0.000537729	0.00085942	0.0101939	0.0245843	0.00756028	0.000630043	0.0486923	0.00865733	0.00916081	0.0203456	0.00134416	0.0175905	0.0239853	0.0184119	0.0135755	0.00556492	0.00821628	0.00238209	0.0086145	0.0178678	0.00454473	0.00410292	0.00316138	0.00148652	0.0160191	0.0133305	0.0188605	0.0325842	0.0122208	0.0150064	0.00988427	0.00507037	0.00115391	0.0222224	0.00862566	0.00275194	0.00947958	0.0018979	0.00459812	0.00217235	5.1691e-05	0.00885034	0.0229552	0.0088269	0.00289016	0.00453027	0.0277065	0.0245901	0.00243964	0.00105068	0.00137824	0.0394625	0.0159994	0.0060851	0.00494553	0.0015477	0.00517	0.00625082	0.0127446	0.00448023	2.659874
288	-225.2956	-394.1721	168.8765	0.00410362	0.0289196	0.0363823	0.028753	0.00138453	0.000259283	0.00473727	0.0457875	0.0225094	0.0250489	0.0395478	0.0195423	0.0234108	0.00485435	0.0194403	0.00457488	0.0401853	0.0142056	0.013729	0.0280655	0.0358465	0.0808572	0.00172467	0.0473417	0.0340065	0.00256279	0.0266612	0.000656311	0.0452209	0.00147615	0.0317178	0.0101818	0.053902	0.0563305	0.0197416	0.0424494	0.00655885	0.0200846	0.0332629	0.107401	0.023898	0.0598494	0.0181229	0.0383819	0.0307956	0.120791	0.104459	0.012544	0.0163539	0.0155821	0.00306175	0.0600485	0.0269607	0.034876	0.00697069	0.0528405	0.0365784	0.0176045	0.00108783	0.0155208	0.0445634	0.0415766	0.018501	0.0264367	0.0308968	0.00172759	0.0277335	0.0820565	0.0328871	0.0308639	0.00178941	0.0466372	0.00491422	0.0145495	0.0396758	0.0137747	0.0098482	0.00150721	0.0809757	0.101499	0.01307	0.0143398	0.00858279	0.0319126	0.0205036	0.0391349	0.00956398	0.0140087	0.126561	0.0399646	0.0251079	0.0559802	0.012332	0.00219079	0.00561417	0.0230998	0.00766035	1.78268	0.00143393	0.0101054	0.0127131	0.0100472	0.000483797	9.06014e-05	0.00165535	0.0159996	0.00786548	0.00875288	0.0138192	0.00682869	0.00818045	0.00169626	0.00679305	0.0015986	0.014042	0.00496387	0.00479736	0.00980696	0.0125259	0.028254	0.000602653	0.0165427	0.0118829	0.000895518	0.00931624	0.000229336	0.0158016	0.000515812	0.0110832	0.00355784	0.0188351	0.0196836	0.00689833	0.0148331	0.00229187	0.00701819	0.0116231	0.0375292	0.0083507	0.0209133	0.0063327	0.0134118	0.010761	0.0422082	0.0365012	0.00438325	0.00571455	0.00544488	0.00106987	0.0209828	0.00942091	0.0121868	0.00243577	0.0184641	0.0127816	0.00615156	0.00038012	0.00542344	0.0155719	0.0145282	0.00646484	0.00923781	0.0107963	0.000603675	0.00969094	0.0286731	0.0114918	0.0107848	0.000625277	0.0162965	0.00171718	0.00508406	0.0138639	0.00481332	0.00344127	0.000526666	0.0282954	0.0354669	0.00456707	0.00501079	0.00299909	0.0111512	0.00716459	0.013675	0.00334195	0.00489506	0.0442243	0.0139649	0.00877349	0.0195612	0.0043092	0.00076553	0.00196177	0.0080718	0.00267676	2.861794
324	-214.2758	-382.3555	168.0797	0.0156791	0.0731216	0.00390017	0.0136962	0.0132075	0.011175	0.00968653	0.0290746	0.0673058	0.0594446	0.127167	0.0449813	0.0760533	0.0469471	0.0697347	0.0283295	0.0182622	0.010935	0.0366249	0.0134509	0.0944209	0.0815972	0.0382502	0.048568	0.0849266	0.000171637	0.0196814	0.00277408	0.0553639	0.00182411	0.00310744	0.00242086	0.0546457	0.0742653	0.0317304	0.03288	0.0102559	0.0258673	0.00756514	0.0747235	0.0792383	0.0934727	0.0146002	0.0587258	0.0407983	0.107657	0.140936	0.0193663	0.00692575	0.0391876	0.00147481	0.032909	0.0174401	0.0501458	0.0327796	0.065734	0.0778081	0.0155593	0.00623993	0.0145806	0.02303	0.0385069	0.0691575	0.00260664	0.00459361	0.00811948	0.0400773	0.0893875	0.00160947	0.0199324	0.0117581	0.00434151	0.0757207	0.0644484	0.0237917	0.0184789	0.0192624	0.0252919	0.0960617	0.116754	0.0574855	0.0387872	0.0208742	0.00741472	0.0234908	0.00844614	0.0978373	0.0145607	0.0457295	0.0358707	0.0296646	0.0373794	0.0200547	0.00821392	0.0159993	0.148235	0.00410034	0.9926966	0.00412993	0.0192604	0.00102731	0.00360761	0.0034789	0.00294353	0.00255146	0.00765833	0.0177285	0.0156579	0.0334962	0.0118482	0.0200326	0.012366	0.0183683	0.00746206	0.00481031	0.00288031	0.00964709	0.00354299	0.0248707	0.0214929	0.0100752	0.0127929	0.0223699	4.52097e-05	0.00518412	0.0007307	0.014583	0.000480474	0.000818507	0.00063766	0.0143938	0.0195617	0.00835786	0.00866066	0.00270143	0.0068135	0.00199268	0.0196824	0.0208716	0.0246209	0.00384573	0.0154685	0.0107464	0.0283573	0.0371229	0.00510112	0.00182426	0.0103221	0.000388469	0.00866831	0.00459376	0.0132085	0.00863423	0.0173145	0.0204949	0.00409836	0.00164361	0.00384056	0.00606616	0.0101428	0.0182163	0.000686596	0.00120997	0.00213869	0.0105565	0.0235449	0.000423938	0.00525025	0.00309713	0.00114356	0.019945	0.0169759	0.00626679	0.00486739	0.00507376	0.00666196	0.0253029	0.0307534	0.0151418	0.0102167	0.00549831	0.00195305	0.00618752	0.00222474	0.0257706	0.00383533	0.0120453	0.00944843	0.00781373	0.00984582	0.00528246	0.00216357	0.00421425	0.0390455	0.00108004	3.796471
