Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.0197	-383.303	168.2833	0.8930634	3.736549
6	-207.0877	-376.1623	169.0746	0.8020325	3.328629
12	-201.8712	-369.5872	167.7161	0.8479973	4.087593
18	-207.1328	-375.8324	168.6996	0.8703511	3.508225
24	-212.4086	-380.428	168.0193	1.55061	3.508225
30	-212.8289	-381.7623	168.9334	1.870571	2.773756
36	-205.3418	-374.5143	169.1725	1.67432	2.747564
42	-204.4592	-373.6871	169.2279	1.554598	2.786836
48	-210.4102	-377.9981	167.5879	0.9810314	4.084827
54	-214.1343	-382.7597	168.6254	1.23879	3.335949
60	-204.5639	-371.9925	167.4286	1.632329	3.803111
66	-198.136	-366.2964	168.1604	1.5608	3.419817
72	-210.0858	-376.1508	166.0649	1.052184	4.901888
78	-215.0856	-382.0411	166.9555	1.214805	4.311077
84	-211.9872	-378.9374	166.9502	1.101178	4.378297
90	-200.888	-368.7786	167.8905	1.218331	3.775464
96	-205.5108	-374.0126	168.5018	1.51938	3.243352
102	-213.323	-380.5812	167.2581	1.025496	4.246917
108	-206.8	-375.1568	168.3568	1.065324	3.594232
114	-218.0052	-387.1048	169.0995	1.101136	3.136942
120	-211.2782	-380.0772	168.799	1.401668	3.136942
126	-210.1109	-376.4502	166.3394	0.9271576	4.818629
132	-206.3915	-373.0046	166.6132	0.9002343	4.680661
138	-204.6	-372.5098	167.9098	1.102349	3.831146
144	-198.7321	-366.4501	167.718	1.363595	3.791173
150	-217.5695	-385.2354	167.6659	0.8728637	4.102
156	-217.229	-383.7198	166.4908	0.7817132	4.815287
162	-222.0434	-389.1892	167.1458	1.228426	4.195561
168	-223.7845	-391.2495	167.465	1.512312	3.851181
174	-217.3793	-386.3243	168.945	1.518143	2.980013
180	-224.5804	-392.469	167.8887	1.266241	3.748926
186	-225.3714	-392.3236	166.9522	0.9836045	4.443452
192	-214.886	-382.2617	167.3757	1.821949	3.724233
198	-212.5029	-379.8921	167.3892	1.205043	4.07038
