Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.0929	-372.6115	167.5187	0.0200818	0.0110994	0.0806049	0.007101	0.00413011	0.00415619	0.0437718	0.192295	0.0424945	0.062078	0.152843	0.0372739	0.11528	0.0201502	0.0734169	0.00634625	0.050027	0.0681972	0.0184249	0.0484832	0.00935416	0.145737	0.0024049	0.0126142	0.0165547	0.00924902	0.0178233	0.000457354	0.0161968	0.0319976	0.0247263	0.0169709	0.0141795	0.11937	0.0153584	0.056156	0.00743907	0.0142741	0.0277118	0.0908089	0.0254131	0.0248487	0.0169197	0.056129	0.0470693	0.00235039	0.117644	0.00660899	0.0148608	0.0336834	0.0370946	0.123087	0.0506162	0.0303442	0.0148839	0.0148697	0.00767543	0.0320905	0.0171422	0.079207	0.0120307	0.0699419	0.104975	0.0141945	0.0881636	0.0743706	0.0266527	0.0345899	0.113842	0.103918	0.0655008	0.0501224	0.0298317	0.0919603	0.00130064	0.00622833	0.0385551	0.046285	0.0470447	0.0290351	0.0366266	0.000518498	0.00318213	0.0405955	0.0440195	0.0215814	0.0755746	0.0388196	0.135105	0.0345789	0.00663294	0.0385664	0.00202559	0.0717937	0.0751865	0.00469142	0.0430032	0.8807769	0.00480286	0.00265457	0.0192778	0.00169831	0.000987776	0.000994013	0.0104687	0.0459902	0.0101632	0.0148469	0.0365547	0.0089146	0.0275708	0.0048192	0.0175587	0.0015178	0.0119647	0.0163104	0.00440659	0.0115955	0.00223718	0.0348552	0.000575167	0.00301686	0.0039593	0.00221204	0.00426271	0.000109383	0.0038737	0.00765269	0.00591366	0.00405883	0.00339123	0.028549	0.00367319	0.0134305	0.00177916	0.00341386	0.00662768	0.0217183	0.00607792	0.00594293	0.0040466	0.0134241	0.0112573	0.000562131	0.0281363	0.00158064	0.00355418	0.00805587	0.00887172	0.0294382	0.0121056	0.00725725	0.00355969	0.00355632	0.00183569	0.0076749	0.00409981	0.0189435	0.00287731	0.0167276	0.0251062	0.00339483	0.0210856	0.0177868	0.00637438	0.00827268	0.0272269	0.0248536	0.0156655	0.0119875	0.00713468	0.0219936	0.000311066	0.0014896	0.009221	0.0110697	0.0112514	0.00694416	0.00875978	0.000124006	0.000761053	0.00970901	0.0105279	0.00516149	0.0180748	0.00928428	0.0323123	0.00827004	0.00158636	0.00922371	0.000484448	0.0171705	0.0179819	0.00112202	0.0102848	4.181222
36	-211.7862	-380.2626	168.4764	0.00415066	0.0634984	0.0424108	0.00413415	0.0220481	0.0188454	0.0130844	0.070248	0.0293317	0.141461	0.0565181	0.026787	0.075968	0.0370404	0.0452006	0.0483916	0.0497531	0.0302249	0.0228127	0.00762811	0.0267194	0.0825104	0.00185771	0.00442463	0.0660079	0.00296435	0.0193265	0.00396333	0.0490739	0.025823	0.0519425	0.0351087	0.0481037	0.0315796	0.00269079	0.125612	0.0152461	0.0225766	0.021564	0.0336102	0.0762811	0.0161088	0.0112362	0.117899	0.0735592	0.00816903	0.0189175	0.00274781	0.0237196	0.0508875	0.0382738	0.150458	0.083293	0.000782576	0.0700834	0.00634858	0.0277287	0.00333061	0.0442553	0.105679	0.021851	0.0538606	0.0472683	0.0121176	0.0416166	0.0164322	0.0322009	0.0363167	0.0453054	0.0174729	0.0478688	0.0260617	0.0164712	0.0443719	0.00109049	0.0111151	0.0216117	0.0975433	0.00210713	0.00124735	0.0581052	0.00757967	0.00117982	0.0872466	0.0172295	0.0129503	0.0176896	0.0160756	0.050226	0.0308956	0.00473089	0.153157	0.0031805	0.0397469	0.0285058	0.00848205	0.0139993	1.013393	0.00116759	0.0178622	0.0119302	0.00116294	0.00620215	0.00530122	0.00368064	0.0197608	0.00825104	0.0397932	0.0158986	0.00753522	0.0213699	0.0104195	0.012715	0.0136126	0.0139956	0.00850229	0.00641723	0.00214579	0.00751618	0.0232102	0.000522575	0.00124465	0.0185681	0.000833875	0.00543656	0.00111489	0.0138045	0.00726403	0.0146115	0.00987609	0.0135316	0.00888338	0.000756921	0.0353348	0.00428875	0.00635082	0.00606596	0.00945458	0.0214579	0.00453141	0.00316075	0.0331651	0.0206923	0.00229795	0.00532149	0.00077296	0.00667234	0.0143147	0.0107665	0.0423241	0.0234304	0.000220139	0.0197145	0.00178586	0.00780011	0.000936904	0.012449	0.0297275	0.0061467	0.015151	0.0132966	0.00340868	0.0117068	0.00462238	0.00905814	0.0102159	0.0127445	0.00491515	0.0134655	0.00733118	0.00463337	0.0124818	0.000306755	0.00312668	0.00607939	0.027439	0.000592738	0.000350881	0.016345	0.00213217	0.000331884	0.0245426	0.00484669	0.00364293	0.0049761	0.00452208	0.0141286	0.00869097	0.0013308	0.0430832	0.000894677	0.0111808	0.0080187	0.00238601	0.00393801	3.554913
72	-219.9327	-387.6535	167.7208	0.00646403	0.0706342	0.100738	0.0124161	0.0246509	0.0172904	0.0168974	0.0933513	0.000497881	0.125186	0.0748135	0.0163722	0.100202	0.0174246	0.0154992	0.0413996	0.0535516	0.0305805	0.0391667	0.0400052	0.0688621	0.0525531	0.001581	0.00186318	0.071063	0.0207143	0.000873783	0.0378806	0.0744343	0.0264164	0.0562582	0.0462337	0.0247647	0.0417586	0.000758314	0.118041	0.0105112	0.0195124	0.00512668	0.0132129	0.0505981	0.0269499	0.000356322	0.0263648	0.0473471	0.0854937	0.19166	0.00293775	0.0562483	0.0417118	0.0128856	0.0206897	0.0568495	0.0435832	0.000904106	0.0392811	0.0332427	0.0149444	0.0404343	0.139006	0.0317407	0.0395485	0.0511956	0.0472582	0.0741262	0.0112112	0.0754994	0.0393341	0.00466131	0.079723	0.0176614	0.0250565	0.00754616	0.0124758	0.00650853	0.021279	0.0878397	0.0771155	0.0449545	0.00249551	0.0417359	0.0147127	0.000681531	0.0460643	0.00349729	0.00663184	0.00637598	0.00586196	0.0408442	0.0698265	0.0427363	0.0630142	0.0212736	0.17391	0.0469	0.0024282	0.0198572	1.198244	0.001664	0.018183	0.0259324	0.0031962	0.00634575	0.00445097	0.0043498	0.0240309	0.000128167	0.0322261	0.0192588	0.00421462	0.0257944	0.00448551	0.00398987	0.0106573	0.0137855	0.00787217	0.0100825	0.0102983	0.0177268	0.0135285	0.000406988	0.000479628	0.0182934	0.00533236	0.000224933	0.00975141	0.0191612	0.00680023	0.0144822	0.0119017	0.00637505	0.0107497	0.000195209	0.0303867	0.00270583	0.00502297	0.00131973	0.00340133	0.0130252	0.00693756	9.17261e-05	0.00678694	0.0121883	0.0220082	0.049338	0.00075625	0.0144797	0.0107376	0.00331707	0.00532604	0.0146345	0.0112194	0.000232739	0.0101119	0.00855748	0.00384706	0.0104088	0.0357836	0.00817084	0.0101808	0.013179	0.0121654	0.0190819	0.00288603	0.0194354	0.0101256	0.00119994	0.0205227	0.00454647	0.00645015	0.00194257	0.00321158	0.00167545	0.00547775	0.0226121	0.0198514	0.0115724	0.000642405	0.0107438	0.00378742	0.000175443	0.0118581	0.00090029	0.0017072	0.00164133	0.00150901	0.0105143	0.0179751	0.0110014	0.0162214	0.00547635	0.0447688	0.0120732	0.000625078	0.00511173	3.884633
108	-217.8659	-386.6803	168.8144	0.0125158	0.0744865	0.0512932	0.0132556	0.0144457	0.0108954	0.0175245	0.0903834	0.00584521	0.110495	0.0329932	0.00878603	0.0106578	0.0557467	0.0475345	0.0430552	0.0243001	0.0820682	0.0119099	0.00833783	0.0265101	0.0593755	0.011127	0.0286871	0.100674	0.00849767	0.0140328	0.0101164	0.006513	0.0108139	0.000823677	0.061621	0.0317686	0.0167068	0.0255878	0.165726	0.00277728	0.00248952	0.0283893	0.00473176	0.041525	0.0259035	0.00261563	0.106845	0.0170355	0.00730007	0.0552013	0.00825629	0.070285	0.0722264	0.0373447	0.0958722	0.113985	0.0739272	0.00250266	0.0684117	0.0117045	0.0110803	0.049515	0.0167594	0.00564875	0.00646373	0.0233092	0.0451072	0.0772847	0.00621379	0.0343591	0.048478	0.0355108	0.00237207	0.000503552	0.0167175	0.00348027	0.0100419	0.0284405	0.00170439	0.0534895	0.0316791	0.00258012	0.00216307	0.0760281	0.0114887	0.000954788	0.0775288	0.0310613	0.00213409	0.00749467	0.00770595	0.0320457	0.0404211	0.0224779	0.0184323	0.0491899	0.165828	0.0231543	0.00240945	0.0771629	1.088944	0.00377794	0.0224841	0.0154831	0.00400124	0.0043605	0.00328881	0.00528984	0.0272826	0.0017644	0.0333533	0.00995914	0.0026521	0.00321709	0.0168274	0.0143485	0.0129964	0.00733509	0.0247726	0.00359505	0.00251681	0.00800217	0.0179227	0.00335873	0.00865931	0.0303889	0.00256506	0.00423587	0.00305369	0.00196598	0.00326421	0.00024863	0.0186005	0.00958947	0.005043	0.00772379	0.050025	0.000838334	0.00075147	0.00856944	0.0014283	0.0125345	0.00781909	0.000789537	0.0322516	0.00514224	0.00220356	0.0166627	0.00249219	0.0212158	0.0218018	0.0112726	0.0289394	0.0344067	0.0223152	0.000755439	0.0206503	0.00353305	0.00334462	0.0149463	0.00505891	0.0017051	0.0019511	0.00703597	0.0136158	0.0233287	0.00187566	0.0103714	0.0146333	0.0107191	0.000716018	0.000151999	0.00504625	0.00105053	0.00303117	0.00858489	0.000514476	0.016146	0.00956245	0.000778819	0.000652931	0.0229494	0.00346791	0.000288207	0.0234024	0.00937597	0.000644185	0.0022623	0.00232607	0.00967311	0.0122013	0.00678506	0.00556386	0.0148482	0.0500559	0.00698921	0.000727302	0.0232919	3.312859
144	-210.5558	-378.4067	167.8509	0.0177964	0.00494862	0.0870338	0.0222642	0.0335312	0.0199289	0.00771162	0.0213571	0.0121996	0.0568582	0.0181952	0.0487568	0.078527	0.0151942	0.0950528	0.00748861	0.00672574	0.0191412	0.00753852	0.0438542	0.0815563	0.181643	0.00233998	2.06169e-05	0.0246897	0.0247422	0.0146642	0.019081	0.012393	0.0158747	0.0168368	0.0542015	0.0612536	0.0762776	0.0312801	0.170834	0.00148769	0.00789663	0.0215336	0.0186379	0.058468	0.0461792	0.0148913	0.0623998	0.0604129	0.000272478	0.0754491	0.0159957	0.0388014	0.105455	0.0720785	0.0338312	0.0669932	0.0298767	0.014352	0.0298313	0.00349842	0.00439951	0.0462616	0.0592942	0.0263873	0.0147983	0.0986939	0.0199069	0.218269	0.022464	0.0154125	0.0387792	0.0687195	0.0380234	0.00080946	0.00261079	0.00906969	0.0377429	0.091551	0.00868681	0.174459	0.0600366	0.00902703	0.0200971	0.0749448	0.00527295	0.0137138	0.00376801	0.0123923	0.0161244	0.0116257	0.0195526	0.0147984	0.0156006	0.0315487	0.0541714	0.112215	0.0436445	0.0430547	0.00765935	0.00705419	1.279978	0.00472959	0.00131515	0.0231302	0.00591697	0.0089113	0.00529633	0.00204945	0.0056759	0.00324217	0.0151107	0.00483559	0.0129577	0.0208694	0.00403802	0.0252613	0.00199018	0.00178744	0.00508699	0.00200345	0.0116548	0.0216745	0.0482737	0.000621875	5.47918e-06	0.00656156	0.00657552	0.00389717	0.005071	0.00329359	0.00421888	0.00447457	0.0144047	0.0162788	0.0202716	0.00831304	0.0454011	0.000395371	0.00209862	0.00572279	0.00495323	0.0155385	0.0122727	0.00395753	0.0165835	0.0160554	7.2414e-05	0.0200515	0.00425104	0.0103119	0.0280257	0.0191557	0.00899103	0.0178042	0.00794007	0.00381421	0.00792802	0.000929745	0.00116922	0.0122945	0.0157581	0.00701272	0.00393283	0.026229	0.00529048	0.0580073	0.00597007	0.00409604	0.010306	0.018263	0.0101052	0.000215123	0.000693847	0.00241037	0.0100306	0.0243307	0.00230862	0.0463645	0.0159554	0.00239903	0.00534102	0.0199174	0.00140135	0.0036446	0.00100139	0.0032934	0.00428525	0.00308965	0.00519632	0.00393285	0.00414604	0.00838441	0.0143967	0.0298225	0.011599	0.0114423	0.00203556	0.00187473	3.762775
180	-213.8251	-381.047	167.222	0.0136723	0.0078891	0.0306049	0.00827364	0.0116374	0.0821166	0.0306186	0.0190697	0.0153287	0.0662781	0.0648062	0.0916574	0.0814201	0.0344563	0.0153324	0.0272803	0.0405687	0.0554526	0.013703	0.0299476	0.0863754	0.0713673	0.0343938	0.0020423	0.100445	0.0462052	0.0401107	0.0106636	0.0518175	0.010916	0.0150124	0.0633715	0.0877865	0.0569003	0.0190498	0.0820747	0.00911648	0.0041752	0.0357122	0.0174533	0.0805594	0.042402	0.00671162	0.0751024	0.053385	0.0201144	0.0416178	0.0498785	0.113221	0.0747836	0.0334681	0.0915962	0.0081798	0.0734831	0.0433877	0.0199834	0.0951541	0.000893512	0.000973801	0.00386754	0.0401176	0.0151468	0.0104654	0.0148918	0.0442604	0.0367699	0.032698	0.105148	0.0888264	0.016384	0.00573237	0.0319811	0.00908833	0.0192323	0.0081469	0.0128056	0.0793635	0.224343	0.0372596	0.0151534	0.0353776	0.0166652	0.0319903	0.0398107	0.00361719	0.0134436	0.0812648	0.00718914	0.0827498	0.0314288	0.0672813	0.0434477	0.0310411	0.10257	0.154465	0.0200084	0.0769415	1.142683	0.00325456	0.00187792	0.00728518	0.00196946	0.00277018	0.019547	0.00728845	0.00453935	0.00364885	0.0157768	0.0154265	0.0218181	0.0193813	0.00820198	0.00364973	0.0064938	0.00965698	0.0131999	0.00326186	0.00712873	0.0205608	0.0169883	0.0081871	0.000486149	0.02391	0.0109987	0.00954796	0.00253837	0.0123346	0.00259843	0.00357356	0.0150849	0.0208967	0.0135446	0.00453461	0.0195371	0.00217009	0.000993864	0.00850094	0.00415457	0.0191764	0.0100934	0.00159763	0.0178774	0.0127078	0.00478803	0.00990671	0.0118731	0.0269512	0.0178015	0.00796674	0.0218036	0.00194712	0.0174919	0.010328	0.00475684	0.0226505	0.000212692	0.000231804	0.00092063	0.00954961	0.00360555	0.00249118	0.00354484	0.0105357	0.0087527	0.00778343	0.0250294	0.0211442	0.00390005	0.00136453	0.00761278	0.00216339	0.00457805	0.00193929	0.00304824	0.0188917	0.0534027	0.00886929	0.00360712	0.00842129	0.00396699	0.00761498	0.00947655	0.000861036	0.00320012	0.0193443	0.0017113	0.0196978	0.00748131	0.0160156	0.0103423	0.00738903	0.0244158	0.0367689	0.00476281	0.0183152	4.200973
216	-202.5814	-370.1744	167.593	0.0061612	0.0194454	0.102767	0.0396842	0.0149257	0.00692217	0.033014	0.0293066	0.023237	0.0575944	0.0775441	0.129766	0.0608652	0.0973191	0.0228113	0.0276214	0.0184646	0.0797743	0.00212201	0.0171249	0.0298683	0.056462	0.0098558	0.00427486	0.0468371	0.0170587	0.0453363	0.0120287	0.0719461	0.000517691	0.0198479	0.14236	0.0550051	0.101323	0.0392019	0.326481	0.0199182	0.000658464	0.0765131	0.124454	0.01699	0.0432782	0.0055489	0.0659368	0.0212748	0.0039332	0.0852636	0.0103399	0.0507601	0.0931312	0.0372265	0.103263	0.0459982	0.0676901	0.0123112	0.0393997	0.0370925	0.000939744	0.00794665	0.0591871	0.113068	0.00508644	0.0398039	0.00216142	0.00113956	0.0257298	0.0370334	0.00100751	0.146126	0.0106293	0.010314	0.0303263	0.0155166	0.00954731	0.0143266	0.0243368	0.0118208	0.087209	0.0263628	0.0303144	0.0157309	0.0137393	0.0106279	0.0477569	0.0361409	0.00540407	0.0392698	0.0874633	0.0587596	0.0137078	0.0143739	0.0692763	0.033485	0.09279	0.0137269	0.0573778	0.0252413	0.8601997	0.00148439	0.00468488	0.0247593	0.00956094	0.00359599	0.00166773	0.00795391	0.0070607	0.00559839	0.0138759	0.0186823	0.0312639	0.014664	0.0234466	0.00549583	0.0066547	0.00444858	0.0192197	0.000511246	0.00412583	0.00719604	0.0136031	0.00237451	0.00102992	0.0112842	0.00410988	0.0109227	0.00289802	0.0173336	0.000124725	0.00478187	0.0342981	0.0132521	0.0244112	0.00944474	0.0786576	0.00479879	0.000158641	0.018434	0.029984	0.00409331	0.0104268	0.00133687	0.0158859	0.00512564	0.000947607	0.0205422	0.00249115	0.0122294	0.0224377	0.00896882	0.0248787	0.0110821	0.0163083	0.00296608	0.00949239	0.00893652	0.000226408	0.00191455	0.0142597	0.0272409	0.00122545	0.00958977	0.000520741	0.000274548	0.00619895	0.0089223	0.000242736	0.0352056	0.00256087	0.00248491	0.00730637	0.00373834	0.00230019	0.00345165	0.00586335	0.00284794	0.0210109	0.00635146	0.00730352	0.00378998	0.00331014	0.00256054	0.0115059	0.00870725	0.00130198	0.00946109	0.0210721	0.0141567	0.00330255	0.00346303	0.0166904	0.0080674	0.0223555	0.00330716	0.0138238	0.00608126	4.150662
252	-208.9529	-377.2716	168.3187	0.00728443	0.00762528	0.0141848	0.0255725	0.00726426	0.00403824	0.0268726	0.0154774	0.0057065	0.0145191	0.105687	0.0171164	0.141063	0.0251203	0.01706	0.00907821	0.0352135	0.0310252	0.00773562	0.0960921	0.0452497	0.00568011	0.0253876	0.0110339	0.0203484	0.000569088	0.0187236	0.0136677	0.0430772	0.0149058	0.0403866	0.00839036	0.0359338	0.061536	0.0316903	0.241673	0.0146124	0.00811216	0.0504361	0.0788264	0.0306352	0.0247557	0.0158842	0.175836	0.0734456	0.0115874	0.100329	0.0142798	0.0355647	0.0461396	0.0275602	0.0944994	0.0220601	0.0436263	1.03628e-05	0.0312987	0.0242483	0.00120466	0.00966014	0.00593725	0.136718	0.0164566	0.00670214	0.016073	0.00110042	0.0396297	0.0145895	0.0294316	0.105877	0.0711361	0.0423486	0.0715496	0.00310116	0.0415412	0.0341274	0.0339824	0.00868911	0.0675891	0.00779891	0.0108625	0.0308108	0.0314555	0.023517	0.0178889	0.10018	0.00207995	0.034216	0.0557474	0.0125781	0.0212929	0.0366288	0.0552448	0.0309058	0.160546	0.0244184	0.00658398	0.00211266	1.131293	0.00203587	0.00213113	0.0039644	0.00714706	0.00203023	0.00112861	0.00751039	0.00432565	0.00159486	0.00405782	0.0295377	0.00478371	0.0394246	0.00702066	0.00476796	0.0025372	0.00984153	0.00867098	0.00216196	0.026856	0.0126465	0.00158749	0.00709537	0.00308376	0.00568702	0.00015905	0.00523289	0.00381988	0.0120393	0.00416591	0.0112873	0.00234495	0.0100429	0.0171982	0.00885685	0.0675432	0.0040839	0.0022672	0.014096	0.0220305	0.00856198	0.00691877	0.00443934	0.049143	0.0205267	0.00323846	0.0280401	0.00399094	0.00993968	0.0128952	0.00770256	0.0264109	0.00616541	0.0121928	2.8962e-06	0.00874741	0.00677696	0.000336682	0.00269983	0.00165935	0.0382103	0.00459932	0.00187313	0.00449212	0.000307546	0.0110758	0.0040775	0.00822558	0.0295906	0.0198812	0.0118357	0.0199968	0.000866718	0.01161	0.009538	0.00949747	0.00242845	0.0188899	0.00217965	0.00303586	0.00861107	0.00879123	0.00657257	0.00499962	0.0279984	0.000581307	0.00956276	0.0155804	0.00351535	0.00595097	0.0102371	0.0154399	0.00863761	0.0448696	0.00682451	0.0018401	0.000590449	3.57805
288	-213.6231	-380.2201	166.597	0.0418349	0.00544968	0.111061	0.00594428	0.0100041	0.0219269	0.0105211	0.0133338	0.0284579	0.0962165	0.039559	0.0792768	0.0427538	0.00375825	0.00344873	0.0430645	0.028244	0.0710558	0.0180637	0.0277923	0.0179306	0.0475008	0.00514356	0.00514374	0.0174406	0.0139161	0.000939559	0.0175781	0.0758403	0.0116292	0.0954352	0.0244763	0.05164	0.161255	0.0325119	0.317059	0.0205188	0.0026932	0.018729	0.0398807	0.0522867	0.146272	0.0186018	0.164679	0.0390303	0.00156996	0.0474939	0.049315	0.0305471	0.0448576	0.00147714	0.230794	0.00656053	0.00906145	0.000366103	0.143011	0.0133821	0.0565344	0.010818	0.0193472	0.119058	0.0963802	0.0544902	0.00478766	0.0342702	0.00441012	0.0136035	0.055442	0.113502	0.050646	0.0209024	0.00855051	0.0587472	0.192852	0.0352637	0.0844506	0.00414643	0.0570102	0.0112579	0.0398265	0.00347544	0.0550336	0.00290993	0.0223733	0.0815415	0.00722915	0.0123492	0.0614401	0.105874	0.0289314	0.0827636	0.0234596	0.0882018	0.134818	0.0470377	0.0449741	0.0424383	0.9363759	0.00895922	0.00116709	0.0237844	0.00127301	0.00214245	0.00469579	0.00225316	0.00285551	0.00609445	0.0206054	0.00847182	0.0169776	0.009156	0.000804854	0.000738567	0.00922255	0.00604865	0.0152171	0.00386847	0.00595191	0.00383997	0.0101726	0.00110153	0.00110157	0.00373502	0.00298022	0.000201213	0.00376447	0.0162417	0.00249047	0.0204381	0.00524176	0.011059	0.0345339	0.00696263	0.0679002	0.00439423	0.000576766	0.00401093	0.0085407	0.0111975	0.0313252	0.00398371	0.035267	0.0083586	0.000336217	0.0101711	0.0105611	0.00654186	0.00960654	0.000316339	0.049426	0.00140498	0.00194057	7.84034e-05	0.0306267	0.00286586	0.0121072	0.00231675	0.00414333	0.0254969	0.0206405	0.0116694	0.00102531	0.00733919	0.000944455	0.00291327	0.0118733	0.0243073	0.0108462	0.00447638	0.00183115	0.0125811	0.0413004	0.00755196	0.0180856	0.000887986	0.0122091	0.00241095	0.00852911	0.000744287	0.0117858	0.00062318	0.00479139	0.0174626	0.00154817	0.00264467	0.0131578	0.0226735	0.00619585	0.0177244	0.00502402	0.018889	0.0288722	0.0100734	0.00963149	0.00908843	4.669482
324	-222.1722	-389.352	167.1798	0.00212613	0.00821563	0.140211	0.00221091	0.00777183	0.0362539	0.0112661	0.127709	0.079866	0.0437967	0.149642	0.0562543	0.0786665	0.00731562	0.0378214	0.0349324	0.0169879	0.207684	0.0604347	0.00686261	0.0662437	0.0983488	0.00224171	0.0282523	0.0306677	0.00632365	0.0105591	0.0147997	0.0378723	0.035069	0.00609966	0.0494306	0.0687306	0.0413263	0.0378437	0.0351289	0.0125796	0.0392271	0.00969717	0.0348641	0.0806127	0.0201951	0.0148974	0.0335567	0.0158588	0.0141811	0.198626	0.0286486	0.0518499	0.0720158	0.00167632	0.140248	0.0933022	0.00819472	0.000649473	0.123594	0.0457674	0.0234378	0.00424052	0.00691898	0.051858	0.0789873	0.0918166	0.00739863	0.0262641	0.0291524	0.0102201	0.0141366	0.160278	0.00369366	0.0243746	0.00208892	0.0368448	0.0550841	0.0289568	0.100146	0.0163196	0.0855501	0.0814417	0.00185906	0.0633077	0.0981052	0.000796196	0.0842801	0.0100433	0.000852763	0.021133	0.0453446	0.150289	0.0310429	0.0407614	0.0391337	0.0667448	0.070001	0.0646982	0.00898171	0.00612471	0.7125787	0.000475867	0.00183881	0.0313818	0.000494842	0.00173948	0.00811427	0.00252155	0.0285835	0.0178754	0.0098025	0.0334926	0.0125907	0.017607	0.00163737	0.00846511	0.0078185	0.00380219	0.0464833	0.0135264	0.00153598	0.0148265	0.0220122	0.000501736	0.00632338	0.00686397	0.00141535	0.00236331	0.00331243	0.00847651	0.00784907	0.00136521	0.0110635	0.0153832	0.00924957	0.0084701	0.00786248	0.00281554	0.00877972	0.0021704	0.00780322	0.0180426	0.00452003	0.00333431	0.00751058	0.00354948	0.00317398	0.0444562	0.00641207	0.0116049	0.0161184	0.00037519	0.03139	0.0208827	0.00183412	0.000145364	0.0276625	0.0102436	0.00524579	0.000949104	0.00154859	0.0116068	0.0176788	0.0205502	0.00165595	0.00587838	0.00652483	0.00228744	0.00316403	0.0358731	0.000826707	0.00545548	0.000467537	0.00824654	0.0123288	0.00648104	0.0224144	0.00365261	0.0191476	0.0182281	0.000416092	0.0141694	0.0219577	0.000178203	0.0188634	0.00224787	0.000190864	0.00472995	0.0101489	0.0336374	0.00694795	0.00912313	0.00875882	0.0149387	0.0156675	0.0144806	0.00201027	0.00137082	4.467916
