Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-205.0929	-372.6115	167.5187	0.8807769	4.181222
6	-211.8531	-379.7489	167.8957	1.586235	3.559454
12	-231.606	-399.7758	168.1698	1.312203	3.559454
18	-213.1872	-381.5365	168.3493	1.340547	3.438187
24	-220.0357	-386.7888	166.7531	1.113135	4.48264
30	-213.0335	-380.8878	167.8544	1.05531	3.890016
36	-211.7862	-380.2626	168.4764	1.013393	3.554913
42	-206.5382	-373.3152	166.777	0.7716577	4.66091
48	-219.4646	-386.7561	167.2915	1.097418	4.187199
54	-201.5791	-368.7141	167.135	0.7233113	4.487097
60	-201.386	-369.5913	168.2053	0.9580534	3.744033
66	-211.7705	-379.709	167.9385	0.9580534	3.897532
72	-219.9327	-387.6535	167.7208	1.198244	3.884633
78	-219.1763	-386.4549	167.2786	0.9205709	4.294765
84	-226.6615	-393.3427	166.6812	0.9755899	4.600317
90	-213.9328	-381.0409	167.1081	0.8959517	4.404971
96	-230.8043	-397.0488	166.2445	0.9614003	4.852438
102	-220.4021	-386.1112	165.7091	0.8378478	5.218265
108	-217.8659	-386.6803	168.8144	1.088944	3.312859
114	-219.8976	-387.1146	167.217	1.398922	4.058035
120	-213.7082	-382.1179	168.4097	1.553623	3.27753
126	-208.9809	-377.0573	168.0764	1.0265	3.778932
132	-203.8157	-372.8315	169.0158	1.258742	3.092916
138	-217.9397	-386.1779	168.2381	1.175769	3.599024
144	-210.5558	-378.4067	167.8509	1.279978	3.762775
150	-224.3775	-390.8996	166.5221	0.9299633	4.71497
156	-219.9003	-385.8331	165.9329	0.848712	5.088321
162	-210.9564	-378.7455	167.7891	0.8411116	4.049903
168	-216.2497	-384.5961	168.3464	0.9869943	3.645706
174	-209.4442	-376.8218	167.3777	0.9869943	4.200973
180	-213.8251	-381.047	167.222	1.142683	4.200973
186	-212.8099	-381.3029	168.493	0.8581578	3.635439
192	-209.1596	-376.8375	167.6779	0.8692361	4.097255
198	-201.5524	-369.2529	167.7004	0.8692361	4.084399
204	-198.9859	-367.6366	168.6507	1.24036	3.320108
210	-204.9282	-373.7353	168.8071	1.083972	3.320108
216	-202.5814	-370.1744	167.593	0.8601997	4.150662
222	-221.2084	-387.893	166.6846	1.435797	4.339274
228	-226.2368	-393.7522	167.5154	1.445216	3.860749
234	-207.7054	-376.3304	168.625	1.344124	3.274125
240	-206.9503	-375.0434	168.0931	1.505069	3.491784
246	-210.6145	-378.5655	167.951	1.295459	3.696059
252	-208.9529	-377.2716	168.3187	1.131293	3.57805
258	-216.0768	-384.4603	168.3835	0.9618804	3.638785
264	-195.7195	-364.1963	168.4768	1.287508	3.394579
270	-208.5665	-376.9171	168.3506	1.284843	3.470017
276	-209.9824	-378.7106	168.7282	1.339287	3.215955
282	-200.8402	-369.1091	168.2689	1.589478	3.339312
288	-213.6231	-380.2201	166.597	0.9363759	4.669482
294	-199.1559	-364.9573	165.8014	0.9448124	5.107905
300	-200.5701	-368.65	168.0798	1.267911	3.637411
306	-203.3726	-370.9198	167.5471	0.9978784	4.098446
312	-197.9821	-365.6284	167.6463	1.080011	3.995036
318	-226.4193	-393.6297	167.2104	0.8640524	4.365244
324	-222.1722	-389.352	167.1798	0.7125787	4.467916
330	-226.4574	-393.2967	166.8394	1.053013	4.467916
