Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1462.689	-1630.3	167.6113	6.074494	0.450644	1.734937
6	-1465.993	-1633.464	167.4709	6.074494	0.3936783	1.871541
12	-1466.487	-1634.47	167.9824	5.422283	0.3939511	1.733262
18	-1467.359	-1634.586	167.227	7.224481	0.720553	1.452826
24	-1467.998	-1634.792	166.7941	9.014485	0.863188	1.130946
30	-1478.166	-1644.719	166.5531	9.752541	0.7380216	1.227558
36	-1472.3	-1639.498	167.1982	7.674424	0.580964	1.442607
42	-1482.2	-1649.864	167.6639	6.284343	0.5931111	1.525009
48	-1475.908	-1643.235	167.3264	7.183068	0.6604707	1.435826
54	-1459.287	-1625.735	166.4479	9.949467	0.742668	1.256766
60	-1458.181	-1625.092	166.9109	8.550351	0.6508969	1.351668
66	-1456.821	-1623.87	167.0489	8.280832	0.5817836	1.376385
72	-1458.551	-1625.742	167.1904	7.813494	0.4696182	1.491511
78	-1455.714	-1622.334	166.62	9.454594	0.6113934	1.35883
84	-1462.924	-1629.356	166.4326	10.2312	0.5775611	1.328438
90	-1458.762	-1625.882	167.1196	7.350815	0.617893	1.571101
96	-1465.948	-1633.325	167.3779	7.046804	0.4996825	1.560452
102	-1456.591	-1624.207	167.6155	7.337261	0.4782877	1.301655
108	-1452.798	-1619.906	167.1085	8.438458	0.6291653	1.242174
114	-1460.029	-1627.067	167.0383	7.842783	0.6230309	1.481873
120	-1469.146	-1636.428	167.2819	7.507454	0.520933	1.475257
126	-1457.034	-1624.3	167.2655	6.864195	0.5855463	1.6359
132	-1458.427	-1625.727	167.3003	6.94632	0.5158677	1.6359
138	-1461.815	-1629.564	167.7485	5.975357	0.6134655	1.552322
144	-1452.33	-1619.313	166.9831	8.615075	0.7116391	1.2235
150	-1464.741	-1632.057	167.3153	8.06503	0.6438681	1.173221
156	-1473.33	-1639.975	166.6452	9.613719	0.5968813	1.306833
162	-1468.162	-1634.896	166.7344	9.293108	0.7248178	1.218159
168	-1472.707	-1639.208	166.5014	10.05425	0.6756393	1.2392
174	-1477.352	-1644.574	167.2224	8.274389	0.6061053	1.217299
180	-1484.093	-1649.752	165.659	12.81518	0.7880346	1.151407
186	-1474.969	-1641.46	166.4906	9.921262	0.9577748	1.035868
192	-1471.169	-1637.374	166.2056	11.13542	0.9062648	0.9858734
198	-1470.865	-1637.645	166.7802	9.107488	0.8615186	1.115286
204	-1474.326	-1640.615	166.2892	11.34101	0.6925089	1.052251
210	-1475.072	-1641.972	166.9005	8.631851	0.7443296	1.260152
216	-1461.068	-1628.32	167.2517	7.644559	0.7454311	1.279598
222	-1460.528	-1626.696	166.168	11.32436	0.7424571	1.122895
228	-1472.219	-1638.41	166.1912	11.32436	0.6348089	1.197094
234	-1464.705	-1632.437	167.7319	6.440708	0.4927936	1.496836
240	-1467.265	-1634.666	167.4019	6.838995	0.4625022	1.634048
246	-1467.176	-1634.72	167.5435	6.92554	0.5584322	1.430265
252	-1483.15	-1649.154	166.0036	11.46468	0.8584334	1.128457
258	-1465.056	-1631.424	166.368	10.61814	0.8158136	1.072632
264	-1471.815	-1638.469	166.6543	9.763898	0.6977037	1.172144
270	-1468.393	-1635.098	166.7045	9.334512	0.7181628	1.236948
