Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1462.689	-1630.3	167.6113	0.00103579	0.0141556	0.0107485	0.0139276	0.0163985	0.00305494	0.00939725	0.0250704	0.00362859	0.00438704	0.0118584	0.00523472	0.0677973	0.0198598	0.033322	0.0157839	0.00257581	0.0162245	0.0155019	0.0357531	0.0902458	0.009623	0.0242921	0.00488507	0.0310553	0.022611	0.0156764	0.0475984	0.00584507	0.0149629	0.000723837	0.00785508	0.0895674	0.0016418	0.0217688	0.0106834	0.00598268	0.0062098	0.00527418	0.00850274	0.00415119	0.00960165	0.00363386	0.0271255	0.0179147	0.0392829	0.0120752	0.0165176	0.0123761	0.0165135	0.0314045	0.00179904	0.0421161	0.004689	0.0239929	0.0723601	0.00926913	0.00625342	0.00676264	0.00451287	0.0222447	0.00209491	0.0182047	0.0051648	0.0144421	0.0135698	0.0103225	0.0242305	0.0312923	0.0302111	0.0094226	0.0444155	0.00301401	0.024083	0.0393531	0.00427384	0.00685588	0.00198591	0.0345645	0.00370543	0.0118977	0.0111591	0.0612098	0.00583186	0.0250719	0.00551206	0.0445086	0.00485342	0.00293736	0.00115098	0.000327699	0.0538475	0.0125575	0.00750528	0.00427616	0.0169553	0.00881166	6.074494	0.450644	0.00059702	0.00815915	0.0061953	0.0080277	0.0094519	0.00176084	0.00541648	0.0144503	0.00209149	0.00252865	0.00683507	0.00301724	0.0390777	0.011447	0.0192065	0.00909768	0.00148467	0.00935166	0.00893516	0.0206077	0.0520167	0.0055466	0.0140017	0.00281571	0.0179	0.0130328	0.00903572	0.0274352	0.00336904	0.00862447	0.000417212	0.00452759	0.0516257	0.000946315	0.0125473	0.0061578	0.00344836	0.00357927	0.00303998	0.00490089	0.0023927	0.00553429	0.00209452	0.0156349	0.0103259	0.0226423	0.00696002	0.00952058	0.00713345	0.00951819	0.0181012	0.00103695	0.0242753	0.00270269	0.0138293	0.0417076	0.00534263	0.00360441	0.00389792	0.00260117	0.0128216	0.00120749	0.010493	0.00297694	0.00832431	0.00782148	0.00594979	0.0139662	0.0180365	0.0174133	0.00543109	0.0256007	0.00173724	0.0138812	0.0226827	0.0024634	0.00395166	0.00114466	0.0199226	0.00213577	0.0068577	0.00643197	0.0352807	0.00336143	0.0144512	0.0031771	0.0256543	0.00279746	0.00169307	0.000663416	0.000188882	0.0310371	0.007238	0.00432597	0.00246474	0.00977287	0.00507895	1.734937
36	-1472.3	-1639.498	167.1982	0.00489452	0.0154002	0.00710259	0.00867038	0.015085	0.00319331	0.0131906	0.0299347	0.0286675	0.00291239	0.0101647	0.000877394	0.066958	0.0260443	0.018171	0.00455064	0.00175954	0.00341257	0.00947284	0.0409637	0.0567782	0.00725696	0.024224	0.00285719	0.00344134	0.0155518	0.0224865	0.0225968	0.025833	0.0189206	0.00184084	0.00256963	0.0638419	0.00144832	0.0130764	0.00646122	0.0122076	0.0101515	0.00772749	0.00925934	0.00620706	0.00286225	0.0197044	0.00466175	0.0189155	0.03006	0.0107235	0.0212432	0.00185795	0.0136127	0.0235214	0.0308249	0.00373697	0.0220912	0.0186569	0.00822181	0.00352383	0.026207	0.0493759	0.0124438	0.0333806	0.00703288	0.0251075	0.0235041	0.0223025	0.0253945	0.0226888	0.00241513	0.00185182	0.00304456	0.00440827	0.00043554	0.0129024	0.0067654	0.038353	0.00258558	0.0600299	0.0200394	5.18167e-05	0.000308924	0.000151522	0.00887001	0.000732226	0.00417684	0.0202876	0.0137848	0.0447007	0.0121948	0.00058788	0.00272948	0.000659042	0.00518765	0.008512	0.0209574	0.00518082	0.00437781	0.00850527	7.674424	0.580964	0.00339283	0.0106753	0.00492344	0.00601021	0.0104567	0.00221357	0.0091436	0.0207504	0.019872	0.00201884	0.00704608	0.000608201	0.0464146	0.0180537	0.0125959	0.00315446	0.0012197	0.00236556	0.00656647	0.0283956	0.039358	0.00503045	0.0167918	0.00198057	0.0023855	0.0107804	0.0155874	0.0156638	0.0179071	0.0131156	0.00127605	0.00178124	0.0442545	0.00100396	0.00906445	0.00447885	0.00846216	0.00703693	0.00535661	0.00641847	0.00430267	0.00198408	0.0136589	0.00323147	0.0131121	0.0208373	0.00743343	0.0147256	0.00128791	0.00943617	0.0163048	0.0213675	0.00259043	0.0153134	0.0129328	0.00569927	0.00244268	0.0181664	0.0342269	0.00862594	0.0231391	0.00487512	0.0174043	0.0162928	0.0154599	0.0176032	0.0157276	0.00167414	0.00128366	0.00211046	0.00305577	0.000301912	0.00894381	0.0046897	0.0265859	0.0017923	0.0416121	0.0138911	3.59188e-05	0.000214143	0.000105034	0.0061486	0.000507571	0.00289534	0.0140632	0.00955548	0.030986	0.00845331	0.000407512	0.00189204	0.000456841	0.00359602	0.00590043	0.0145274	0.00359129	0.00303465	0.00589576	1.442607
72	-1458.551	-1625.742	167.1904	0.00552506	0.0165783	0.0164468	0.00847806	0.0246374	0.0049407	0.0118718	0.0194571	0.00655661	0.00614126	0.0143602	0.00198214	0.0447481	0.0150354	0.0272196	0.00739291	0.000455044	0.012348	0.00774118	0.0435077	0.0510533	0.0086409	0.0302752	0.00755086	0.0223375	0.0221352	0.010141	0.0291205	0.0194618	0.00943501	0.00283213	0.00370089	0.0606782	0.00581386	0.029599	0.0221161	0.00148833	0.00401713	0.0102287	0.0015039	0.00494805	0.00356815	0.0192673	0.0349772	0.0242516	0.030509	0.0152602	0.0373481	0.0112859	0.00722548	0.00810519	0.0421378	0.000301645	0.0161483	0.00907135	0.00130288	0.00975791	0.024152	0.0368296	0.0106054	0.0337495	0.00922605	0.0275983	0.0257587	0.0198956	0.0261395	0.0151822	0.0014116	0.00443502	0.00062002	0.00300362	0.00228224	0.0106412	0.00588558	0.0364637	0.00183623	0.06758	0.014607	0.000284185	0.00390171	0.000129289	0.00599472	0.00190316	0.00652161	0.00660386	0.0102111	0.0488079	0.0123344	0.00102392	0.0175012	0.00262591	0.0115975	0.0118845	0.026838	0.0124206	0.00472341	0.0052819	7.813494	0.4696182	0.00370434	0.0111151	0.0110269	0.00568421	0.0165184	0.00331255	0.0079596	0.0130453	0.00439595	0.00411748	0.00962793	0.00132894	0.0300019	0.0100807	0.0182497	0.00495666	0.00030509	0.00827888	0.00519016	0.0291702	0.0342293	0.00579338	0.0202983	0.00506256	0.0149764	0.0148408	0.00679917	0.0195242	0.0130484	0.00632581	0.00189883	0.0024813	0.0406824	0.00389797	0.019845	0.014828	0.000997866	0.00269333	0.00685795	0.00100831	0.00331747	0.0023923	0.012918	0.0234508	0.0162598	0.0204551	0.0102314	0.0250404	0.00756674	0.00484441	0.00543422	0.0282517	0.000202241	0.0108268	0.00608199	0.000873531	0.0065423	0.0161929	0.0246928	0.00711052	0.0226278	0.00618571	0.0185036	0.0172702	0.0133393	0.0175255	0.0101791	0.00094642	0.00297351	0.000415699	0.00201381	0.00153015	0.00713448	0.00394605	0.0244475	0.00123112	0.0453097	0.00979341	0.000190535	0.00261594	8.66832e-05	0.00401922	0.001276	0.00437248	0.00442763	0.00684614	0.0327238	0.00826971	0.000686499	0.0117339	0.00176057	0.0077757	0.0079681	0.0179938	0.00832752	0.00316686	0.00354131	1.491511
108	-1452.798	-1619.906	167.1085	0.00305086	0.0164379	0.0121732	0.00565677	0.00978071	0.00327427	0.00494429	0.0138334	0.0108334	0.00528826	0.0159532	0.00047589	0.0489331	0.0073852	0.0052563	0.0111951	0.00253435	0.0160252	0.00381196	0.0322476	0.0435634	0.00812829	0.0239682	0.00212614	0.00876445	0.0152449	0.0114805	0.0241255	0.00823442	0.00736385	0.00203474	0.000290854	0.0575135	0.000169291	0.0184607	0.0105936	0.00207222	0.0106757	0.00761462	0.0028499	0.00591672	0.0117376	0.00513749	0.0197624	0.00684418	0.0229816	0.0156836	0.0150996	0.00510826	0.017212	0.0123714	0.0175623	0.00105673	0.0386924	0.00749575	0.000607894	0.0112826	0.0146377	0.0348734	0.0218336	0.0359843	0.0197286	0.0284766	0.0355457	0.0254257	0.0197587	0.0179678	0.000926874	0.000438631	0.00325383	0.00432772	0.00110213	0.0129494	0.00422443	0.0304086	0.00823749	0.0738452	0.0127008	0.00320432	0.00161264	0.00039316	0.00509168	0.00254749	0.00735687	0.0110789	0.0132431	0.020483	0.00772892	0.00557162	0.0028864	0.00115484	0.0121012	0.000909809	0.0232208	0.00195755	0.00477064	0.00129581	8.438458	0.6291653	0.00245607	0.0132331	0.00979992	0.00455392	0.00787386	0.00263592	0.00398036	0.0111365	0.00872134	0.00425726	0.012843	0.000383111	0.0393931	0.00594538	0.00423153	0.0090125	0.00204025	0.012901	0.00306878	0.0259606	0.0350703	0.0065436	0.0192953	0.00171163	0.00705574	0.0122727	0.00924227	0.019422	0.00662904	0.0059282	0.00163804	0.000234149	0.0463006	0.000136286	0.0148616	0.00852829	0.00166822	0.00859435	0.00613007	0.00229428	0.0047632	0.00944924	0.00413589	0.0159095	0.00550984	0.0185011	0.0126259	0.0121557	0.00411236	0.0138563	0.00995944	0.0141383	0.000850707	0.031149	0.00603438	0.000489379	0.00908294	0.011784	0.0280745	0.017577	0.0289688	0.0158823	0.0229248	0.0286157	0.0204687	0.0159066	0.0144648	0.000746171	0.000353116	0.00261946	0.00348399	0.000887263	0.0104248	0.00340083	0.0244802	0.00663151	0.0594483	0.0102247	0.00257961	0.00129824	0.000316509	0.00409901	0.00205083	0.00592258	0.00891898	0.0106612	0.0164897	0.00622209	0.00448538	0.00232367	0.000929696	0.00974196	0.000732433	0.0186937	0.0015759	0.00384055	0.00104318	1.242174
144	-1452.33	-1619.313	166.9831	0.00283798	0.00842351	0.00641926	0.00458036	0.00951744	0.00128553	0.00150236	0.0222866	0.00542119	0.00433327	0.01461	0.000790502	0.068573	0.0193284	0.02502	0.0152909	0.00144936	0.0150613	0.00605672	0.0307096	0.0369682	0.00730085	0.0333215	0.000241028	0.0137745	0.0258436	0.005123	0.0188743	0.00918385	0.010952	0.000768986	0.00511037	0.0434018	0.0021397	0.0191648	0.0175366	0.00572678	0.00378159	0.0221489	0.00111909	0.00473827	0.0119781	0.0136782	0.00698028	0.00949705	0.0171061	0.0146983	0.0139443	0.010199	0.0127567	0.0169271	0.0223985	0.0023473	0.0181941	0.00498712	0.00536104	0.00381572	0.0165828	0.0384573	0.00621395	0.0478843	0.0155891	0.015202	0.021586	0.0195655	0.010095	0.00672216	7.09075e-05	0.00410253	0.000536369	0.0247455	0.00184905	0.0181617	0.00201587	0.0358223	0.00399793	0.042404	0.0110951	0.0216811	0.00143955	0.00267902	0.012624	0.00319495	0.00339181	0.0147097	0.00454476	0.0167159	0.0110036	0.00940119	0.00745069	0.000892942	0.00385292	0.00198166	0.0233864	0.00399995	0.00198523	0.000279169	8.615075	0.7116391	0.00231956	0.00688477	0.00524663	0.00374365	0.00777887	0.0010507	0.00122792	0.0182154	0.00443089	0.0035417	0.0119412	0.000646099	0.0560466	0.0157976	0.0204495	0.0124977	0.0011846	0.01231	0.00495032	0.0250998	0.0302151	0.00596718	0.0272346	0.000196998	0.0112583	0.0211227	0.00418717	0.0154265	0.00750621	0.00895134	0.000628513	0.00417685	0.0354735	0.00174883	0.0156639	0.0143332	0.00468065	0.00309079	0.0181029	0.000914667	0.00387272	0.00979006	0.0111796	0.00570517	0.0077622	0.0139813	0.0120133	0.0113971	0.00833589	0.0104264	0.013835	0.0183069	0.00191851	0.0148705	0.00407611	0.00438172	0.0031187	0.0135536	0.0314322	0.00507883	0.0391372	0.0127414	0.012425	0.0176428	0.0159914	0.00825095	0.0054942	5.79546e-05	0.00335311	0.000438389	0.0202252	0.00151128	0.0148441	0.00164762	0.0292785	0.00326762	0.0346579	0.00906835	0.0177205	0.00117658	0.00218964	0.010318	0.00261132	0.00277222	0.0120227	0.00371456	0.0136624	0.00899353	0.00768385	0.00608966	0.000729826	0.0031491	0.00161967	0.0191143	0.00326926	0.00162258	0.000228173	1.2235
180	-1484.093	-1649.752	165.659	0.0152536	0.00784726	0.00594396	0.00166905	0.00759592	0.0145685	0.00715633	0.00866237	0.00669758	0.0014793	0.0120078	0.0011937	0.0705959	0.0171331	0.024206	0.0114923	0.00394276	0.00892343	0.000833633	0.0271054	0.0605151	0.00185063	0.0381265	0.000247794	0.0109586	0.0133341	0.010199	0.00603964	0.00348866	0.0204681	0.00741106	0.00338724	0.0216986	0.00409598	0.0428286	0.0110176	0.0104391	0.0116337	0.00174889	0.000773511	0.00458145	0.00343612	0.000649137	0.00517203	0.00753718	0.0103289	0.016734	0.0169827	0.0051571	0.00908656	0.00926969	0.0333501	0.0334172	0.000266565	0.00889013	0.00508711	0.00644393	0.0051688	0.00275835	0.0184162	0.030533	0.000751323	0.0126417	0.00272646	0.00305525	0.000451111	0.0131485	0.000883096	0.0113868	0.00169005	0.0159894	0.0298994	0.0172266	0.0183985	0.0041913	0.0274803	0.000647894	0.0291277	0.01086	0.012283	0.000336127	0.00267657	0.00561225	0.0163594	0.0239486	0.0114579	0.034818	0.00465219	0.0118161	0.00358774	0.00912284	0.0213828	0.00534354	0.00100606	0.0113509	0.00496302	0.0022983	12.81518	0.7880346	0.0132478	0.00681537	0.00516234	0.00144957	0.00659708	0.0126528	0.00621529	0.00752329	0.00581686	0.00128478	0.0104288	0.00103673	0.0613127	0.0148801	0.021023	0.00998108	0.0034243	0.00775002	0.000724012	0.0235411	0.0525575	0.00160728	0.0331129	0.000215209	0.0095176	0.0115807	0.00885787	0.00524545	0.00302991	0.0177766	0.00643653	0.00294182	0.0188453	0.00355737	0.0371967	0.00956884	0.00906639	0.0101039	0.00151892	0.000671796	0.003979	0.00298428	0.000563777	0.00449192	0.00654606	0.00897064	0.0145335	0.0147495	0.00447896	0.0078917	0.00805075	0.0289646	0.0290229	0.000231513	0.0077211	0.00441817	0.00559657	0.00448911	0.00239563	0.0159945	0.026518	0.000652526	0.0109793	0.00236793	0.00265349	0.000391791	0.0114195	0.000766971	0.00988945	0.00146781	0.0138868	0.0259677	0.0149614	0.0159792	0.00364016	0.0238667	0.000562698	0.0252975	0.00943196	0.0106678	0.000291927	0.00232461	0.00487426	0.0142082	0.0207995	0.00995118	0.0302395	0.00404044	0.0102623	0.00311596	0.00792321	0.0185711	0.00464087	0.000873762	0.00985832	0.0043104	0.00199608	1.151407
216	-1461.068	-1628.32	167.2517	0.00422257	0.0114972	0.0083838	0.00382734	0.0203442	0.00259716	0.000356124	0.0095013	0.00516298	0.000793579	0.00799861	0.00245468	0.0503991	0.00721908	0.0163611	0.00831342	0.00203769	0.00723664	0.00666886	0.0441292	0.0447582	0.00779888	0.0269805	0.00167579	0.00990279	0.0208569	0.0110399	0.0296481	0.00621029	0.0306826	0.005945	0.00115246	0.0426188	0.00294836	0.0262374	0.0228633	0.00379882	0.00395856	0.00713269	0.000109564	0.0115761	0.00695574	0.00393526	0.00596411	0.0213311	0.00816768	0.00876231	0.0180508	0.00869733	0.0101445	0.0060719	0.0100133	0.0013285	0.00225736	0.0120117	0.0162248	0.0189358	0.0242071	0.0378716	0.00193395	0.0521031	0.00573264	0.0279376	0.0382493	0.0242593	0.0122339	0.00448529	0.00202788	0.022102	0.020843	0.00503434	0.00313111	0.00279394	0.00660763	0.0265063	0.0155535	0.0489228	0.00970301	0.00710277	0.0299292	0.00306994	0.00848735	0.00215851	0.00261635	0.0112459	0.00899406	0.0395489	0.0116584	0.00431599	0.00784363	0.0140533	0.00922971	0.000599851	0.0216219	0.00338313	0.000130836	0.00511703	7.644559	0.7454311	0.00329992	0.00898499	0.0065519	0.00299105	0.0158989	0.00202967	0.000278309	0.00742522	0.00403484	0.000620178	0.00625087	0.00191832	0.0393867	0.00564168	0.0127861	0.0064969	0.00159244	0.0056554	0.00521168	0.0344868	0.0349783	0.00609479	0.0210851	0.00130962	0.00773899	0.0162996	0.00862766	0.0231699	0.00485331	0.0239783	0.00464599	0.00090064	0.0333064	0.00230413	0.0205044	0.0178676	0.00296876	0.0030936	0.00557417	8.56234e-05	0.00904669	0.00543588	0.00307539	0.00466093	0.0166702	0.006383	0.0068477	0.0141066	0.00679692	0.0079279	0.00474516	0.00782534	0.00103822	0.00176412	0.00938712	0.0126796	0.0147982	0.0189178	0.0295965	0.00151138	0.0407183	0.00448003	0.0218331	0.0298917	0.0189585	0.00956077	0.00350523	0.00158478	0.0172726	0.0162887	0.00393431	0.00244695	0.00218345	0.00516383	0.0207145	0.012155	0.038233	0.00758285	0.00555078	0.0233895	0.00239914	0.00663282	0.00168686	0.00204466	0.00878864	0.00702882	0.0309073	0.00911099	0.00337292	0.00612976	0.0109826	0.00721297	0.000468781	0.0168974	0.0026439	0.000102248	0.00399894	1.279598
252	-1483.15	-1649.154	166.0036	0.000391311	0.00365552	0.00806083	0.00404201	0.0296876	0.00173133	0.00048925	0.0170366	0.00495011	0.000705535	0.0104859	0.00382198	0.0373807	0.0121078	0.00888305	0.00748378	0.00131086	0.00651446	0.00366338	0.0284233	0.0206737	0.0187546	0.00938913	0.000142338	0.00337136	0.0163266	0.0124089	0.021776	0.00584858	0.0148323	0.00584797	0.00439884	0.0204993	0.00146166	0.0181539	0.00848111	0.00335096	0.0152203	0.00295141	0.000937021	0.00868047	0.00806043	0.00767943	0.0142865	0.0133732	0.0197387	0.00653786	0.023797	0.0228245	0.0138003	0.0125477	0.0254869	0.000996344	0.00610959	0.0186421	0.0249322	0.00784691	0.00931902	0.0321083	0.00260546	0.0446159	0.00373755	0.0168315	0.0283288	0.0132731	0.0149662	0.0127866	0.00387818	0.0105205	0.00576883	0.000963804	0.00329604	0.00463377	0.00565533	0.0191275	0.0172047	0.0647234	0.00809837	0.0120998	0.0201883	0.00224362	0.00363841	0.00445431	0.00247798	0.00796402	0.00961775	0.00998802	0.023197	0.000978278	0.0231904	0.0143544	0.00266954	0.00109715	0.017362	0.00286968	0.00815766	0.00847423	11.46468	0.8584334	0.000346766	0.00323939	0.00714323	0.00358189	0.0263082	0.00153424	0.000433557	0.0150973	0.00438662	0.000625221	0.00929225	0.00338691	0.0331255	0.0107296	0.00787185	0.00663186	0.00116164	0.00577289	0.00324636	0.0251878	0.0183203	0.0166197	0.00832033	0.000126135	0.00298759	0.0144681	0.0109964	0.0192971	0.00518281	0.0131439	0.00518227	0.0038981	0.0181658	0.00129528	0.0160874	0.00751567	0.0029695	0.0134877	0.00261544	0.000830355	0.00769234	0.00714288	0.00680525	0.0126602	0.0118509	0.0174918	0.00579363	0.0210881	0.0202263	0.0122293	0.0111193	0.0225856	0.000882926	0.00541411	0.01652	0.0220941	0.00695366	0.00825819	0.0284533	0.00230887	0.0395371	0.00331209	0.0149155	0.025104	0.0117621	0.0132625	0.011331	0.00343671	0.00932291	0.00511214	0.00085409	0.00292084	0.00410629	0.00501156	0.0169501	0.0152463	0.0573557	0.0071765	0.0107225	0.0178901	0.00198822	0.00322424	0.00394726	0.0021959	0.00705744	0.00852292	0.00885104	0.0205564	0.000866916	0.0205506	0.0127204	0.00236565	0.000972253	0.0153856	0.00254301	0.00722904	0.00750957	1.128457
288	-1464.176	-1632.09	167.9141	0.00438925	0.0273223	0.0259824	0.00160973	0.0312136	0.00425118	0.00157514	0.0233597	0.0127409	0.000437651	0.0267559	0.00652632	0.0837881	0.0139938	0.0141648	0.0146445	0.000364934	0.0116564	0.00971867	0.0455361	0.0456247	0.0365239	0.0307068	0.000755758	0.0304152	0.0190665	0.0205741	0.0274522	0.00278743	0.00505413	0.00872429	0.00143203	0.0650003	0.00064939	0.0200879	0.011436	0.00569697	0.00817704	0.00611223	0.00342059	0.0100234	0.00460338	0.00372282	0.0132679	0.0196452	0.0217374	0.0115033	0.0240342	0.00264428	0.016907	0.0165104	0.0319084	0.00439168	0.027092	0.00902184	0.00990833	0.00603723	0.0254145	0.0330112	0.0245601	0.0602547	0.00802537	0.0501402	0.0566243	0.00591359	0.0127396	0.0176202	0.000847405	0.00505239	0.000334915	0.010779	0.00509887	0.00389149	0.0176004	0.0257215	0.00764455	0.073276	0.00655246	0.00656296	0.0114841	0.00269573	0.00333774	0.00195706	0.00134232	0.0476343	0.0167334	0.0384674	0.0160821	0.00519767	0.0243839	0.00331217	0.00409281	0.000196196	0.0141911	0.00481361	0.00677887	0.0248172	5.415334	0.6137662	0.00269631	0.0167841	0.015961	0.000988856	0.0191745	0.0026115	0.000967607	0.0143499	0.00782671	0.000268848	0.0164361	0.00400911	0.051471	0.00859637	0.0087014	0.00899607	0.000224179	0.00716054	0.00597017	0.0279728	0.0280272	0.0224366	0.0188632	0.000464262	0.018684	0.0117126	0.0126387	0.0168638	0.00171231	0.00310475	0.00535932	0.000879692	0.0399296	0.00039892	0.01234	0.00702512	0.00349964	0.00502315	0.00375473	0.00210126	0.00615735	0.00282785	0.00228692	0.00815046	0.0120681	0.0133533	0.00706649	0.0147642	0.00162438	0.010386	0.0101423	0.0196013	0.00269781	0.0166426	0.00554211	0.00608668	0.00370867	0.0156121	0.0202787	0.0150873	0.0370144	0.00492998	0.0308011	0.0347843	0.00363271	0.0078259	0.0108241	0.00052056	0.00310368	0.000205738	0.00662153	0.00313223	0.00239054	0.0108119	0.0158007	0.00469604	0.0450134	0.00402517	0.00403162	0.00705468	0.00165599	0.00205037	0.00120222	0.000824586	0.0292617	0.0102793	0.0236305	0.00987922	0.00319293	0.014979	0.00203466	0.00251421	0.000120523	0.00871758	0.002957	0.00416425	0.0152452	1.627872
324	-1474.918	-1640.77	165.8521	0.000535246	0.00675506	0.00734724	0.00846827	0.0110281	0.0119708	0.000222335	0.0153253	0.0109467	3.61333e-05	0.027293	0.00603981	0.0439412	0.00804979	0.018038	0.0106896	0.00114485	0.00697594	0.00367296	0.0369673	0.0248933	0.0218582	0.029549	0.00208814	0.00427883	0.00858609	0.026265	0.0209505	0.0124742	0.00511615	0.00214947	0.000427269	0.0389571	0.000494965	0.0145437	0.0160534	0.00485956	0.00617992	0.000458299	0.000676617	0.00798046	0.0118903	0.00259269	0.0117703	0.017213	0.0323912	0.0169915	0.0171698	0.00337577	0.00181281	0.0111877	0.019096	0.00237044	0.00110094	0.00497628	0.00832536	0.00985829	0.0165765	0.0139252	0.00267833	0.0245344	0.00029543	0.0226488	0.0303385	0.00247472	0.00486636	0.0128511	0.000161966	0.0067119	0.00108567	0.00545754	0.000977129	0.00302282	0.0104965	0.0149591	0.00508923	0.0419246	0.0116108	0.000732792	0.0105958	0.0129255	0.00339398	0.00156038	0.0040344	0.0287742	0.00789527	0.0374609	0.00446709	0.0024881	0.0112658	0.000661496	0.00579456	0.000745466	0.010431	0.000327795	0.00790261	0.0205812	12.01983	0.9193132	0.000504409	0.00636588	0.00692394	0.00798039	0.0103927	0.0112811	0.000209525	0.0144424	0.010316	3.40516e-05	0.0257206	0.00569184	0.0414096	0.00758602	0.0169987	0.0100738	0.00107889	0.00657404	0.00346135	0.0348375	0.0234592	0.0205989	0.0278466	0.00196784	0.00403232	0.00809143	0.0247518	0.0197435	0.0117555	0.0048214	0.00202564	0.000402653	0.0367127	0.000466449	0.0137058	0.0151285	0.00457959	0.00582388	0.000431895	0.000637635	0.00752068	0.0112053	0.00244332	0.0110922	0.0162213	0.030525	0.0160125	0.0161806	0.00318128	0.00170837	0.0105432	0.0179958	0.00223387	0.00103751	0.00468959	0.00784572	0.00929032	0.0156215	0.0131229	0.00252402	0.0231209	0.000278409	0.0213439	0.0285906	0.00233214	0.004586	0.0121107	0.000152635	0.00632521	0.00102312	0.00514311	0.000920834	0.00284867	0.00989179	0.0140973	0.00479603	0.0395092	0.0109418	0.000690574	0.00998533	0.0121808	0.00319845	0.00147049	0.00380197	0.0271165	0.0074404	0.0353026	0.00420973	0.00234476	0.0106167	0.000623385	0.00546072	0.000702517	0.00983	0.00030891	0.00744732	0.0193955	1.061135
